Date,Close,Volume
2010-09-01,27.597017288208008,7177000
2010-09-02,27.93302345275879,4711400
2010-09-03,28.471391677856445,6300800
2010-09-07,28.312419891357422,5576400
2010-09-08,28.547266006469727,6101400
2010-09-09,28.420806884765625,5766600
2010-09-10,28.446086883544922,4111400
2010-09-13,28.63397789001465,5288400
2010-09-14,28.79657554626465,5570600
2010-09-15,28.572559356689453,7027600
2010-09-16,28.514738082885742,4407600
2010-09-17,28.890518188476562,8484000
2010-09-20,29.17233657836914,6986600
2010-09-21,29.349395751953125,5861800
2010-09-22,29.121761322021484,4537000
2010-09-23,28.605073928833008,5364400
2010-09-24,29.663713455200195,5487600
2010-09-27,29.501129150390625,5401200
2010-09-28,29.735990524291992,5559000
2010-09-29,29.71791648864746,4568400
2010-09-30,29.555330276489258,5448200
2010-10-01,29.277109146118164,7009400
2010-10-04,28.915803909301758,4207200
2010-10-05,29.779346466064453,4881800
2010-10-06,30.093687057495117,4409200
2010-10-07,30.216527938842773,5667800
2010-10-08,30.66094207763672,5511000
2010-10-11,30.733213424682617,3238200
2010-10-12,30.155113220214844,7894400
2010-10-13,31.369104385375977,9363200
2010-10-14,31.119794845581055,7929400
2010-10-15,30.787395477294922,5769600
2010-10-18,30.866880416870117,3524600
2010-10-19,30.462234497070312,5394600
2010-10-20,30.996973037719727,5431800
2010-10-21,30.80545997619629,14529200
2010-10-22,31.18484878540039,6005200
2010-10-25,31.502792358398438,6881000
2010-10-26,31.564220428466797,5294200
2010-10-27,30.866880416870117,6491000
2010-10-28,31.090909957885742,4964000
2010-10-29,31.679841995239258,5309200
2010-11-01,32.120635986328125,6591200
2010-11-02,32.500030517578125,5186400
2010-11-03,32.89024353027344,6166600
2010-11-04,33.13954162597656,11058000
2010-11-05,32.9588737487793,5970000
2010-11-08,33.23347854614258,4375200
2010-11-09,32.64454650878906,6772400
2010-11-10,33.023921966552734,5235600
2010-11-11,32.85771560668945,5200400
2010-11-12,32.62285614013672,5220600
2010-11-15,32.984188079833984,5293800
2010-11-16,32.4313850402832,6073400
2010-11-17,32.485572814941406,4249000
2010-11-18,33.128719329833984,6334000
2010-11-19,33.17567825317383,6698000
2010-11-22,32.63370895385742,7923000
2010-11-23,32.16038131713867,7054600
2010-11-24,32.78907775878906,5338200
2010-11-26,32.69111251831055,1963400
2010-11-29,32.89067077636719,6001400
2010-11-30,32.69473648071289,6087000
2010-12-01,33.170040130615234,6502800
2010-12-02,33.982784271240234,5118400
2010-12-03,34.30571746826172,4373000
2010-12-06,34.258541107177734,4481800
2010-12-07,34.15332794189453,8141600
2010-12-08,33.551025390625,6137000
2010-12-09,33.670753479003906,4818600
2010-12-10,33.612693786621094,5286800
2010-12-13,33.44579315185547,4886800
2010-12-14,33.2244758605957,5489400
2010-12-15,33.17729187011719,5708000
2010-12-16,33.485713958740234,6816800
2010-12-17,33.08296585083008,9725400
2010-12-20,32.98137283325195,4295000
2010-12-21,33.40224838256836,3886400
2010-12-22,33.41313934326172,2554400
2010-12-23,33.27526092529297,1933000
2010-12-27,33.384098052978516,1776200
2010-12-28,33.347835540771484,2083800
2010-12-29,33.434913635253906,2251400
2010-12-30,33.40224838256836,1751000
2010-12-31,33.619956970214844,2538800
2011-01-03,33.993675231933594,5404600
2011-01-04,33.7723503112793,5158600
2011-01-05,33.72882080078125,5207000
2011-01-06,33.580047607421875,4387800
2011-01-07,34.534271240234375,8055400
2011-01-10,35.325260162353516,9886000
2011-01-11,35.36516571044922,4963400
2011-01-12,35.58648681640625,4149200
2011-01-13,35.92756652832031,4832200
2011-01-14,35.79694366455078,5514000
2011-01-18,35.61552429199219,6357600
2011-01-19,35.30349349975586,7065000
2011-01-20,34.487125396728516,13090200
2011-01-21,34.29119873046875,11316200
2011-01-24,34.1787223815918,7687400
2011-01-25,33.750572204589844,12280800
2011-01-26,34.14968490600586,9282600
2011-01-27,34.59234619140625,7309800
2011-01-28,33.93924331665039,7820400
2011-01-31,34.334720611572266,6642800
2011-02-01,34.625,5751600
2011-02-02,34.167823791503906,4180000
2011-02-03,33.961021423339844,6116600
2011-02-04,34.19684982299805,3552800
2011-02-07,34.32748031616211,4222400
2011-02-08,34.51252365112305,4249000
2011-02-09,34.77739334106445,4058600
2011-02-10,35.37969970703125,6204000
2011-02-11,35.92756652832031,5866400
2011-02-14,35.749778747558594,4288600
2011-02-15,35.55384826660156,3272200
2011-02-16,35.43412780761719,5722200
2011-02-17,35.492156982421875,6402400
2011-02-18,35.24543762207031,4424600
2011-02-22,34.22224807739258,5807000
2011-02-23,33.5764045715332,6389800
2011-02-24,34.1411247253418,4704400
2011-02-25,34.257686614990234,4265200
2011-02-28,34.76048278808594,5797400
2011-03-01,33.7622184753418,8211000
2011-03-02,34.352420806884766,10251200
2011-03-03,34.80783462524414,5459200
2011-03-04,34.74225997924805,5133800
2011-03-07,34.45078659057617,4278800
2011-03-08,35.09565353393555,3669000
2011-03-09,34.64753723144531,4742000
2011-03-10,34.26864242553711,5057800
2011-03-11,34.52731704711914,3511400
2011-03-14,34.26133728027344,3711400
2011-03-15,33.88972854614258,7008000
2011-03-16,33.32504653930664,6806800
2011-03-17,34.173919677734375,7377400
2011-03-18,34.61839294433594,9018800
2011-03-21,35.18310546875,3865400
2011-03-22,34.47629928588867,6370400
2011-03-23,34.21762466430664,6548000
2011-03-24,34.74592208862305,4162000
2011-03-25,35.554710388183594,6384000
2011-03-28,35.565643310546875,4912200
2011-03-29,35.99919891357422,3732600
2011-03-30,35.656707763671875,4929600
2011-03-31,35.824317932128906,4726600
2011-04-01,35.80245590209961,5584800
2011-04-04,35.92632293701172,3072800
2011-04-05,35.6312370300293,3778000
2011-04-06,35.481849670410156,3191000
2011-04-07,35.153953552246094,4149400
2011-04-08,34.8515625,4692200
2011-04-11,34.73862075805664,5015400
2011-04-12,35.17217254638672,6077800
2011-04-13,35.303321838378906,5753000
2011-04-14,35.481849670410156,6045600
2011-04-15,35.80245590209961,5123000
2011-04-18,35.2523307800293,4481200
2011-04-19,35.45635223388672,4212400
2011-04-20,35.000938415527344,13649000
2011-04-21,34.99728775024414,6756400
2011-04-25,35.33975601196289,5242400
2011-04-26,36.42545700073242,7600000
2011-04-27,37.08853530883789,8504600
2011-04-28,37.489295959472656,8578400
2011-04-29,37.696964263916016,7137800
2011-05-02,37.75160217285156,4715400
2011-05-03,37.83175277709961,6724800
2011-05-04,36.636756896972656,10722000
2011-05-05,37.05573654174805,7931200
2011-05-06,37.28526306152344,4958800
2011-05-09,37.33263397216797,2924000
2011-05-10,38.06858444213867,5111000
2011-05-11,37.32898712158203,4385600
2011-05-12,37.318050384521484,5876400
2011-05-13,36.6003303527832,6284600
2011-05-16,36.797061920166016,6263600
2011-05-17,36.356239318847656,7213800
2011-05-18,37.17232894897461,4811200
2011-05-19,37.44921112060547,5467000
2011-05-20,37.15774917602539,4500200
2011-05-23,37.012020111083984,6468600
2011-05-24,37.00838088989258,5509200
2011-05-25,37.372703552246094,5368200
2011-05-26,37.78813934326172,4506600
2011-05-27,37.894290924072266,2948000
2011-05-31,38.42136764526367,4619600
2011-06-01,36.91701126098633,6994200
2011-06-02,37.414794921875,5171600
2011-06-03,37.019493103027344,5812200
2011-06-06,36.649818420410156,3724800
2011-06-07,36.847450256347656,4581600
2011-06-08,36.50706100463867,5362400
2011-06-09,37.07440185546875,4139800
2011-06-10,36.455806732177734,5047800
2011-06-13,36.836463928222656,5170800
2011-06-14,37.2171516418457,5334000
2011-06-15,36.39358901977539,4802400
2011-06-16,36.15934371948242,6741400
2011-06-17,36.60588836669922,7114200
2011-06-20,37.261070251464844,4871600
2011-06-21,37.6417350769043,5184400
2011-06-22,37.286685943603516,4083400
2011-06-23,37.19882583618164,5913400
2011-06-24,36.616878509521484,5546800
2011-06-27,36.60588836669922,4819800
2011-06-28,37.235443115234375,4205800
2011-06-29,37.70029830932617,5256800
2011-06-30,38.21272659301758,4759200
2011-07-01,39.0765495300293,5390600
2011-07-05,38.69588851928711,3987600
2011-07-06,39.01430130004883,4832800
2011-07-07,38.88987350463867,5992600
2011-07-08,38.176116943359375,6793000
2011-07-11,37.43675994873047,6196000
2011-07-12,37.07440185546875,4178200
2011-07-13,37.38917541503906,4224000
2011-07-14,36.86211013793945,7163600
2011-07-15,36.87308883666992,4730200
2011-07-18,36.785247802734375,4816600
2011-07-19,36.803531646728516,6168600
2011-07-20,36.53999710083008,8490800
2011-07-21,38.21272659301758,10891800
2011-07-22,37.993106842041016,4770200
2011-07-25,38.38109588623047,5884800
2011-07-26,37.96382522583008,4932400
2011-07-27,37.40745544433594,6804800
2011-07-28,37.76251220703125,5392400
2011-07-29,37.509971618652344,6020600
2011-08-01,37.08171844482422,7831400
2011-08-02,35.72011184692383,10539600
2011-08-03,35.9726676940918,9556000
2011-08-04,33.95954132080078,11360200
2011-08-05,33.846092224121094,12767600
2011-08-08,32.0086555480957,14233400
2011-08-09,33.633785247802734,12781000
2011-08-10,32.47715377807617,10516600
2011-08-11,33.666725158691406,9356400
2011-08-12,33.93758010864258,5730600
2011-08-15,34.3511848449707,6352200
2011-08-16,33.50202560424805,6624000
2011-08-17,33.648441314697266,4099800
2011-08-18,31.4962215423584,14648200
2011-08-19,31.36444854736328,11534800
2011-08-22,31.470590591430664,8587200
2011-08-23,32.36735153198242,9395200
2011-08-24,32.59794616699219,6121800
2011-08-25,32.37833786010742,6553800
2011-08-26,32.777305603027344,5848400
2011-08-29,33.42677688598633,5170000
2011-08-30,34.12959671020508,7428800
2011-08-31,33.91617965698242,5257000
2011-09-01,33.62916946411133,6189800
2011-09-02,32.4810791015625,4904000
2011-09-06,32.57307434082031,7086600
2011-09-07,33.01462936401367,6038800
2011-09-08,32.451629638671875,5444400
2011-09-09,31.3109130859375,8902000
2011-09-12,31.016536712646484,9590000
2011-09-13,32.18668746948242,7973600
2011-09-14,32.661380767822266,6378800
2011-09-15,33.57395935058594,6727200
2011-09-16,33.72114562988281,5869400
2011-09-19,32.98152542114258,5596200
2011-09-20,32.52155303955078,3778200
2011-09-21,30.567609786987305,12300200
2011-09-22,30.335786819458008,10823400
2011-09-23,30.582326889038086,9221000
2011-09-26,30.806798934936523,7218800
2011-09-27,31.520668029785156,5603200
2011-09-28,30.641199111938477,5157600
2011-09-29,31.358745574951172,5296600
2011-09-30,30.052444458007812,7567000
2011-10-03,29.375370025634766,7648200
2011-10-04,30.722156524658203,9600000
2011-10-05,31.80399513244629,9601400
2011-10-06,32.944725036621094,10150800
2011-10-07,32.67610549926758,6381000
2011-10-10,33.85362243652344,4887600
2011-10-11,33.967681884765625,5470800
2011-10-12,33.77634048461914,7081200
2011-10-13,33.15816116333008,6857600
2011-10-14,33.842586517333984,3606400
2011-10-17,32.86376953125,4173800
2011-10-18,34.00080490112305,4879200
2011-10-19,33.47093200683594,5141400
2011-10-20,34.80667495727539,10843000
2011-10-21,35.67876434326172,10311800
2011-10-24,35.8443603515625,6428400
2011-10-25,35.207763671875,8005200
2011-10-26,36.02836227416992,8371600
2011-10-27,37.76518630981445,10352400
2011-10-28,37.540714263916016,6231200
2011-10-31,36.63920211791992,4993800
2011-11-01,35.63093948364258,7924400
2011-11-02,36.425750732421875,4774400
2011-11-03,37.34569549560547,5944400
2011-11-04,37.25370407104492,4949000
2011-11-07,37.41560363769531,4811800
2011-11-08,37.6547966003418,5021800
2011-11-09,36.193939208984375,6057000
2011-11-10,36.9372444152832,4188400
2011-11-11,37.857181549072266,3960600
2011-11-14,37.89028549194336,4947000
2011-11-15,38.041168212890625,4499600
2011-11-16,37.537044525146484,4818800
2011-11-17,37.13594055175781,5709600
2011-11-18,37.548072814941406,4950200
2011-11-21,36.21233367919922,7613000
2011-11-22,36.15345001220703,4826400
2011-11-23,35.32551193237305,4834600
2011-11-25,35.016414642333984,2543200
2011-11-28,36.48654556274414,4573600
2011-11-29,36.74576950073242,4446600
2011-11-30,38.29365539550781,6200000
2011-12-01,38.11590576171875,5951400
2011-12-02,38.02702713012695,5508000
2011-12-05,38.73062515258789,4883200
2011-12-06,38.08256912231445,6752800
2011-12-07,37.964080810546875,4576200
2011-12-08,37.167911529541016,6297600
2011-12-09,37.67893600463867,5152600
2011-12-12,37.25307846069336,3564600
2011-12-13,37.101253509521484,6069800
2011-12-14,36.519874572753906,7983000
2011-12-15,36.58281707763672,6345600
2011-12-16,36.98646545410156,9864800
2011-12-19,36.47172927856445,5589000
2011-12-20,37.475257873535156,5524800
2011-12-21,38.14924240112305,7196800
2011-12-22,38.59359359741211,5581800
2011-12-23,39.07870101928711,3108800
2011-12-27,39.137962341308594,1939000
2011-12-28,38.68618392944336,2448000
2011-12-29,39.012062072753906,2414200
2011-12-30,39.230533599853516,3386000
2012-01-03,39.993377685546875,5302800
2012-01-04,40.2822151184082,3944400
2012-01-05,39.98967742919922,5962000
2012-01-06,39.81932067871094,3689800
2012-01-09,40.545127868652344,4670200
2012-01-10,41.237606048583984,6599600
2012-01-11,41.467193603515625,4054400
2012-01-12,41.12281036376953,5095200
2012-01-13,40.634002685546875,5090600
2012-01-17,40.548831939697266,5868200
2012-01-18,40.66733169555664,7757600
2012-01-19,41.541255950927734,9819400
2012-01-20,41.785675048828125,6512600
2012-01-23,41.18576431274414,5267600
2012-01-24,41.18206787109375,8296600
2012-01-25,42.07820129394531,6701000
2012-01-26,42.09672164916992,5722800
2012-01-27,42.54850387573242,5805200
2012-01-30,42.452232360839844,6584600
2012-01-31,42.33000564575195,5749000
2012-02-01,42.52629089355469,9162000
2012-02-02,42.48555374145508,5024800
2012-02-03,42.9965705871582,4804600
2012-02-06,42.60405731201172,4388600
2012-02-07,42.4670295715332,6200600
2012-02-08,42.34483337402344,6083400
2012-02-09,41.77084732055664,8769600
2012-02-10,41.33759689331055,5768600
2012-02-13,41.91156768798828,5281000
2012-02-14,41.90787124633789,4501800
2012-02-15,40.5155029296875,8622000
2012-02-16,40.31923294067383,9843800
2012-02-17,41.10060119628906,7881400
2012-02-21,41.39313888549805,6203000
2012-02-22,41.50422668457031,4760600
2012-02-23,41.456085205078125,5307800
2012-02-24,41.70420455932617,3978800
2012-02-27,41.97224807739258,3763600
2012-02-28,41.77865219116211,3003600
2012-02-29,41.04524612426758,5887600
2012-03-01,41.52177429199219,6567000
2012-03-02,41.283504486083984,5583600
2012-03-05,40.78463363647461,5357200
2012-03-06,39.76082992553711,9506400
2012-03-07,40.14800262451172,4934200
2012-03-08,40.680389404296875,5759600
2012-03-09,40.07356643676758,6330200
2012-03-12,40.26340866088867,5859400
2012-03-13,41.09736633300781,7808400
2012-03-14,40.0996208190918,7692000
2012-03-15,42.09882736206055,14254000
2012-03-16,42.12489318847656,7557000
2012-03-19,42.07276153564453,3227600
2012-03-20,41.637184143066406,4173800
2012-03-21,41.812156677246094,2792000
2012-03-22,40.9670524597168,5658800
2012-03-23,40.53892517089844,4462000
2012-03-26,41.447296142578125,5025600
2012-03-27,41.14203643798828,3805600
2012-03-28,40.174072265625,7129400
2012-03-29,39.98420715332031,7092200
2012-03-30,40.013999938964844,4028000
2012-04-02,40.803253173828125,6446200
2012-04-03,40.114501953125,8841600
2012-04-04,40.34905242919922,7323200
2012-04-05,40.449562072753906,4516800
2012-04-09,39.53002166748047,5228000
2012-04-10,39.08325958251953,8885200
2012-04-11,39.38854217529297,4492600
2012-04-12,40.50540542602539,5512600
2012-04-13,40.222469329833984,4820600
2012-04-16,40.241092681884766,4704400
2012-04-17,40.654335021972656,4990400
2012-04-18,40.821861267089844,5996000
2012-04-19,39.35131072998047,14551600
2012-04-20,39.93208694458008,8446200
2012-04-23,40.57987976074219,10374600
2012-04-24,41.145748138427734,6313200
2012-04-25,42.251461029052734,7972400
2012-04-26,42.2067985534668,4151000
2012-04-27,42.40038299560547,4053600
2012-04-30,41.860565185546875,3626400
2012-05-01,42.74289321899414,6004000
2012-05-02,42.82852554321289,4387200
2012-05-03,42.46366882324219,5028600
2012-05-04,42.29242706298828,5860200
2012-05-07,42.3035888671875,3857600
2012-05-08,42.09882736206055,6045200
2012-05-09,41.65579605102539,7416400
2012-05-10,41.84939193725586,3714000
2012-05-11,41.76375961303711,4016000
2012-05-14,41.35051727294922,4514000
2012-05-15,41.84939193725586,6750400
2012-05-16,41.696754455566406,5087600
2012-05-17,40.26713943481445,9541600
2012-05-18,39.89857864379883,6892200
2012-05-21,41.01918411254883,4182400
2012-05-22,41.4659423828125,5951200
2012-05-23,41.87917709350586,4842000
2012-05-24,42.028106689453125,4172400
2012-05-25,41.65207290649414,3085600
2012-05-29,42.14241027832031,3428800
2012-05-30,41.12055969238281,4275600
2012-05-31,41.69699478149414,5181400
2012-06-01,40.46554946899414,6122600
2012-06-04,39.84420394897461,6250600
2012-06-05,40.080020904541016,4640000
2012-06-06,41.2403450012207,4089000
2012-06-07,41.27777862548828,4941000
2012-06-08,41.412513732910156,4000600
2012-06-11,41.02699661254883,3345000
2012-06-12,41.985198974609375,4125400
2012-06-13,42.03386688232422,3973800
2012-06-14,42.535423278808594,3502200
2012-06-15,42.995811462402344,6620600
2012-06-18,44.238487243652344,5787000
2012-06-19,44.32082748413086,5313800
2012-06-20,43.901611328125,5617200
2012-06-21,43.21665954589844,6607200
2012-06-22,43.59842300415039,19708600
2012-06-25,42.64396286010742,4326000
2012-06-26,42.9246940612793,3901200
2012-06-27,42.96586227416992,2754800
2012-06-28,43.16424560546875,3695400
2012-06-29,44.65769958496094,5701200
2012-07-02,44.37697219848633,3735200
2012-07-03,44.5229606628418,2283200
2012-07-05,44.26093673706055,6114800
2012-07-06,43.69949722290039,7092600
2012-07-09,44.16363525390625,4963000
2012-07-10,43.59095764160156,3938200
2012-07-11,43.613407135009766,4424600
2012-07-12,43.52732849121094,3718600
2012-07-13,44.223506927490234,4921000
2012-07-16,44.152408599853516,3262200
2012-07-17,44.29463195800781,3746800
2012-07-18,44.391944885253906,6499600
2012-07-19,45.9527702331543,11078400
2012-07-20,44.766239166259766,7558600
2012-07-23,43.901611328125,5968200
2012-07-24,43.714473724365234,4775400
2012-07-25,43.93904113769531,5904000
2012-07-26,45.219146728515625,4896600
2012-07-27,45.84423828125,4411200
2012-07-30,46.091270446777344,3575000
2012-07-31,45.892906188964844,2995800
2012-08-01,45.5111083984375,3411400
2012-08-02,45.5897102355957,3551200
2012-08-03,46.61528396606445,5972000
2012-08-06,46.18485641479492,2637800
2012-08-07,46.132450103759766,3188400
2012-08-08,45.66457748413086,3609600
2012-08-09,45.3988151550293,3046000
2012-08-10,45.668312072753906,3318600
2012-08-13,45.54853439331055,3090200
2012-08-14,45.54478454589844,2512200
2012-08-15,46.304630279541016,3894200
2012-08-16,46.757530212402344,3953400
2012-08-17,46.791202545166016,2925200
2012-08-20,46.53293991088867,2834400
2012-08-21,46.68265151977539,2422400
2012-08-22,46.67144012451172,2447200
2012-08-23,46.33456802368164,2455400
2012-08-24,46.409427642822266,2573200
2012-08-27,46.282161712646484,2175000
2012-08-28,46.226009368896484,2554400
2012-08-29,46.18088150024414,3273400
2012-08-30,45.66183090209961,2409000
2012-08-31,45.6768684387207,2950200
2012-09-04,45.985313415527344,3864400
2012-09-05,44.84563446044922,5128800
2012-09-06,45.60163879394531,3634000
2012-09-07,45.981536865234375,3504000
2012-09-10,46.210968017578125,2877000
2012-09-11,46.71122741699219,2788400
2012-09-12,46.99331283569336,2272600
2012-09-13,47.56880187988281,3158000
2012-09-14,48.305992126464844,5891600
2012-09-17,47.734283447265625,3518800
2012-09-18,47.62522506713867,2943200
2012-09-19,47.03468704223633,4291200
2012-09-20,45.49257278442383,10183600
2012-09-21,44.89829635620117,6768400
2012-09-24,45.5527458190918,4223200
2012-09-25,45.27817916870117,4047200
2012-09-26,44.729034423828125,4062200
2012-09-27,44.574832916259766,5436200
2012-09-28,44.64628219604492,5108200
2012-10-01,44.582332611083984,3716000
2012-10-02,44.79672622680664,3441600
2012-10-03,45.37596893310547,3515600
2012-10-04,45.725772857666016,3938400
2012-10-05,45.94768142700195,2937000
2012-10-08,46.128231048583984,1920200
2012-10-09,45.60917663574219,2925000
2012-10-10,45.485042572021484,2271000
2012-10-11,45.48127746582031,3067400
2012-10-12,45.530174255371094,3371400
2012-10-15,45.485042572021484,3294200
2012-10-16,46.414085388183594,3164000
2012-10-17,46.538211822509766,5034200
2012-10-18,47.14376449584961,6809200
2012-10-19,46.55324935913086,5071000
2012-10-22,46.76763916015625,3568600
2012-10-23,46.34638595581055,3779600
2012-10-24,45.46247100830078,4859400
2012-10-25,45.75209426879883,4125200
2012-10-26,46.49306869506836,4474400
2012-10-31,46.27491760253906,3455000
2012-11-01,47.380733489990234,6143200
2012-11-02,46.63224411010742,3433200
2012-11-05,46.54196548461914,2306600
2012-11-06,46.92561721801758,3208800
2012-11-07,45.940162658691406,3851600
2012-11-08,45.52265167236328,3974400
2012-11-09,45.22929000854492,2788200
2012-11-12,45.801002502441406,2695400
2012-11-13,45.63174057006836,2305200
2012-11-14,44.17988204956055,5811600
2012-11-15,44.37924575805664,4020000
2012-11-16,44.21749496459961,4974600
2012-11-19,45.02617645263672,4206000
2012-11-20,45.14652633666992,3059800
2012-11-21,45.15028381347656,2432200
2012-11-23,45.87997817993164,1590600
2012-11-26,45.83860778808594,2671000
2012-11-27,45.981536865234375,2794600
2012-11-28,46.44679641723633,2951200
2012-11-29,46.58674621582031,3766200
2012-11-30,46.44301986694336,4221800
2012-12-03,45.93236541748047,3869200
2012-12-04,46.28793716430664,2663000
