Date,Close,Volume
2010-01-04,3.6047205924987793,14901600
2010-01-05,3.744297742843628,16660800
2010-01-06,3.720024347305298,11785800
2010-01-07,3.8778085708618164,25554700
2010-01-08,3.944561719894409,16513200
2010-01-11,3.962766408920288,14836600
2010-01-12,3.8899426460266113,20207300
2010-01-13,3.9384922981262207,16226500
2010-01-14,4.156960487365723,24101200
2010-01-15,4.17516565322876,29510700
2010-01-19,4.1023430824279785,17897800
2010-01-20,4.223712921142578,20676700
2010-01-21,4.454319477081299,57005100
2010-01-22,4.399702072143555,27104500
2010-01-25,4.284399509429932,29787100
2010-01-26,4.181233882904053,36998500
2010-01-27,4.339016914367676,23381300
2010-01-28,4.411839962005615,27513800
2010-01-29,4.357222080230713,17818300
2010-02-01,4.454319477081299,17914300
2010-02-02,4.563553333282471,29768900
2010-02-03,4.496798992156982,30732000
2010-02-04,4.217647552490234,30016100
2010-02-05,4.181233882904053,35451500
2010-02-08,4.138754844665527,25541600
2010-02-09,4.199440956115723,12635000
2010-02-10,4.17516565322876,24267300
2010-02-11,4.169096946716309,9413300
2010-02-12,4.12054967880249,9090700
2010-02-16,4.199440956115723,9443500
2010-02-17,4.14482307434082,12498800
2010-02-18,4.090206146240234,14011800
2010-02-19,4.12054967880249,10628800
2010-02-22,4.2297821044921875,20247300
2010-02-23,4.090206146240234,11928800
2010-02-24,4.314743518829346,19088100
2010-02-25,4.24191951751709,15527600
2010-02-26,4.345233917236328,14077600
2010-03-01,4.235843181610107,9943000
2010-03-02,4.278384208679199,7789700
2010-03-03,4.278384208679199,9324200
2010-03-04,4.314846992492676,6691200
2010-03-05,4.406008243560791,10951200
2010-03-08,4.418160438537598,8176000
2010-03-09,4.412084102630615,12701800
2010-03-10,4.594400882720947,20269700
2010-03-11,4.788873672485352,17572600
2010-03-12,4.588325500488281,31948000
2010-03-15,4.600479602813721,25890100
2010-03-16,4.679481506347656,17002300
2010-03-17,4.801027297973633,17953400
2010-03-18,4.594400882720947,19632900
2010-03-19,4.618710041046143,15160600
2010-03-22,4.643019199371338,14027000
2010-03-23,4.673405170440674,11010000
2010-03-24,4.801027297973633,20819900
2010-03-25,4.819258689880371,23956200
2010-03-26,4.776719093322754,17553600
2010-03-29,4.69163703918457,17037000
2010-03-30,4.715946197509766,11073300
2010-03-31,4.709868907928467,6360200
2010-04-01,4.740254878997803,10153600
2010-04-05,4.959035396575928,16163200
2010-04-06,5.147431373596191,30550000
2010-04-07,5.177817344665527,51481600
2010-04-08,5.068426609039307,37575600
2010-04-09,5.07450532913208,13399100
2010-04-12,5.068426609039307,11614600
2010-04-13,4.946882724761963,31228500
2010-04-14,5.177817344665527,20911200
2010-04-15,5.07450532913208,17960900
2010-04-16,4.8618011474609375,36335700
2010-04-19,4.940803527832031,30415000
2010-04-20,5.214279651641846,33602000
2010-04-21,5.433060646057129,75415100
2010-04-22,5.542455673217773,30510000
2010-04-23,5.584992408752441,30169000
2010-04-26,5.347980976104736,24597600
2010-04-27,5.238589286804199,28290200
2010-04-28,5.293283462524414,28467800
2010-04-29,5.445215702056885,17909200
2010-04-30,5.481679439544678,23067400
2010-05-03,5.463447093963623,15413300
2010-05-04,5.250743865966797,21842800
2010-05-05,5.189972877502441,18498000
2010-05-06,4.84356689453125,42021000
2010-05-07,4.788873672485352,33996000
2010-05-10,5.07450532913208,24683700
2010-05-11,5.214279651641846,29700300
2010-05-12,5.305438995361328,13109900
2010-05-13,5.27505350112915,16611700
2010-05-14,5.123122215270996,23588900
2010-05-17,5.019806861877441,19949000
2010-05-18,4.782793998718262,21731700
2010-05-19,4.734176158905029,16610200
2010-05-20,4.539705276489258,22706800
2010-05-21,4.782793998718262,20656500
2010-05-24,4.5579376220703125,11821500
2010-05-25,4.734176158905029,24621000
2010-05-26,4.685560703277588,10349700
2010-05-27,4.989814758300781,18403500
2010-05-28,4.880283832550049,10934300
2010-06-01,4.801177978515625,15975300
2010-06-02,5.014156341552734,13023900
2010-06-03,4.971560955047607,11643400
2010-06-04,4.728155136108398,16323800
2010-06-07,4.588197231292725,12617000
2010-06-08,4.752496242523193,16319600
2010-06-09,4.813346862792969,22418500
2010-06-10,5.0080718994140625,16826700
2010-06-11,5.014156341552734,7502500
2010-06-14,4.941135883331299,8943300
2010-06-15,5.056753158569336,11333000
2010-06-16,5.105433940887451,14260000
2010-06-17,5.056753158569336,8704800
2010-06-18,5.093263626098633,7666100
2010-06-21,5.135859966278076,9056600
2010-06-22,4.971560955047607,8858300
2010-06-23,5.001987457275391,12692100
2010-06-24,4.898538589477539,8801400
2010-06-25,5.032412528991699,11397600
2010-06-28,5.001987457275391,5369000
2010-06-29,4.752496242523193,18671000
2010-06-30,4.679474353790283,15115900
2010-07-01,4.484748840332031,24890700
2010-07-02,4.393472671508789,9705500
2010-07-06,4.509089469909668,11233000
2010-07-07,4.868114948272705,14346600
2010-07-08,4.9472198486328125,12587900
2010-07-09,5.081095218658447,8916200
2010-07-12,5.0080718994140625,10676000
2010-07-13,5.093263626098633,12389600
2010-07-14,5.014156341552734,11869500
2010-07-15,4.995902061462402,12039500
2010-07-16,4.715985298156738,15607200
2010-07-19,4.728155136108398,14706900
2010-07-20,4.70989990234375,17312800
2010-07-21,4.588197231292725,16968200
2010-07-22,4.83768892288208,24758800
2010-07-23,4.886370658874512,11070900
2010-07-26,5.056753158569336,11077000
2010-07-27,5.123690605163574,14070300
2010-07-28,5.148031234741211,10058900
2010-07-29,5.135859966278076,9067300
2010-07-30,5.148031234741211,10527600
2010-08-02,5.4218621253967285,16960200
2010-08-03,5.178455352783203,14725200
2010-08-04,5.1601996421813965,11573500
2010-08-05,5.148031234741211,7393200
2010-08-06,4.971560955047607,9083300
2010-08-09,5.093263626098633,12228400
2010-08-10,5.166285514831543,15850700
2010-08-11,4.813346862792969,16213800
2010-08-12,4.746410846710205,12817300
2010-08-13,4.758581638336182,10133500
2010-08-16,4.740324020385742,7878800
2010-08-17,4.776836395263672,13939500
2010-08-18,4.734240531921387,11652200
2010-08-19,4.624708652496338,13589200
2010-08-20,4.649049282073975,10328100
2010-08-23,4.649049282073975,9726200
2010-08-24,4.472578525543213,16254000
2010-08-25,4.423898220062256,14801000
2010-08-26,4.466492652893066,13228100
2010-08-27,4.618830680847168,13767000
2010-08-30,4.429934024810791,8290200
2010-08-31,4.4908671379089355,11098500
2010-09-01,4.783352851867676,12997800
2010-09-02,4.832100868225098,8315800
2010-09-03,4.893036365509033,7914800
2010-09-07,4.704137802124023,12040900
2010-09-08,4.862567901611328,20136600
2010-09-09,4.947875499725342,15243300
2010-09-10,5.008810997009277,9951400
2010-09-13,5.063652515411377,15439200
2010-09-14,4.917409896850586,12255700
2010-09-15,5.002716064453125,10027100
2010-09-16,4.984436988830566,8169300
2010-09-17,5.014904022216797,9031500
2010-09-20,5.094118118286133,9180200
2010-09-21,4.972248554229736,11143700
2010-09-22,4.801634311676025,12612000
2010-09-23,4.661483287811279,15417800
2010-09-24,4.813819408416748,13200600
2010-09-27,4.777258396148682,11022200
2010-09-28,4.819915294647217,12568200
2010-09-29,4.84428596496582,11133500
2010-09-30,4.850381374359131,12230900
2010-10-01,4.941781520843506,17373200
2010-10-04,4.917409896850586,12287400
2010-10-05,5.155054092407227,18295000
2010-10-06,5.075839042663574,14261000
2010-10-07,5.167240142822266,11069900
2010-10-08,5.1184916496276855,8889100
2010-10-11,5.167240142822266,6761800
2010-10-12,5.1794281005859375,13446100
2010-10-13,5.051464080810547,10350700
2010-10-14,4.984436988830566,13226700
2010-10-15,4.893036365509033,9722200
2010-10-18,5.057558536529541,12405400
2010-10-19,5.057558536529541,15546000
2010-10-20,4.9235029220581055,18559200
2010-10-21,5.081932067871094,24579900
2010-10-22,5.057558536529541,32991900
2010-10-25,4.9235029220581055,13397400
2010-10-26,4.905222415924072,9368000
2010-10-27,4.984436988830566,9978400
2010-10-28,5.002716064453125,6368100
2010-10-29,4.996623516082764,9139700
2010-11-01,5.014904022216797,11184200
2010-11-02,5.112400054931641,11050200
2010-11-03,5.1794281005859375,12385800
2010-11-04,5.246456146240234,21008800
2010-11-05,5.1184916496276855,34332100
2010-11-08,5.075839042663574,12738100
2010-11-09,5.020998001098633,14752300
2010-11-10,5.130680084228516,18397400
2010-11-11,5.03927755355835,9895400
2010-11-12,4.886940956115723,13479100
2010-11-15,4.941781520843506,9071600
2010-11-16,4.862567901611328,17368700
2010-11-17,4.679765224456787,23453600
2010-11-18,4.783352851867676,13428900
2010-11-19,4.667578220367432,22410300
2010-11-22,4.716324329376221,9131500
2010-11-23,4.612736701965332,9628000
