Date,Close,Volume
2010-06-21,15.307259559631348,11192000
2010-06-22,14.918146133422852,10388000
2010-06-23,14.930498123168945,11658800
2010-06-24,14.335503578186035,36104000
2010-06-25,14.436385154724121,18090000
2010-06-28,14.514618873596191,12720400
2010-06-29,14.03491497039795,23320800
2010-06-30,13.907268524169922,18551200
2010-07-01,14.014328956604004,20482400
2010-07-02,13.97109317779541,11626800
2010-07-06,13.83726692199707,16874800
2010-07-07,14.115205764770508,17171600
2010-07-08,14.469321250915527,17801600
2010-07-09,14.442560195922852,10962400
2010-07-12,14.372559547424316,8889600
2010-07-13,14.508440017700195,12129600
2010-07-14,14.522854804992676,11656000
2010-07-15,14.545500755310059,14103200
2010-07-16,14.197566032409668,13703600
2010-07-19,14.125504493713379,9580000
2010-07-20,14.378737449645996,14804000
2010-07-21,14.339625358581543,15788800
2010-07-22,14.732854843139648,13528000
2010-07-23,14.97579288482666,11518800
2010-07-26,15.07461166381836,10491600
2010-07-27,15.169317245483398,10412400
2010-07-28,15.051971435546875,8456400
2010-07-29,15.138442039489746,9664400
2010-07-30,15.16108226776123,8702800
2010-08-02,15.301088333129883,10268000
2010-08-03,15.049910545349121,12723600
2010-08-04,15.235199928283691,12157600
2010-08-05,15.247553825378418,8065600
2010-08-06,15.226966857910156,7698800
2010-08-09,15.259909629821777,7893600
2010-08-10,15.216672897338867,9386400
2010-08-11,14.839911460876465,12152000
2010-08-12,14.72462272644043,9752000
2010-08-13,14.531088829040527,8794400
2010-08-16,14.629914283752441,9525600
2010-08-17,14.763736724853516,10123600
2010-08-18,14.872851371765137,8782800
2010-08-19,14.687560081481934,9880800
2010-08-20,14.671090126037598,7151600
2010-08-23,14.607270240783691,7856000
2010-08-24,14.42197036743164,10616000
2010-08-25,14.438438415527344,12604400
2010-08-26,14.49197006225586,13606400
2010-08-27,14.605207443237305,10624800
2010-08-30,14.485798835754395,10087600
2010-08-31,14.411677360534668,11941600
2010-09-01,14.85020637512207,13737200
2010-09-02,15.077523231506348,9632000
2010-09-03,15.344107627868652,12278000
2010-09-07,15.296574592590332,8101200
2010-09-08,15.321378707885742,9198000
2010-09-09,15.275912284851074,7006800
2010-09-10,15.240781784057617,8159200
2010-09-13,15.432971000671387,9858400
2010-09-14,15.554891586303711,9995200
2010-09-15,15.821478843688965,15811600
2010-09-16,15.8380126953125,8692800
2010-09-17,15.966147422790527,12146400
2010-09-20,16.19553565979004,15101600
2010-09-21,16.055002212524414,13273600
2010-09-22,15.976473808288574,10488800
2010-09-23,16.050857543945312,17721600
2010-09-24,16.443513870239258,33384400
2010-09-27,16.348447799682617,18776000
2010-09-28,16.664634704589844,21709600
2010-09-29,16.517911911010742,14574000
2010-09-30,16.56130027770996,13493200
2010-10-01,16.58403778076172,14170000
2010-10-04,16.5075740814209,10353200
2010-10-05,16.801027297973633,13471200
2010-10-06,16.80308723449707,9634400
2010-10-07,16.736955642700195,12183600
2010-10-08,16.953947067260742,19038400
2010-10-11,16.941547393798828,9902800
2010-10-12,16.922950744628906,22497200
2010-10-13,16.949813842773438,10490800
2010-10-14,16.898147583007812,9410000
2010-10-15,16.945688247680664,8276800
2010-10-18,16.875431060791016,6297600
2010-10-19,16.6832275390625,10816400
2010-10-20,16.78862190246582,7533200
2010-10-21,16.968412399291992,11593200
2010-10-22,16.92914390563965,4240400
2010-10-25,16.956016540527344,8882800
2010-10-26,16.90848159790039,10289600
2010-10-27,16.74523162841797,8974000
2010-10-28,16.76175308227539,6505600
2010-10-29,16.8299560546875,8051600
2010-11-01,16.759695053100586,7583200
2010-11-02,16.894018173217773,7117600
2010-11-03,16.91054916381836,7029200
2010-11-04,17.2370662689209,9876000
2010-11-05,17.381717681884766,9038800
2010-11-08,17.278396606445312,7300400
2010-11-09,17.19367027282715,9705200
2010-11-10,17.334192276000977,8811200
2010-11-11,17.290790557861328,6689600
2010-11-12,17.073810577392578,7630400
2010-11-15,16.90435028076172,7975600
2010-11-16,16.637775421142578,12930800
2010-11-17,16.819623947143555,10762000
2010-11-18,17.042810440063477,8432000
2010-11-19,17.7330379486084,19276800
2010-11-22,17.755765914916992,7275600
2010-11-23,17.619382858276367,6632000
2010-11-24,17.881826400756836,8905600
2010-11-26,17.764026641845703,4050400
2010-11-29,17.598712921142578,9700400
2010-11-30,17.799171447753906,13166000
2010-12-01,18.111215591430664,7963600
2010-12-02,18.214902877807617,6449200
2010-12-03,18.152694702148438,8116400
2010-12-06,18.19417381286621,4806400
2010-12-07,18.08218002319336,7686800
2010-12-08,18.109130859375,5462800
2010-12-09,18.140254974365234,6420400
2010-12-10,18.20868492126465,5095200
2010-12-13,18.505250930786133,12956400
2010-12-14,18.515623092651367,7558800
2010-12-15,18.370447158813477,7000800
2010-12-16,18.505250930786133,7224400
2010-12-17,18.67531394958496,11552400
2010-12-20,18.720947265625,8692800
2010-12-21,19.141939163208008,25000000
2010-12-22,18.03240394592285,33224000
2010-12-23,17.845760345458984,13772800
2010-12-27,17.800134658813477,6373600
2010-12-28,17.903827667236328,8459600
2010-12-29,17.683998107910156,6960400
2010-12-30,17.785612106323242,5910000
2010-12-31,17.71510124206543,5796000
2011-01-03,17.854053497314453,8566400
2011-01-04,17.41438865661621,13797600
2011-01-05,17.52845573425293,11598800
2011-01-06,17.370834350585938,8057200
2011-01-07,17.323135375976562,8174400
2011-01-10,17.455869674682617,8914400
2011-01-11,17.424758911132812,5563200
2011-01-12,17.364612579345703,9653600
2011-01-13,17.121973037719727,9774400
2011-01-14,17.435131072998047,8390800
2011-01-18,17.433061599731445,9024400
2011-01-19,17.35010528564453,10901200
2011-01-20,17.227741241455078,9431200
2011-01-21,17.068050384521484,7430400
2011-01-24,17.142709732055664,8115600
2011-01-25,17.188331604003906,7434000
2011-01-26,17.420610427856445,10357600
2011-01-27,17.165523529052734,9769600
2011-01-28,16.893842697143555,8968000
2011-01-31,17.105382919311523,7680800
2011-02-01,17.32728385925293,9705200
2011-02-02,17.401948928833008,7764400
2011-02-03,17.379138946533203,10352400
2011-02-04,17.781469345092773,9636400
2011-02-07,17.939085006713867,8380800
2011-02-08,17.982637405395508,6836800
2011-02-09,18.094623565673828,8368800
2011-02-10,17.999231338500977,6752400
2011-02-11,17.878938674926758,7392800
2011-02-14,17.787683486938477,7376000
2011-02-15,17.742067337036133,8109600
2011-02-16,17.78354263305664,8908800
2011-02-17,17.843692779541016,11937200
2011-02-18,18.42022132873535,14709200
2011-02-22,18.09048080444336,10978800
2011-02-23,17.87479591369629,11854400
2011-02-24,17.9432315826416,8765200
2011-02-25,18.24601173400879,8998400
2011-02-28,18.463773727416992,10352800
2011-03-01,18.187955856323242,13718400
2011-03-02,18.318601608276367,9465200
2011-03-03,18.69738006591797,10421200
2011-03-04,18.705699920654297,10181600
2011-03-07,18.505908966064453,16266400
2011-03-08,18.56209945678711,9622000
2011-03-09,18.51215934753418,9950400
2011-03-10,18.351903915405273,9078400
2011-03-11,18.14169692993164,14917200
2011-03-14,17.941905975341797,10236000
2011-03-15,17.758758544921875,9891200
2011-03-16,17.652620315551758,10024800
2011-03-17,17.77541732788086,13822000
2011-03-18,16.147930145263672,78895200
2011-03-21,15.99183464050293,23426000
2011-03-22,15.702556610107422,36628400
2011-03-23,16.0709228515625,48562000
2011-03-24,15.968938827514648,17726800
2011-03-25,15.954379081726074,18833600
2011-03-28,15.794122695922852,14793600
2011-03-29,15.891942977905273,15672400
2011-03-30,15.973106384277344,9911200
2011-03-31,15.754579544067383,13097200
2011-04-01,15.927322387695312,12892400
2011-04-04,16.110462188720703,9965200
2011-04-05,16.218685150146484,12783200
2011-04-06,16.37269401550293,15684000
2011-04-07,16.251985549926758,14822800
2011-04-08,16.106292724609375,10769600
2011-04-11,16.260303497314453,8329200
2011-04-12,16.274885177612305,8850000
2011-04-13,16.526700973510742,12069600
2011-04-14,16.666139602661133,14087600
2011-04-15,16.385181427001953,13746800
2011-04-18,16.35396385192871,11543200
2011-04-19,16.385181427001953,10802800
2011-04-20,16.664064407348633,14865200
2011-04-21,16.689044952392578,8706000
2011-04-25,16.67238998413086,6976000
2011-04-26,16.641170501708984,7317600
2011-04-27,16.882583618164062,9981200
2011-04-28,17.184364318847656,10064000
2011-04-29,17.13232421875,8844400
2011-05-02,17.11568260192871,12402400
2011-05-03,16.994976043701172,8710800
2011-05-04,17.23014259338379,11956000
2011-05-05,17.192684173583984,9631200
2011-05-06,17.06989097595215,9624800
2011-05-09,17.255117416381836,6536800
2011-05-10,17.377906799316406,10405600
2011-05-11,17.203086853027344,8601600
2011-05-12,17.602676391601562,10240800
2011-05-13,17.952316284179688,14448800
2011-05-16,17.74627685546875,10656800
2011-05-17,17.667190551757812,9972400
2011-05-18,17.654706954956055,9857600
2011-05-19,17.921091079711914,8239600
2011-05-20,17.70048713684082,10130400
2011-05-23,17.402877807617188,9112400
2011-05-24,17.550647735595703,5756000
2011-05-25,17.313396453857422,9230400
2011-05-26,17.49653434753418,6762000
2011-05-27,17.611000061035156,6079600
2011-05-31,17.57562255859375,8879200
2011-06-01,17.096942901611328,10124800
2011-06-02,16.952800750732422,11829200
2011-06-03,16.787769317626953,11259200
2011-06-06,16.66451072692871,9092800
2011-06-07,17.10948371887207,13809200
2011-06-08,16.73344612121582,12223200
2011-06-09,16.852519989013672,9538800
2011-06-10,16.641529083251953,9920000
2011-06-13,16.819103240966797,10787600
2011-06-14,17.180513381958008,11731600
2011-06-15,16.794038772583008,11418800
2011-06-16,16.773141860961914,9092000
2011-06-17,16.944442749023438,10494400
2011-06-20,17.387331008911133,9140800
2011-06-21,17.654727935791016,9263200
2011-06-22,17.119922637939453,18370400
2011-06-23,17.170063018798828,17086000
2011-06-24,16.959070205688477,15564400
2011-06-27,17.050983428955078,22992800
2011-06-28,18.780736923217773,60456800
2011-06-29,18.75566864013672,25427600
2011-06-30,18.797449111938477,17715200
2011-07-01,19.181840896606445,16781200
2011-07-05,19.16512680053711,14938800
2011-07-06,19.292566299438477,14488000
2011-07-07,19.56622886657715,17198000
2011-07-08,19.478490829467773,12672400
2011-07-11,19.100360870361328,12599600
2011-07-12,19.05858612060547,7284000
2011-07-13,19.229890823364258,9458400
2011-07-14,19.211082458496094,10843200
2011-07-15,19.15676498413086,14330400
2011-07-18,18.93532943725586,11662400
2011-07-19,18.95622444152832,18579600
2011-07-20,18.92696762084961,9916000
2011-07-21,19.18600845336914,11621200
2011-07-22,19.158857345581055,7219200
2011-07-25,18.995908737182617,6965200
2011-07-26,18.870563507080078,7566800
2011-07-27,18.534223556518555,12686400
2011-07-28,18.901897430419922,14810400
2011-07-29,18.832962036132812,9905200
2011-08-01,18.663747787475586,10046800
2011-08-02,17.780071258544922,17061600
2011-08-03,18.191619873046875,15954400
2011-08-04,17.036361694335938,18850800
2011-08-05,17.521024703979492,21511200
2011-08-08,16.543346405029297,23861600
2011-08-09,17.234830856323242,21544000
2011-08-10,16.572587966918945,19309600
2011-08-11,17.391511917114258,14950400
2011-08-12,17.598323822021484,10663200
2011-08-15,17.78424835205078,10026800
2011-08-16,17.38524627685547,14041200
2011-08-17,17.245271682739258,12017200
2011-08-18,16.695846557617188,16644000
2011-08-19,16.415910720825195,12648800
2011-08-22,16.55588150024414,11138800
2011-08-23,17.462528228759766,12045600
2011-08-24,17.924217224121094,15281600
2011-08-25,17.498048782348633,12359600
2011-08-26,18.026580810546875,12230800
2011-08-29,18.496625900268555,11164000
2011-08-30,18.04329490661621,18831200
2011-08-31,18.101787567138672,13958000
2011-09-01,18.14581298828125,15754400
2011-09-02,17.619583129882812,10301200
2011-09-06,17.56087303161621,11293200
2011-09-07,18.137422561645508,11406000
2011-09-08,17.890033721923828,11198800
2011-09-09,17.296707153320312,14903200
2011-09-12,17.68667221069336,9916800
2011-09-13,17.99276351928711,11845600
2011-09-14,18.342897415161133,15416000
2011-09-15,18.458202362060547,11005600
2011-09-16,18.820913314819336,16175600
2011-09-19,18.91105842590332,14538000
2011-09-20,18.75592041015625,15854400
2011-09-21,17.975988388061523,20442800
2011-09-22,17.648929595947266,23763200
2011-09-23,18.583999633789062,36419200
2011-09-26,18.724462509155273,16838400
2011-09-27,18.99073600769043,17462800
2011-09-28,18.548358917236328,14258000
2011-09-29,18.44771957397461,14378000
2011-09-30,17.927772521972656,13958800
2011-10-03,17.412010192871094,14336000
2011-10-04,17.973901748657227,13781600
2011-10-05,18.40789031982422,14786400
2011-10-06,18.718177795410156,10604000
2011-10-07,18.48126983642578,10361600
2011-10-10,19.020092010498047,8209200
2011-10-11,18.837684631347656,8690400
2011-10-12,19.244415283203125,14055200
2011-10-13,19.33246612548828,8464800
2011-10-14,19.491823196411133,8570800
2011-10-17,19.08298110961914,8205600
2011-10-18,19.179428100585938,11126000
2011-10-19,19.13959312438965,8566800
2011-10-20,19.2653865814209,8444800
2011-10-21,19.781143188476562,12383600
2011-10-24,19.93209457397461,13173600
2011-10-25,19.655349731445312,9488800
2011-10-26,19.751785278320312,9555200
2011-10-27,20.091428756713867,15440800
2011-10-28,20.284320831298828,12221600
2011-10-31,20.20045280456543,12228000
2011-11-01,19.68260383605957,10651200
2011-11-02,19.904842376708984,11624400
2011-11-03,20.05998992919922,10792800
2011-11-04,19.787433624267578,8239200
2011-11-07,19.66583824157715,8730800
2011-11-08,20.005470275878906,9659200
2011-11-09,19.363924026489258,11706800
2011-11-10,19.69098663330078,9393600
2011-11-11,20.15852165222168,8108000
2011-11-14,20.074663162231445,6849200
2011-11-15,20.116586685180664,7013600
2011-11-16,19.64485740661621,8850000
2011-11-17,19.2653865814209,9039200
2011-11-18,19.445690155029297,9440800
2011-11-21,19.09136390686035,7354000
2011-11-22,19.210880279541016,7660000
2011-11-23,19.064111709594727,7470400
2011-11-25,18.927831649780273,3475600
2011-11-28,19.898548126220703,15442400
2011-11-29,19.890165328979492,11024400
2011-11-30,20.164812088012695,13492800
2011-12-01,20.044864654541016,9566800
2011-12-02,20.255306243896484,9465600
2011-12-05,20.328964233398438,8855600
2011-12-06,20.255306243896484,6987600
2011-12-07,20.179546356201172,11209200
2011-12-08,20.03012466430664,9393200
2011-12-09,20.556236267089844,12422800
2011-12-12,20.402618408203125,10852400
2011-12-13,20.002771377563477,10714000
2011-12-14,19.863882064819336,9455200
2011-12-15,19.79863929748535,10732000
2011-12-16,19.712356567382812,12788400
2011-12-19,19.65132713317871,8765200
2011-12-20,19.703937530517578,18300800
2011-12-21,20.276351928710938,25045200
2011-12-22,19.954374313354492,11711600
2011-12-23,20.39208984375,7165200
2011-12-27,20.57518196105957,6448000
2011-12-28,20.293184280395508,6830000
2011-12-29,20.50994873046875,8571600
2011-12-30,20.280567169189453,6609200
2012-01-03,20.373165130615234,10944400
2012-01-04,20.669885635375977,9440800
2012-01-05,20.657255172729492,8393200
2012-01-06,20.62148094177246,7760800
2012-01-09,20.697237014770508,10045600
2012-01-10,20.722496032714844,9812400
2012-01-11,20.65304183959961,7002800
2012-01-12,20.855077743530273,7516400
2012-01-13,20.68671417236328,6534000
2012-01-17,20.884538650512695,8242000
2012-01-18,21.225460052490234,12278800
2012-01-19,21.376972198486328,9158000
2012-01-20,21.414852142333984,8949600
2012-01-23,21.372770309448242,8329600
2012-01-24,21.509553909301758,6564400
2012-01-25,21.719999313354492,11383600
2012-01-26,21.52849769592285,7528000
2012-01-27,21.488515853881836,6934000
2012-01-30,21.75787353515625,11892000
2012-01-31,21.88414192199707,24751600
2012-02-01,21.833642959594727,10000400
2012-02-02,21.637928009033203,9372800
2012-02-03,21.781030654907227,13192000
2012-02-06,21.77260971069336,6230400
2012-02-07,21.934659957885742,5231200
2012-02-08,22.292409896850586,11142800
2012-02-09,22.256641387939453,5847600
2012-02-10,22.182979583740234,6210000
2012-02-13,22.142995834350586,5875200
2012-02-14,22.439725875854492,9526000
2012-02-15,22.43340301513672,9935200
2012-02-16,22.340808868408203,6658000
2012-02-17,22.45024871826172,6957200
2012-02-21,22.086170196533203,7308800
2012-02-22,22.250322341918945,6237200
2012-02-23,22.33660888671875,5860400
2012-02-24,22.368173599243164,4675200
2012-02-27,22.55336570739746,6077200
2012-02-28,22.608076095581055,5047600
2012-02-29,22.711193084716797,7088400
2012-03-01,22.918121337890625,7070400
2012-03-02,22.960350036621094,7011200
2012-03-05,23.0659236907959,7173200
2012-03-06,22.66474151611328,7887200
2012-03-07,22.71541976928711,7177600
2012-03-08,22.782987594604492,4564800
2012-03-09,23.222185134887695,9813600
2012-03-12,23.11026382446289,9208000
2012-03-13,23.38686752319336,9531200
2012-03-14,23.289751052856445,7452400
2012-03-15,23.380538940429688,7297200
2012-03-16,23.484010696411133,14449600
2012-03-19,23.6761474609375,10399600
2012-03-20,23.593799591064453,10681200
2012-03-21,23.31930923461914,15109600
2012-03-22,23.4354305267334,20453600
2012-03-23,22.681631088256836,26509200
2012-03-26,22.92023468017578,12512800
2012-03-27,22.778762817382812,10130800
2012-03-28,22.641517639160156,9239200
2012-03-29,22.772428512573242,7893200
2012-03-30,22.89700698852539,9274800
2012-04-02,23.01947021484375,9788000
2012-04-03,23.093374252319336,4644000
2012-04-04,23.11870765686035,8866800
2012-04-05,23.30874252319336,8787600
2012-04-09,23.372093200683594,11309600
2012-04-10,22.47893524169922,16864400
2012-04-11,22.856882095336914,12034800
2012-04-12,22.941349029541016,11554800
2012-04-13,23.051149368286133,2622000
2012-04-16,23.099716186523438,7135200
2012-04-17,23.19050407409668,5772000
2012-04-18,23.34464454650879,8174800
2012-04-19,23.144054412841797,8027600
2012-04-20,23.388978958129883,9299600
2012-04-23,23.17361068725586,6355200
2012-04-24,22.5401611328125,13254400
2012-04-25,23.021589279174805,8388400
2012-04-26,23.300304412841797,6228400
2012-04-27,23.36153221130371,9349200
2012-04-30,23.62124252319336,9552400
2012-05-01,23.500896453857422,10164000
2012-05-02,24.130123138427734,10581200
2012-05-03,24.155454635620117,10340800
2012-05-04,23.60857391357422,7205600
2012-05-07,23.526226043701172,6864000
2012-05-08,22.95823860168457,14058800
2012-05-09,22.835779190063477,9026000
2012-05-10,22.711193084716797,9458800
2012-05-11,22.858999252319336,6328400
2012-05-14,22.692190170288086,5636400
2012-05-15,22.639404296875,7127600
2012-05-16,22.59295082092285,9965200
2012-05-17,22.031295776367188,9444400
2012-05-18,22.263559341430664,15844800
2012-05-21,22.641517639160156,9034400
2012-05-22,22.89912223815918,10214000
2012-05-23,22.70275115966797,8513200
2012-05-24,22.694307327270508,8629600
2012-05-25,22.970909118652344,6687600
2012-05-29,23.420656204223633,8734800
2012-05-30,22.932903289794922,10357200
2012-05-31,22.91806983947754,10796800
2012-06-01,22.159643173217773,9376400
2012-06-04,22.18083953857422,10202000
2012-06-05,22.352432250976562,9183200
2012-06-06,22.682918548583984,7794000
2012-06-07,22.74435806274414,7079600
2012-06-08,23.01552391052246,7254400
2012-06-11,22.765535354614258,6257600
2012-06-12,22.795204162597656,10159600
2012-06-13,21.655441284179688,22770400
2012-06-14,21.189369201660156,24052400
2012-06-15,21.55586814880371,16830800
2012-06-18,21.48172378540039,12656800
2012-06-19,21.511384963989258,8638400
2012-06-20,21.439348220825195,12839600
2012-06-21,20.9012508392334,16054400
2012-06-22,21.05801773071289,15357200
2012-06-25,20.647029876708984,11873200
2012-06-26,20.85675811767578,9580000
2012-06-27,20.784732818603516,11222400
2012-06-28,20.52627182006836,23916800
2012-06-29,18.596303939819336,86339600
2012-07-02,18.822994232177734,23501600
2012-07-03,19.168304443359375,14998400
2012-07-05,19.532686233520508,22257200
2012-07-06,19.35897445678711,16196400
2012-07-09,19.12593650817871,13910000
2012-07-10,19.339908599853516,14529200
2012-07-11,19.545406341552734,17389600
2012-07-12,19.452186584472656,14964800
2012-07-13,19.907670974731445,11396400
2012-07-16,19.706403732299805,11684800
2012-07-17,19.65132713317871,10660000
2012-07-18,20.0474910736084,10964000
2012-07-19,20.180950164794922,10861200
2012-07-20,19.7191162109375,11975200
2012-07-23,19.670391082763672,8619200
2012-07-24,19.69369888305664,8305200
2012-07-25,19.810224533081055,8244800
2012-07-26,20.460599899291992,14765600
2012-07-27,20.55593490600586,10419600
2012-07-30,20.305946350097656,9112800
2012-07-31,19.77631378173828,13070000
2012-08-01,19.70216941833496,9594400
2012-08-02,19.604721069335938,10461600
2012-08-03,20.034778594970703,8997200
2012-08-06,20.23603630065918,6321600
2012-08-07,20.37374496459961,8313200
2012-08-08,20.316543579101562,8274000
2012-08-09,20.138587951660156,9914400
2012-08-10,20.01994514465332,9284000
2012-08-13,20.305946350097656,6880000
2012-08-14,20.10680389404297,10998800
2012-08-15,19.96062660217285,10466400
2012-08-16,20.079259872436523,13942800
2012-08-17,20.392803192138672,12295200
2012-08-20,20.28899574279785,7441600
2012-08-21,20.305946350097656,8553200
2012-08-22,20.28899574279785,6465200
2012-08-23,20.22121238708496,6762000
2012-08-24,20.519922256469727,9764000
2012-08-27,20.428815841674805,6921600
2012-08-28,20.94573402404785,16471600
2012-08-29,20.907604217529297,9468000
2012-08-30,20.784276962280273,7020400
2012-08-31,20.70135498046875,8129200
2012-09-04,20.68009376525879,7589200
2012-09-05,20.699234008789062,6288000
2012-09-06,21.147872924804688,9083600
2012-09-07,21.111726760864258,6991600
2012-09-10,21.27119255065918,8677600
2012-09-11,21.194658279418945,9840000
2012-09-12,21.441299438476562,9198000
2012-09-13,21.092592239379883,17326000
2012-09-14,20.54827117919922,22890400
2012-09-17,20.83106231689453,9379200
2012-09-18,20.77790069580078,13601200
2012-09-19,20.765146255493164,18669600
2012-09-20,20.565275192260742,12850400
2012-09-21,20.522748947143555,13657600
2012-09-24,20.267597198486328,11824800
2012-09-25,20.21656608581543,15992400
2012-09-26,20.303747177124023,11866000
2012-09-27,20.412181854248047,19398000
2012-09-28,20.1804141998291,27354400
2012-10-01,20.31650161743164,11072800
2012-10-02,20.188928604125977,11305600
2012-10-03,19.94440460205078,14771200
2012-10-04,20.3887939453125,13058400
2012-10-05,20.2463321685791,9247200
2012-10-08,20.19743537902832,5638000
2012-10-09,20.08899688720703,9778800
2012-10-10,20.033708572387695,7208800
2012-10-11,20.178300857543945,7937600
2012-10-12,20.076234817504883,6537200
2012-10-15,20.329261779785156,7527600
2012-10-16,20.675840377807617,10012000
2012-10-17,20.74601173400879,7126000
2012-10-18,20.74601173400879,7797600
2012-10-19,20.507869720458984,9341200
2012-10-22,20.08899688720703,8992800
2012-10-23,19.736034393310547,9384400
2012-10-24,19.750917434692383,9947600
2012-10-25,19.414962768554688,10019600
2012-10-26,19.380943298339844,12444000
2012-10-31,19.429845809936523,9128800
2012-11-01,20.273977279663086,14254800
2012-11-02,20.10175323486328,7264400
2012-11-05,20.254840850830078,5872800
2012-11-06,20.43982696533203,7824800
2012-11-07,20.12514305114746,7655200
2012-11-08,19.531909942626953,10450400
2012-11-09,19.627586364746094,7748800
2012-11-12,19.623329162597656,5979200
2012-11-13,19.448986053466797,7246000
2012-11-14,19.26400375366211,13019200
2012-11-15,19.31290626525879,7764400
2012-11-16,19.6871280670166,11989200
2012-11-19,20.480224609375,10462400
2012-11-20,20.329261779785156,9103200
2012-11-21,20.32713508605957,7363600
2012-11-23,20.5716552734375,3352400
2012-11-26,20.765146255493164,12052800
2012-11-27,20.626937866210938,8537200
2012-11-28,21.077699661254883,8613600
2012-11-29,21.04368782043457,9744000
2012-11-30,20.726871490478516,12670000
2012-12-03,20.743885040283203,8688000
2012-12-04,20.76727294921875,7028400
