Date,Close,Volume
2010-01-04,7.315539360046387,25150000
2010-01-05,7.512435436248779,21218400
2010-01-06,7.542883396148682,14987600
2010-01-07,7.928551197052002,54589200
2010-01-08,7.825029373168945,23387600
2010-01-11,7.8128509521484375,14601600
2010-01-12,7.741807460784912,11583200
2010-01-13,7.768195152282715,10988400
2010-01-14,7.672794818878174,10920000
2010-01-15,7.569273471832275,15785600
2010-01-19,7.68903112411499,10318000
2010-01-20,7.593629837036133,8459200
2010-01-21,7.47995662689209,16357200
2010-01-22,7.457633018493652,18534400
2010-01-25,7.512435436248779,12041200
2010-01-26,7.729628086090088,24568800
2010-01-27,7.792551517486572,16262800
2010-01-28,7.760075092315674,21763600
2010-01-29,7.715418815612793,17224000
2010-02-01,7.814881324768066,20108800
2010-02-02,7.963061809539795,23249200
2010-02-03,7.867660045623779,18726400
2010-02-04,7.743839740753174,20372800
2010-02-05,7.776315689086914,19836000
2010-02-08,7.670767784118652,10746800
2010-02-09,7.71963357925415,11654400
2010-02-10,7.658543586730957,16517600
2010-02-11,7.640219211578369,18852400
2010-02-12,7.654472827911377,14347200
2010-02-16,7.8336687088012695,11754000
2010-02-17,7.898832321166992,11612000
2010-02-18,7.959917068481445,12093200
2010-02-19,7.972136974334717,11656400
2010-02-22,8.016935348510742,16239600
2010-02-23,7.978250026702881,18218400
2010-02-24,8.24907398223877,28059200
2010-02-25,8.499537467956543,42669200
2010-02-26,8.477140426635742,25156800
2010-03-01,8.485286712646484,21328000
2010-03-02,8.365142822265625,21886400
2010-03-03,8.381430625915527,18950800
2010-03-04,8.356999397277832,30528400
2010-03-05,8.456778526306152,15568400
2010-03-08,8.45881462097168,11134400
2010-03-09,8.483250617980957,11187200
2010-03-10,8.52601432800293,11386800
2010-03-11,8.50564956665039,15973200
2010-03-12,8.57895565032959,18422000
2010-03-15,8.729642868041992,19232000
2010-03-16,8.802947044372559,15599200
2010-03-17,8.776473999023438,11718000
2010-03-18,8.7886962890625,14771200
2010-03-19,8.752038955688477,14452000
2010-03-22,8.882369041442871,11164000
2010-03-23,8.86403751373291,13295200
2010-03-24,8.802947044372559,11494800
2010-03-25,8.862001419067383,13332400
2010-03-26,8.823311805725098,14900400
2010-03-29,8.81313419342041,10122000
2010-03-30,8.796838760375977,10436400
2010-03-31,8.658370018005371,16798400
2010-04-01,8.697060585021973,15062800
2010-04-05,9.031014442443848,19350400
2010-04-06,9.102287292480469,23748800
2010-04-07,9.085992813110352,19917200
2010-04-08,9.126721382141113,28156800
2010-04-09,9.128755569458008,19628400
2010-04-12,9.287591934204102,23136800
2010-04-13,9.397550582885742,24128800
2010-04-14,9.436240196228027,21797600
2010-04-15,9.417915344238281,14717200
2010-04-16,9.301844596862793,18930000
2010-04-19,9.263155937194824,12028800
2010-04-20,9.364971160888672,15922800
2010-04-21,9.54212474822998,19800000
2010-04-22,9.711139678955078,22151600
2010-04-23,9.7763032913208,18674000
2010-04-26,9.751863479614258,18838400
2010-04-27,9.570640563964844,22747600
2010-04-28,9.509550094604492,17229200
2010-04-29,9.625618934631348,11159200
2010-04-30,9.436240196228027,17192400
2010-05-03,9.599145889282227,11823600
2010-05-04,9.299808502197266,20402400
2010-05-05,9.432165145874023,32731200
2010-05-06,9.088035583496094,39842000
2010-05-07,8.892547607421875,39581600
2010-05-10,9.318135261535645,31853600
2010-05-11,9.344694137573242,29705200
2010-05-12,9.499960899353027,18633600
2010-05-13,9.26705551147461,16810800
2010-05-14,9.244585990905762,25194800
2010-05-17,9.244585990905762,31241200
2010-05-18,8.923836708068848,60626800
2010-05-19,8.823728561401367,31250400
2010-05-20,8.874799728393555,41963200
2010-05-21,8.985125541687012,32782800
2010-05-24,8.978992462158203,20535200
2010-05-25,9.265016555786133,45020400
2010-05-26,9.091361045837402,34085200
2010-05-27,9.39985466003418,24119600
2010-05-28,9.287487983703613,17404400
2010-06-01,9.248675346374512,22347200
2010-06-02,9.422331809997559,23363600
2010-06-03,9.459099769592285,25001200
2010-06-04,9.089319229125977,20826800
2010-06-07,8.983078956604004,19822400
2010-06-08,9.146523475646973,19082800
2010-06-09,9.197598457336426,21578800
2010-06-10,9.442756652832031,17652400
2010-06-11,9.408028602600098,13090000
2010-06-14,9.414158821105957,15635600
2010-06-15,9.524479866027832,15308800
2010-06-16,9.459099769592285,11748000
2010-06-17,9.3773832321167,14716000
2010-06-18,9.38963508605957,23258000
2010-06-21,9.209856986999512,15923200
2010-06-22,9.087274551391602,15103200
2010-06-23,9.134262084960938,14835200
2010-06-24,9.017813682556152,16884800
2010-06-25,8.813512802124023,42094800
2010-06-28,8.829856872558594,22371600
2010-06-29,8.586738586425781,37787200
2010-06-30,8.57039737701416,22856400
2010-07-01,8.766524314880371,25504800
2010-07-02,8.656198501586914,16530800
2010-07-06,8.666418075561523,20384800
2010-07-07,8.889105796813965,21030000
2010-07-08,8.484589576721191,60300000
2010-07-09,8.523404121398926,21342400
2010-07-12,8.578566551208496,17173600
2010-07-13,8.737922668457031,16077600
2010-07-14,8.676631927490234,15658000
2010-07-15,8.760396003723145,17447200
2010-07-16,8.425341606140137,22644400
2010-07-19,8.458036422729492,16252400
2010-07-20,8.588784217834473,24265200
2010-07-21,8.521360397338867,16099200
2010-07-22,8.63168716430664,17628400
2010-07-23,8.760396003723145,11149200
2010-07-26,8.776737213134766,11866400
2010-07-27,8.63372802734375,21420400
2010-07-28,8.505019187927246,13912800
2010-07-29,8.36201000213623,31251200
2010-07-30,8.482547760009766,22669600
2010-08-02,8.578566551208496,21837600
2010-08-03,8.38039779663086,18084000
2010-08-04,8.404911994934082,20658400
2010-08-05,8.580611228942871,33055600
2010-08-06,8.51523494720459,14827600
2010-08-09,8.780823707580566,16317600
2010-08-10,8.750072479248047,13744400
2010-08-11,8.569657325744629,13313200
2010-08-12,8.55736255645752,13210000
2010-08-13,8.385147094726562,12652800
2010-08-16,8.481502532958984,19738000
2010-08-17,8.565559387207031,18663600
2010-08-18,8.62911319732666,15988400
2010-08-19,8.596311569213867,21726400
2010-08-20,8.565559387207031,14730400
2010-08-23,8.491750717163086,13467200
2010-08-24,8.352339744567871,17089200
2010-08-25,8.42409896850586,14884000
2010-08-26,8.315439224243164,13259200
2010-08-27,8.432297706604004,13750400
2010-08-30,8.282633781433105,10481600
2010-08-31,8.137073516845703,23908000
2010-09-01,8.383092880249023,20370000
2010-09-02,8.497902870178223,13010800
2010-09-03,8.588109970092773,11308400
2010-09-07,8.39334487915039,12161600
2010-09-08,8.458949089050293,10622800
2010-09-09,8.432297706604004,10110800
2010-09-10,8.428197860717773,6993600
2010-09-13,8.452798843383789,13630000
2010-09-14,8.655770301818848,15385200
2010-09-15,8.719319343566895,11360400
2010-09-16,8.772621154785156,11464800
2010-09-17,8.776725769042969,12915200
2010-09-20,8.844378471374512,14332000
2010-09-21,8.801324844360352,12730000
2010-09-22,8.920236587524414,17305600
2010-09-23,9.053495407104492,16927200
2010-09-24,9.23595905303955,10434000
2010-09-27,9.19085693359375,8706000
2010-09-28,9.27081298828125,11680000
2010-09-29,9.215459823608398,10603600
2010-09-30,9.149853706359863,16595600
2010-10-01,9.131400108337402,11538800
2010-10-04,9.133452415466309,11993600
2010-10-05,9.166252136230469,18498400
2010-10-06,9.13550090789795,12125600
2010-10-07,9.051445960998535,19855200
2010-10-08,9.158053398132324,12310400
2010-10-11,9.22365665435791,8489200
2010-10-12,9.18880558013916,8760400
2010-10-13,9.110898971557617,11612000
2010-10-14,9.129351615905762,9311200
2010-10-15,9.231860160827637,13876400
2010-10-18,9.266715049743652,9969200
2010-10-19,9.13550090789795,15020000
2010-10-20,9.217507362365723,9651200
2010-10-21,9.19700813293457,10041200
2010-10-22,9.19700813293457,7792400
2010-10-25,9.36717414855957,11810800
2010-10-26,9.453277587890625,11458800
2010-10-27,9.488134384155273,16717200
2010-10-28,9.520931243896484,11505600
2010-10-29,9.408171653747559,12355200
2010-11-01,9.399970054626465,11640400
2010-11-02,9.500431060791016,10496000
2010-11-03,9.598837852478027,13458400
2010-11-04,9.609086990356445,15990000
2010-11-05,9.654191017150879,24245600
2010-11-08,9.471142768859863,26235200
2010-11-09,9.353914260864258,16245200
2010-11-10,9.390935897827148,17557600
2010-11-11,9.409441947937012,16743600
2010-11-12,9.417669296264648,14742000
2010-11-15,9.399164199829102,12323200
2010-11-16,9.261361122131348,24279600
2010-11-17,9.337457656860352,13997600
2010-11-18,9.425897598266602,12773600
2010-11-19,9.4793701171875,10537600
2010-11-22,9.516388893127441,8134400
2010-11-23,9.42795467376709,11434400
2010-11-24,9.561640739440918,7298000
2010-11-26,9.532846450805664,3559600
2010-11-29,9.314833641052246,17368800
2010-11-30,9.38064956665039,13891600
2010-12-01,9.37653636932373,20089200
2010-12-02,9.158525466918945,36527600
2010-12-03,9.314833641052246,15945200
2010-12-06,9.253135681152344,10750400
2010-12-07,9.226394653320312,15885600
2010-12-08,9.195544242858887,13340800
2010-12-09,9.246965408325195,8174400
2010-12-10,9.269585609436035,10462400
2010-12-13,9.0721435546875,20941600
2010-12-14,9.144128799438477,11828400
2010-12-15,9.02072525024414,14016000
2010-12-16,9.008382797241211,18336800
2010-12-17,8.934340476989746,22137200
2010-12-20,9.026896476745605,14204000
2010-12-21,9.092708587646484,19540000
2010-12-22,9.123562812805176,14027200
2010-12-23,9.150297164916992,9210000
2010-12-27,9.115335464477539,6644800
2010-12-28,9.12767505645752,5502800
2010-12-29,9.179092407226562,5082400
2010-12-30,9.199660301208496,4557600
2010-12-31,9.129732131958008,5143600
2011-01-03,9.0104398727417,17199600
2011-01-04,8.96313762664795,19881600
2011-01-05,8.843849182128906,25108000
2011-01-06,9.362139701843262,38274400
2011-01-07,9.388879776000977,20852400
2011-01-10,9.374480247497559,13473200
2011-01-11,9.395045280456543,10658000
2011-01-12,9.438239097595215,9164000
2011-01-13,9.362139701843262,9977200
2011-01-14,9.454692840576172,9288000
2011-01-18,9.497882843017578,8262400
2011-01-19,9.613056182861328,17284000
2011-01-20,9.67064380645752,16716800
2011-01-21,9.713836669921875,10714000
2011-01-24,9.779646873474121,13827200
2011-01-25,9.98737907409668,23531200
2011-01-26,9.993545532226562,11026000
2011-01-27,9.997665405273438,15887600
2011-01-28,9.812559127807617,12730400
2011-01-31,9.746743202209473,13853200
2011-02-01,9.859861373901367,15170000
2011-02-02,9.69327163696289,14307600
2011-02-03,10.182767868041992,20138400
2011-02-04,10.221842765808105,12095200
2011-02-07,10.240354537963867,12272400
2011-02-08,10.281615257263184,7539200
2011-02-09,10.18465805053711,10389600
2011-02-10,10.310489654541016,8946000
2011-02-11,10.479652404785156,13222800
2011-02-14,10.219728469848633,9563200
2011-02-15,10.17021369934082,8787600
2011-02-16,10.194971084594727,9950000
2011-02-17,10.149584770202637,10464800
