Date,Close,Volume
2010-10-06,26.792205810546875,207200
2010-10-07,26.783618927001953,112200
2010-10-08,27.281679153442383,197100
2010-10-11,27.217273712158203,136300
2010-10-12,27.1700439453125,229700
2010-10-13,27.42336654663086,250000
2010-10-14,27.200103759765625,151400
2010-10-15,27.187223434448242,173000
2010-10-18,27.049823760986328,240200
2010-10-19,26.792205810546875,273300
2010-10-20,27.251625061035156,220500
2010-10-21,27.904258728027344,447400
2010-10-22,28.0373592376709,230300
2010-10-25,28.097471237182617,181100
2010-10-26,28.19622230529785,178100
2010-10-27,28.23486328125,175400
2010-10-28,28.2606258392334,167900
2010-10-29,28.453834533691406,148000
2010-11-01,28.64704704284668,267800
2010-11-02,29.093584060668945,220900
2010-11-03,28.788742065429688,227300
2010-11-04,28.93902015686035,261000
2010-11-05,28.98195457458496,128500
2010-11-08,28.685693740844727,211700
2010-11-09,28.445249557495117,199200
2010-11-10,28.337905883789062,232300
2010-11-11,28.166162490844727,207000
2010-11-12,28.0845890045166,366800
2010-11-15,28.25204086303711,239300
2010-11-16,28.887493133544922,698500
2010-11-17,28.89179229736328,178500
2010-11-18,29.30826759338379,230900
2010-11-19,29.312564849853516,111300
2010-11-22,29.334033966064453,344400
2010-11-23,29.10647201538086,226100
2010-11-24,29.6474666595459,165800
2010-11-26,29.65605354309082,116300
2010-11-29,29.57447052001953,181700
2010-11-30,29.411319732666016,274100
2010-12-01,29.70328140258789,336100
2010-12-02,29.90938377380371,300800
2010-12-03,29.840679168701172,234600
2010-12-06,30.008129119873047,170300
2010-12-07,30.13265037536621,247200
2010-12-08,30.11547088623047,319600
2010-12-09,30.252870559692383,290600
2010-12-10,30.24856948852539,482400
2010-12-13,30.338741302490234,474000
2010-12-14,30.48042869567871,426700
2010-12-15,30.58347511291504,405200
2010-12-16,30.832509994506836,226500
2010-12-17,30.750926971435547,223600
2010-12-20,30.72516632080078,310500
2010-12-21,31.03430938720703,201600
2010-12-22,31.08153533935547,144200
2010-12-23,30.94414520263672,107800
2010-12-27,30.85397720336914,132400
2010-12-28,30.7595157623291,156800
2010-12-29,30.75522232055664,75300
2010-12-30,30.738048553466797,104500
2010-12-31,30.918380737304688,153600
2011-01-03,31.665470123291016,272600
2011-01-04,31.927379608154297,342600
2011-01-05,32.48554992675781,445200
2011-01-06,32.730289459228516,287000
2011-01-07,33.23263931274414,387200
2011-01-10,32.386802673339844,381100
2011-01-11,32.790401458740234,448700
2011-01-12,32.8891487121582,185700
2011-01-13,32.82045364379883,216400
2011-01-14,32.89773941040039,178400
2011-01-18,33.2111701965332,271300
2011-01-19,33.133888244628906,227000
2011-01-20,32.854801177978516,301400
2011-01-21,33.12100601196289,188400
2011-01-24,32.97502517700195,246500
2011-01-25,33.09954071044922,166100
2011-01-26,33.4387321472168,344200
2011-01-27,33.4129753112793,223500
2011-01-28,32.93208694458008,266700
2011-01-31,33.266990661621094,297000
2011-02-01,33.54607391357422,278800
2011-02-02,33.45590591430664,258400
2011-02-03,33.743587493896484,134300
2011-02-04,34.02695846557617,172700
2011-02-07,34.76976013183594,746400
2011-02-08,35.45673370361328,501200
2011-02-09,35.284996032714844,451800
2011-02-10,35.108951568603516,187600
2011-02-11,35.00590515136719,167600
2011-02-14,35.01020050048828,219700
2011-02-15,35.0230827331543,260700
2011-02-16,35.126129150390625,261500
2011-02-17,34.99302673339844,222800
2011-02-18,34.99302673339844,204300
2011-02-22,34.6495361328125,319900
2011-02-23,34.05701446533203,335100
2011-02-24,34.018375396728516,385800
2011-02-25,34.494964599609375,167800
2011-02-28,34.51213836669922,178400
2011-03-01,34.85992431640625,436500
2011-03-02,34.98015213012695,310600
2011-03-03,35.632774353027344,132600
2011-03-04,35.4953727722168,140100
2011-03-07,34.748291015625,222300
2011-03-08,35.03166580200195,217600
2011-03-09,35.20341491699219,186900
2011-03-10,34.482086181640625,281800
2011-03-11,34.786930084228516,163000
2011-03-14,35.224876403808594,434400
2011-03-15,34.228759765625,312700
2011-03-16,33.266990661621094,238100
2011-03-17,33.51172637939453,169300
2011-03-18,33.838043212890625,124800
2011-03-21,34.38762283325195,103100
2011-03-22,34.64094924926758,129800
2011-03-23,34.85992431640625,102900
2011-03-24,35.139007568359375,64000
2011-03-25,35.254940032958984,107100
2011-03-28,35.28070068359375,166000
2011-03-29,35.34080505371094,161400
2011-03-30,35.418094635009766,231000
2011-03-31,35.993438720703125,159700
2011-04-01,36.143714904785156,270000
2011-04-04,35.70576477050781,263500
2011-04-05,35.65424728393555,124900
2011-04-06,35.51255798339844,107100
2011-04-07,35.18194580078125,210000
2011-04-08,34.563663482666016,306500
2011-04-11,34.44773483276367,245000
2011-04-12,34.104244232177734,231600
2011-04-13,33.99690246582031,207200
2011-04-14,33.73069763183594,195300
2011-04-15,33.84233093261719,113200
2011-04-18,33.29705047607422,222900
2011-04-19,33.318511962890625,268600
2011-04-20,34.11283493041992,346700
2011-04-21,34.34898376464844,145600
2011-04-25,34.078487396240234,110800
2011-04-26,34.36616134643555,218300
2011-04-27,34.69247817993164,138300
2011-04-28,34.99302673339844,161700
2011-04-29,35.76587677001953,211000
2011-05-02,35.585548400878906,293000
2011-05-03,35.34080505371094,218000
2011-05-04,35.00590515136719,164000
2011-05-05,35.13042449951172,268300
2011-05-06,35.598426818847656,378600
2011-05-09,35.84316635131836,313700
2011-05-10,35.65424728393555,396400
2011-05-11,35.619895935058594,409700
2011-05-12,35.907569885253906,285000
2011-05-13,35.49967575073242,124000
2011-05-16,35.405216217041016,144500
2011-05-17,35.30216598510742,246800
2011-05-18,36.01919937133789,212000
2011-05-19,35.83028030395508,332100
2011-05-20,35.362274169921875,180000
2011-05-23,34.55936813354492,202500
2011-05-24,34.39191818237305,153500
2011-05-25,34.353275299072266,181600
2011-05-26,34.17723846435547,300100
2011-05-27,34.58513641357422,84700
2011-05-31,35.207706451416016,384700
2011-06-01,34.920040130615234,516400
2011-06-02,34.872806549072266,307400
2011-06-03,34.48637771606445,144700
2011-06-06,34.567962646484375,147600
2011-06-07,34.5765495300293,272500
2011-06-08,34.37903594970703,282100
2011-06-09,34.610897064208984,111600
2011-06-10,34.370452880859375,284100
2011-06-13,34.34040069580078,279500
2011-06-14,35.41380310058594,299700
2011-06-15,35.28070068359375,362400
2011-06-16,35.38374710083008,428200
2011-06-17,35.993438720703125,381700
2011-06-20,36.6331901550293,330800
2011-06-21,37.32875442504883,420000
2011-06-22,37.307289123535156,700500
2011-06-23,37.08831024169922,324700
2011-06-24,36.83928298950195,295600
2011-06-27,37.48332977294922,324000
2011-06-28,38.178890228271484,363800
2011-06-29,38.15313720703125,399900
2011-06-30,39.15354919433594,480000
2011-07-01,40.05950164794922,459900
2011-07-05,40.08955764770508,358800
2011-07-06,40.33429718017578,230400
2011-07-07,40.252716064453125,203200
2011-07-08,40.248416900634766,205500
2011-07-11,39.733184814453125,172300
2011-07-12,38.917396545410156,318100
2011-07-13,39.479862213134766,192900
2011-07-14,39.162132263183594,205300
2011-07-15,38.89163589477539,183700
2011-07-18,38.513797760009766,142400
2011-07-19,39.23942184448242,76400
2011-07-20,39.38540267944336,154900
2011-07-21,40.14536666870117,148000
2011-07-22,39.943572998046875,186100
2011-07-25,39.76324462890625,119300
2011-07-26,39.20077896118164,192300
2011-07-27,38.595375061035156,275600
2011-07-28,38.64690017700195,148200
2011-07-29,38.67266082763672,224500
2011-08-01,38.234718322753906,290600
2011-08-02,37.238590240478516,204800
2011-08-03,38.05009078979492,399900
2011-08-04,34.7998161315918,456200
2011-08-05,35.143306732177734,586400
2011-08-08,31.69981575012207,769900
2011-08-09,36.439979553222656,1391900
2011-08-10,33.90674591064453,581900
2011-08-11,37.285823822021484,678900
2011-08-12,37.66366195678711,317200
2011-08-15,38.23042297363281,277000
2011-08-16,38.55243682861328,806400
2011-08-17,39.17072677612305,686800
2011-08-18,36.766292572021484,515700
2011-08-19,36.40133285522461,632300
2011-08-22,36.8521614074707,503000
2011-08-23,37.311580657958984,819700
2011-08-24,37.32017135620117,851200
2011-08-25,36.903690338134766,450000
2011-08-26,37.69801330566406,363100
2011-08-29,39.230831146240234,530300
2011-08-30,38.599674224853516,632300
2011-08-31,39.441219329833984,520800
2011-09-01,39.08914566040039,409200
2011-09-02,38.3892822265625,434800
2011-09-06,37.8182258605957,363000
2011-09-07,39.046207427978516,328200
2011-09-08,38.38069152832031,284700
2011-09-09,37.20423889160156,347700
2011-09-12,36.774879455566406,470400
2011-09-13,37.620723724365234,361500
2011-09-14,38.46657180786133,308900
2011-09-15,38.40645217895508,368200
2011-09-16,39.660194396972656,595900
2011-09-19,39.552860260009766,647600
2011-09-20,38.72418975830078,308400
2011-09-21,37.00244140625,225200
2011-09-22,35.40951156616211,524600
2011-09-23,36.465736389160156,355800
2011-09-26,36.598838806152344,457400
2011-09-27,37.182777404785156,272300
2011-09-28,35.611305236816406,458800
2011-09-29,35.07460403442383,529100
2011-09-30,35.066017150878906,685700
2011-10-03,33.22405242919922,871000
2011-10-04,33.378623962402344,1200000
2011-10-05,34.413387298583984,368600
2011-10-06,35.1690673828125,285000
2011-10-07,35.555484771728516,441600
2011-10-10,36.388450622558594,205100
2011-10-11,36.71477127075195,208700
2011-10-12,36.895103454589844,288100
2011-10-13,37.03249740600586,254800
2011-10-14,37.44468688964844,171200
2011-10-17,37.466156005859375,435600
2011-10-18,37.71947479248047,200800
2011-10-19,36.7791748046875,247000
2011-10-20,36.611724853515625,446500
2011-10-21,37.98568344116211,412100
2011-10-24,39.60008239746094,446700
2011-10-25,39.248008728027344,377700
2011-10-26,38.60826110839844,329500
2011-10-27,40.07667541503906,386700
2011-10-28,40.08097457885742,443600
2011-10-31,40.325706481933594,480900
2011-11-01,38.70701217651367,275800
2011-11-02,38.91310119628906,198700
2011-11-03,40.58332824707031,323300
2011-11-04,40.30852508544922,96600
2011-11-07,40.50174331665039,322000
2011-11-08,42.29647445678711,809100
2011-11-09,41.54939270019531,832100
2011-11-10,41.33041763305664,289800
2011-11-11,42.04744338989258,180800
2011-11-14,41.82847595214844,213300
2011-11-15,42.24924850463867,438600
2011-11-16,41.69966506958008,376900
2011-11-17,40.1754264831543,1218100
2011-11-18,40.53609848022461,443400
2011-11-21,39.69025421142578,393000
2011-11-22,39.8534049987793,437200
2011-11-23,38.99897384643555,264100
2011-11-25,39.14495086669922,163500
2011-11-28,39.92210006713867,470700
2011-11-29,39.74606704711914,306700
2011-11-30,41.39911651611328,1515500
2011-12-01,41.94011688232422,322600
2011-12-02,41.450626373291016,181400
2011-12-05,41.570858001708984,268100
2011-12-06,41.27888870239258,162300
2011-12-07,40.798004150390625,224000
2011-12-08,40.574737548828125,315300
2011-12-09,41.798423767089844,210700
2011-12-12,41.21877670288086,240500
2011-12-13,40.67778015136719,305900
2011-12-14,40.63484573364258,453100
2011-12-15,40.849525451660156,195400
2011-12-16,41.2101936340332,331700
2011-12-19,41.02986145019531,216300
2011-12-20,41.61378479003906,187200
2011-12-21,41.708255767822266,278500
2011-12-22,41.7554817199707,154700
2011-12-23,42.270713806152344,97900
2011-12-27,42.189144134521484,78500
2011-12-28,40.935401916503906,194900
2011-12-29,41.42917251586914,172500
2011-12-30,41.081382751464844,160800
2012-01-03,40.39440155029297,795400
2012-01-04,39.98651123046875,295100
2012-01-05,40.87100601196289,417300
2012-01-06,41.53650665283203,411500
2012-01-09,41.84135055541992,188900
2012-01-10,42.3780517578125,195300
2012-01-11,42.23637008666992,226600
2012-01-12,42.09039306640625,208200
2012-01-13,41.88858413696289,138400
2012-01-17,42.06461715698242,177000
2012-01-18,41.47639846801758,267300
2012-01-19,41.824188232421875,321200
2012-01-20,41.67390823364258,215200
2012-01-23,43.41282272338867,853500
2012-01-24,43.17238235473633,250300
2012-01-25,43.880821228027344,313900
2012-01-26,43.721961975097656,454900
2012-01-27,43.520164489746094,185000
2012-01-30,43.863651275634766,312600
2012-01-31,44.88124084472656,729400
2012-02-01,45.868778228759766,451500
2012-02-02,45.53816604614258,238200
2012-02-03,46.29813766479492,189400
2012-02-06,46.122100830078125,531100
2012-02-07,48.870018005371094,1090000
2012-02-08,49.80602264404297,798500
2012-02-09,49.8532600402832,472800
2012-02-10,49.88759994506836,371000
2012-02-13,50.742034912109375,417700
2012-02-14,50.00782775878906,441000
2012-02-15,49.37665939331055,541100
2012-02-16,49.95630645751953,394000
2012-02-17,49.78025817871094,433700
2012-02-21,49.90907287597656,304000
2012-02-22,50.4028434753418,353900
2012-02-23,50.26544952392578,308900
2012-02-24,50.26544952392578,539000
2012-02-27,50.45866394042969,293600
2012-02-28,50.179569244384766,299900
2012-02-29,51.003944396972656,514900
2012-03-01,50.282623291015625,487400
2012-03-02,49.372371673583984,669100
2012-03-05,49.50547790527344,419500
2012-03-06,48.04564666748047,601400
2012-03-07,48.33760452270508,366000
2012-03-08,48.92153549194336,382200
2012-03-09,48.85283660888672,240000
2012-03-12,48.878597259521484,295900
2012-03-13,49.58275604248047,404100
2012-03-14,49.38954162597656,231300
2012-03-15,49.50547790527344,500400
2012-03-16,49.5140495300293,410700
2012-03-19,48.58234405517578,599900
2012-03-20,48.625282287597656,432200
2012-03-21,49.22209167480469,463200
2012-03-22,49.57417297363281,372900
2012-03-23,49.531227111816406,185500
2012-03-26,50.274024963378906,382400
2012-03-27,49.93053436279297,405400
2012-03-28,49.80602264404297,514900
2012-03-29,49.35948944091797,414200
2012-03-30,49.70298385620117,322100
2012-04-02,50.23539352416992,428100
2012-04-03,50.35560989379883,275600
2012-04-04,49.8833122253418,244900
2012-04-05,49.93483352661133,658900
2012-04-09,49.247859954833984,214500
2012-04-10,48.05851745605469,673000
2012-04-11,49.046058654785156,327900
2012-04-12,50.26114273071289,381300
2012-04-13,49.82319641113281,256600
2012-04-16,50.24827194213867,340100
2012-04-17,51.14992904663086,351800
2012-04-18,51.609352111816406,447800
2012-04-19,51.12416458129883,354700
2012-04-20,52.489540100097656,719900
2012-04-23,52.382198333740234,437300
2012-04-24,52.26627731323242,277800
2012-04-25,53.541473388671875,631100
2012-04-26,53.84632873535156,468600
2012-04-27,54.5891227722168,554300
2012-04-30,54.15117263793945,528100
2012-05-01,54.5590705871582,488700
2012-05-02,54.885379791259766,687300
2012-05-03,55.55088806152344,666000
2012-05-04,54.76945114135742,562300
2012-05-07,54.7136344909668,965000
2012-05-08,55.17733383178711,1001000
2012-05-09,54.07817840576172,629700
2012-05-10,54.39161682128906,523100
2012-05-11,53.988014221191406,460900
2012-05-14,53.640235900878906,502400
2012-05-15,53.09065628051758,420500
2012-05-16,53.24522399902344,561300
2012-05-17,51.62651824951172,578200
2012-05-18,51.01682662963867,462300
2012-05-21,52.648406982421875,672000
2012-05-22,53.81626510620117,594000
2012-05-23,53.81197738647461,561000
2012-05-24,53.64881134033203,448200
2012-05-25,53.339683532714844,285700
2012-05-29,54.24563980102539,731200
2012-05-30,52.9532585144043,509300
2012-05-31,52.811561584472656,1954300
2012-06-01,52.25768280029297,727400
2012-06-04,52.26627731323242,576500
2012-06-05,51.87125015258789,491800
2012-06-06,54.417381286621094,552700
2012-06-07,54.18122482299805,463200
2012-06-08,54.5891227722168,305300
2012-06-11,54.133995056152344,495500
2012-06-12,54.4603157043457,417300
2012-06-13,53.7432746887207,304900
2012-06-14,53.45130920410156,721200
2012-06-15,53.36114501953125,668300
2012-06-18,54.52901840209961,452500
2012-06-19,54.66641616821289,309000
2012-06-20,55.73552322387695,490300
2012-06-21,54.74369812011719,397400
2012-06-22,54.5891227722168,341900
2012-06-25,54.1640510559082,403600
2012-06-26,54.72222137451172,474200
2012-06-27,54.958377838134766,478700
2012-06-28,54.77375030517578,573900
2012-06-29,57.663368225097656,732600
2012-07-02,56.654354095458984,715100
2012-07-03,57.105186462402344,204700
2012-07-05,57.397151947021484,281500
2012-07-06,56.194942474365234,265600
2012-07-09,56.229286193847656,173200
2012-07-10,55.829978942871094,216600
2012-07-11,54.84245681762695,205900
2012-07-12,54.6878776550293,248100
2012-07-13,56.17346954345703,239700
2012-07-16,55.66682052612305,322300
2012-07-17,55.76128005981445,296200
2012-07-18,55.662532806396484,221900
2012-07-19,55.804222106933594,428900
2012-07-20,55.68828582763672,265800
2012-07-23,55.27180480957031,229000
2012-07-24,51.52776336669922,1874200
2012-07-25,51.63081359863281,542900
2012-07-26,51.553531646728516,355100
2012-07-27,52.223331451416016,259000
2012-07-30,51.901309967041016,307200
2012-07-31,52.966129302978516,488600
2012-08-01,51.635108947753906,420600
2012-08-02,52.051597595214844,490200
2012-08-03,53.33538055419922,218500
2012-08-06,52.802978515625,477100
2012-08-07,53.863502502441406,609300
2012-08-08,53.72609329223633,579600
2012-08-09,54.52901840209961,393200
2012-08-10,54.74369812011719,356200
2012-08-13,54.80380630493164,231800
2012-08-14,54.89397048950195,132700
2012-08-15,55.1601676940918,254900
2012-08-16,56.81751251220703,455000
2012-08-17,59.15323257446289,773300
2012-08-20,59.47955322265625,423900
2012-08-21,58.74105453491211,445300
2012-08-22,58.509193420410156,240500
2012-08-23,58.64230728149414,331800
2012-08-24,59.49243927001953,278100
2012-08-27,59.8616828918457,507500
2012-08-28,59.243404388427734,445500
2012-08-29,59.57830810546875,197600
2012-08-30,59.32927322387695,226500
2012-08-31,59.5181999206543,196500
2012-09-04,59.53965759277344,283600
2012-09-05,58.83551788330078,281200
2012-09-06,60.28676223754883,365600
2012-09-07,61.62637710571289,410900
2012-09-10,60.74188232421875,216900
2012-09-11,61.05530548095703,204000
2012-09-12,61.37733459472656,157100
2012-09-13,61.441741943359375,225800
2012-09-14,62.51944351196289,324600
2012-09-17,61.729408264160156,192500
2012-09-18,61.257110595703125,240200
2012-09-19,61.4202766418457,424100
2012-09-20,60.9995002746582,188100
2012-09-21,62.04714584350586,338200
2012-09-24,61.55766677856445,226700
2012-09-25,62.236053466796875,1162500
2012-09-26,60.557247161865234,889500
2012-09-27,60.5787239074707,1010700
2012-09-28,60.91362380981445,694600
2012-10-01,60.83634948730469,453300
2012-10-02,61.00379180908203,363700
2012-10-03,62.390628814697266,744600
2012-10-04,63.96209716796875,738900
2012-10-05,64.4386978149414,754400
2012-10-08,63.04756164550781,485700
2012-10-09,62.67831039428711,274400
2012-10-10,62.283294677734375,298100
2012-10-11,62.515159606933594,208100
2012-10-12,64.04798126220703,390500
2012-10-15,63.84616470336914,278300
2012-10-16,64.79076385498047,1112200
2012-10-17,63.9749755859375,973500
2012-10-18,63.867645263671875,672500
2012-10-19,62.55807876586914,597400
2012-10-22,63.28370666503906,644700
2012-10-23,61.74559783935547,1008800
2012-10-24,61.8161506652832,351700
2012-10-25,63.551822662353516,701300
2012-10-26,63.70703887939453,576400
2012-10-31,62.65811538696289,803400
2012-11-01,64.23855590820312,374800
2012-11-02,64.38439178466797,275100
2012-11-05,64.35615539550781,487200
2012-11-06,65.90837860107422,251400
2012-11-07,64.91119384765625,311000
2012-11-08,64.51136779785156,305400
2012-11-09,64.59133911132812,242900
2012-11-12,63.76347732543945,268600
2012-11-13,63.97045135498047,340400
2012-11-14,61.80204391479492,506800
2012-11-15,59.10210037231445,2153900
2012-11-16,60.574371337890625,826200
2012-11-19,61.1905632019043,494600
2012-11-20,61.65622329711914,572500
2012-11-21,61.863189697265625,347600
2012-11-23,62.277103424072266,62600
2012-11-26,62.56404495239258,199900
2012-11-27,62.80392837524414,902500
2012-11-28,62.74277877807617,760900
2012-11-29,63.46714782714844,657600
2012-11-30,63.9798583984375,630200
2012-12-03,62.644004821777344,662500
2012-12-04,62.728660583496094,655300
2012-12-05,63.16611862182617,1457600
2012-12-06,63.42011260986328,527800
2012-12-07,61.01652145385742,1837700
2012-12-10,61.185848236083984,1028300
2012-12-11,61.552738189697266,772500
2012-12-12,60.29685592651367,929400
2012-12-13,59.35140609741211,1254900
2012-12-14,59.040958404541016,1389100
2012-12-17,60.310970306396484,743300
2012-12-18,62.008995056152344,742600
2012-12-19,62.97796630859375,690800
2012-12-20,63.344852447509766,400900
2012-12-21,63.551822662353516,447100
2012-12-24,63.58474349975586,107800
2012-12-26,62.66282653808594,232400
2012-12-27,63.30251693725586,190600
2012-12-28,62.58285903930664,144800
2012-12-31,64.13977813720703,214000
2013-01-02,65.85193634033203,659100
2013-01-03,65.66848754882812,375900
2013-01-04,65.98833465576172,305000
2013-01-07,66.2047119140625,366700
2013-01-08,64.6760025024414,792200
2013-01-09,65.65906524658203,949300
2013-01-10,64.01277923583984,1125200
2013-01-11,64.69011688232422,717300
2013-01-14,63.85285186767578,507000
2013-01-15,63.72584915161133,768800
2013-01-16,63.41069793701172,222800
2013-01-17,64.29500579833984,296500
2013-01-18,64.07391357421875,487200
2013-01-22,64.45023345947266,240600
2013-01-23,64.64307403564453,163800
2013-01-24,65.00996398925781,261000
2013-01-25,65.10404205322266,334200
2013-01-28,64.37966918945312,290200
2013-01-29,64.83122253417969,387100
2013-01-30,64.82653045654297,608500
2013-01-31,63.70703887939453,390600
