Date,Close,Volume
2010-04-13,40.89522933959961,1339900
2010-04-14,41.483238220214844,1092300
2010-04-15,41.30546951293945,1206000
2010-04-16,40.984100341796875,1100000
2010-04-19,40.84735107421875,805300
2010-04-20,40.84050750732422,1150300
2010-04-21,39.97215270996094,1900900
2010-04-22,39.95846939086914,890900
2010-04-23,40.156776428222656,1045800
2010-04-26,39.691810607910156,1319000
2010-04-27,38.5157585144043,1446300
2010-04-28,39.165306091308594,1547800
2010-04-29,36.58074188232422,3774100
2010-04-30,36.20466613769531,3507200
2010-05-03,36.66278076171875,1360200
2010-05-04,35.77390670776367,1550800
2010-05-05,35.042293548583984,1610800
2010-05-06,34.70724868774414,3016400
2010-05-07,35.19956970214844,2582000
2010-05-10,35.48674774169922,1966200
2010-05-11,35.03546142578125,1122200
2010-05-12,37.4354248046875,2520000
2010-05-13,35.3704948425293,2575100
2010-05-14,34.686744689941406,1437100
2010-05-17,34.66615295410156,1359100
2010-05-18,35.0300407409668,1476600
2010-05-19,34.336578369140625,1582600
2010-05-20,33.00458908081055,1594300
2010-05-21,32.8466682434082,1853300
2010-05-24,32.62696075439453,1602200
2010-05-25,32.40037536621094,2392500
2010-05-26,32.929073333740234,1984800
2010-05-27,33.9109001159668,1341000
2010-05-28,33.47832489013672,998200
2010-06-01,33.052650451660156,1015400
2010-06-02,33.74611282348633,907200
2010-06-03,33.704898834228516,660500
2010-06-04,33.368473052978516,1600200
2010-06-07,32.57891082763672,1092700
2010-06-08,32.7917366027832,1089200
2010-06-09,34.501346588134766,3148700
2010-06-10,34.97510528564453,1531300
2010-06-11,35.86082077026367,1215200
2010-06-14,35.88142013549805,1041800
2010-06-15,37.33013153076172,1490500
2010-06-16,36.6160774230957,1076500
2010-06-17,36.808319091796875,716500
2010-06-18,36.55427932739258,834600
2010-06-21,37.10354232788086,1399200
2010-06-22,36.22471618652344,1141100
2010-06-23,36.19725036621094,957900
2010-06-24,35.20854949951172,1370400
2010-06-25,35.902008056640625,1248100
2010-06-28,35.67543411254883,672300
2010-06-29,33.9109001159668,1360700
2010-06-30,33.77356719970703,1273900
2010-07-01,34.19926834106445,1005600
2010-07-02,34.17866134643555,833200
2010-07-06,34.37091064453125,816300
2010-07-07,35.82649230957031,1017900
2010-07-08,36.513084411621094,1034900
2010-07-09,37.03489685058594,1021100
2010-07-12,36.78772735595703,925800
2010-07-13,37.048622131347656,1654600
2010-07-14,37.11729049682617,835800
2010-07-15,37.07609176635742,1512500
2010-07-16,35.68916702270508,1735200
2010-07-19,35.744102478027344,785300
2010-07-20,36.67100143432617,637800
2010-07-21,36.815181732177734,1429800
2010-07-22,37.04175567626953,2350400
2010-07-23,37.81761169433594,1595700
2010-07-26,37.831336975097656,1705100
2010-07-27,38.33256912231445,1432600
2010-07-28,37.05550003051758,1975100
2010-07-29,31.782455444335938,8176000
2010-07-30,34.08940124511719,4411000
2010-08-02,35.79903030395508,3854900
2010-08-03,35.407657623291016,2033900
2010-08-04,35.43513107299805,1537900
2010-08-05,37.40565872192383,3969700
2010-08-06,38.2158317565918,3690200
2010-08-09,37.74209213256836,1626200
2010-08-10,37.70775604248047,1601500
2010-08-11,36.533687591552734,1553500
2010-08-12,37.35758590698242,1405700
2010-08-13,37.20654296875,627900
2010-08-16,37.07609176635742,1306600
2010-08-17,37.79320526123047,1462400
2010-08-18,37.758724212646484,954700
2010-08-19,37.282958984375,1139400
2010-08-20,36.986454010009766,675500
2010-08-23,36.62791061401367,684800
2010-08-24,35.82114028930664,1376900
2010-08-25,35.890098571777344,1003100
2010-08-26,35.255733489990234,1269800
2010-08-27,36.43483352661133,1260800
2010-08-30,35.855621337890625,799500
2010-08-31,36.54515075683594,1201300
2010-09-01,37.15195083618164,1099900
2010-09-02,38.37240982055664,1445600
2010-09-03,38.37240982055664,1245500
2010-09-07,37.82768630981445,790600
2010-09-08,38.56547546386719,1349000
2010-09-09,39.096405029296875,899500
2010-09-10,39.33085250854492,914900
2010-09-13,40.06175994873047,873300
2010-09-14,38.67580032348633,1691900
2010-09-15,39.06193542480469,838300
2010-09-16,39.36534118652344,471900
2010-09-17,39.620460510253906,1000900
2010-09-20,39.648048400878906,1028100
2010-09-21,39.06884765625,1227400
2010-09-22,40.42720031738281,1272900
2010-09-23,41.00641632080078,2371800
2010-09-24,41.88212966918945,2011700
2010-09-27,41.613197326660156,1096600
2010-09-28,42.482017517089844,1162200
2010-09-29,42.19241714477539,1053700
2010-09-30,40.792667388916016,2014100
2010-10-01,39.61357498168945,3038400
2010-10-04,39.73768615722656,1375500
2010-10-05,39.88248825073242,4595800
2010-10-06,40.054866790771484,997900
2010-10-07,40.51686096191406,985500
2010-10-08,41.62699508666992,1617800
2010-10-11,42.275150299072266,1313700
2010-10-12,41.951087951660156,948500
2010-10-13,42.50959396362305,1438500
2010-10-14,42.088985443115234,765000
2010-10-15,41.820064544677734,1043600
2010-10-18,41.90970230102539,639600
2010-10-19,41.39945602416992,1162100
2010-10-20,41.820064544677734,699500
2010-10-21,42.226905822753906,948900
2010-10-22,42.571651458740234,941500
2010-10-25,43.137062072753906,1293300
2010-10-26,42.89573669433594,1034200
2010-10-27,42.54408645629883,1145500
2010-10-28,40.64785385131836,2961500
2010-10-29,41.42015075683594,1485100
2010-11-01,41.820064544677734,1007300
2010-11-02,41.330501556396484,945100
2010-11-03,41.14432144165039,786400
2010-11-04,41.79938507080078,975800
2010-11-05,41.54425811767578,1118800
2010-11-08,41.24085998535156,835800
2010-11-09,42.282039642333984,1739900
2010-11-10,42.647499084472656,837700
2010-11-11,42.86814880371094,1020700
2010-11-12,41.62699508666992,1114100
2010-11-15,41.4959831237793,1123700
2010-11-16,41.21220397949219,1083200
2010-11-17,41.65519332885742,771300
2010-11-18,42.444271087646484,848000
2010-11-19,42.58270263671875,566200
2010-11-22,42.49271011352539,826400
2010-11-23,41.945899963378906,778500
2010-11-24,43.12259292602539,973900
2010-11-26,42.68653106689453,322500
2010-11-29,42.07048797607422,1102000
2010-11-30,42.09817886352539,1150200
2010-12-01,42.90111541748047,1318800
2010-12-02,43.28873062133789,841400
2010-12-03,44.25777053833008,1715700
2010-12-06,44.548484802246094,1264100
2010-12-07,44.17470932006836,1350400
2010-12-08,43.77325439453125,1231800
2010-12-09,43.39255142211914,1228700
2010-12-10,43.18489074707031,1224400
2010-12-13,43.30256271362305,1115800
2010-12-14,43.34410858154297,576500
2010-12-15,42.57578659057617,1233500
2010-12-16,42.67268753051758,1400500
2010-12-17,42.942626953125,1608200
2010-12-20,42.92879867553711,1044700
2010-12-21,43.08106994628906,1426200
2010-12-22,44.126258850097656,1385100
2010-12-23,44.29929733276367,1269200
2010-12-27,44.45158386230469,552200
2010-12-28,44.51387023925781,567900
2010-12-29,44.70075988769531,1041500
2010-12-30,45.122982025146484,609000
2010-12-31,45.35140609741211,534600
2011-01-03,45.261436462402344,1024900
2011-01-04,45.28911590576172,1379600
2011-01-05,46.271995544433594,2169200
2011-01-06,46.63885498046875,1630600
2011-01-07,46.2996940612793,870700
2011-01-10,46.02973937988281,869700
2011-01-11,46.085105895996094,1361400
2011-01-12,46.57655715942383,1093200
2011-01-13,48.35545349121094,2828000
2011-01-14,49.068397521972656,1730400
2011-01-18,48.75691223144531,1410500
2011-01-19,49.075340270996094,2190000
2011-01-20,48.09242630004883,1737900
2011-01-21,48.480037689208984,999400
2011-01-24,47.94706726074219,1669700
2011-01-25,47.40025329589844,1130700
2011-01-26,47.76019287109375,994500
2011-01-27,47.324119567871094,903200
2011-01-28,46.25125503540039,1125600
2011-01-31,47.116451263427734,1524500
2011-02-01,47.545616149902344,1638300
2011-02-02,48.1201057434082,1192500
2011-02-03,48.18933868408203,953400
2011-02-04,48.39006805419922,1112700
2011-02-07,48.244720458984375,1103200
2011-02-08,48.36237716674805,828500
2011-02-09,48.300079345703125,1842100
2011-02-10,47.78095245361328,2529800
2011-02-11,49.39371109008789,2366200
2011-02-14,50.20619583129883,1539800
2011-02-15,50.2131233215332,1440800
2011-02-16,51.699180603027344,2119200
2011-02-17,51.539459228515625,1480600
2011-02-18,51.5533447265625,1048500
2011-02-22,50.192283630371094,1116400
2011-02-23,49.01872634887695,1832600
2011-02-24,49.122894287109375,1077100
2011-02-25,49.64370346069336,1529700
2011-02-28,50.11590576171875,1346300
2011-03-01,49.17845916748047,1310700
2011-03-02,49.63677215576172,1503900
2011-03-03,50.06731414794922,1201500
2011-03-04,49.928409576416016,546800
2011-03-07,49.08123779296875,1047100
2011-03-08,49.28260803222656,761600
2011-03-09,48.90763854980469,506700
2011-03-10,47.345211029052734,1246900
2011-03-11,48.01877975463867,1339800
2011-03-14,47.51185607910156,692700
2011-03-15,47.31742858886719,1226900
2011-03-16,46.234130859375,925200
2011-03-17,46.407737731933594,860800
2011-03-18,46.525787353515625,959500
2011-03-21,47.76881790161133,712800
2011-03-22,48.136837005615234,745200
2011-03-23,49.053462982177734,877000
2011-03-24,48.86598205566406,697100
2011-03-25,49.1645622253418,799200
2011-03-28,49.26177978515625,1004500
2011-03-29,49.35205841064453,529900
2011-03-30,50.57423782348633,1238800
2011-03-31,50.227020263671875,1252400
2011-04-01,51.24781036376953,1036700
2011-04-04,50.83114242553711,679000
2011-04-05,51.365867614746094,832700
2011-04-06,49.99092102050781,1571700
2011-04-07,50.43535232543945,1154300
2011-04-08,49.983978271484375,742400
2011-04-11,50.42839431762695,821300
2011-04-12,49.803428649902344,1312300
2011-04-13,49.56038284301758,778400
2011-04-14,49.7200813293457,780700
2011-04-15,50.04647445678711,806000
2011-04-18,49.03261947631836,919600
2011-04-19,49.761783599853516,784800
2011-04-20,50.60895919799805,751200
2011-04-21,51.19225311279297,523600
2011-04-25,51.72001266479492,876300
2011-04-26,52.08109664916992,930100
2011-04-27,51.622798919677734,1266500
2011-04-28,51.02558135986328,2058000
2011-04-29,52.386653900146484,1461800
2011-05-02,52.261653900146484,1247600
2011-05-03,51.997779846191406,1110100
2011-05-04,51.40057373046875,1140700
2011-05-05,50.671424865722656,1248500
2011-05-06,50.42839431762695,825600
2011-05-09,51.282535552978516,652300
2011-05-10,51.26863479614258,584200
2011-05-11,50.38673782348633,757800
2011-05-12,50.324249267578125,929000
2011-05-13,50.692298889160156,890500
2011-05-16,51.15060043334961,1116200
2011-05-17,51.17148971557617,896300
2011-05-18,51.82627868652344,1016400
2011-05-19,51.129703521728516,1472600
2011-05-20,51.429222106933594,1177500
2011-05-23,50.23805236816406,699200
2011-05-24,50.196266174316406,619200
2011-05-25,50.3216438293457,971000
2011-05-26,50.68388366699219,873400
2011-05-27,51.57551956176758,1188900
2011-05-31,51.86111831665039,1539700
2011-06-01,50.962520599365234,1022000
2011-06-02,51.47102355957031,773800
2011-06-03,50.293792724609375,724100
2011-06-06,49.00509262084961,947300
2011-06-07,48.447811126708984,956300
2011-06-08,47.577091217041016,1342900
2011-06-09,47.988075256347656,1424700
2011-06-10,46.88745880126953,1042100
2011-06-13,46.59489440917969,551900
2011-06-14,47.03374481201172,1441200
2011-06-15,46.16997528076172,1449000
2011-06-16,45.62663650512695,1410300
2011-06-17,45.83562088012695,1350100
2011-06-20,45.57090377807617,809600
2011-06-21,46.66455841064453,809300
2011-06-22,46.009761810302734,871300
2011-06-23,46.05851364135742,1202100
2011-06-24,46.309288024902344,1275700
2011-06-27,46.25357437133789,705000
2011-06-28,46.78993225097656,828200
2011-06-29,47.709442138671875,1090500
2011-06-30,48.02986526489258,830000
2011-07-01,48.566226959228516,692800
2011-07-05,49.283729553222656,923300
2011-07-06,49.02599334716797,716500
2011-07-07,49.645965576171875,843500
2011-07-08,49.62507247924805,722800
2011-07-11,48.59410858154297,550800
2011-07-12,48.419960021972656,565800
2011-07-13,48.59410858154297,626300
2011-07-14,48.21794128417969,717900
2011-07-15,48.823974609375,801300
2011-07-18,47.79302978515625,718700
2011-07-19,49.01205825805664,551200
2011-07-20,49.729549407958984,803300
2011-07-21,50.690853118896484,851400
2011-07-22,50.906795501708984,702500
2011-07-25,50.6490364074707,552800
2011-07-26,50.022117614746094,853600
2011-07-27,49.45090866088867,1248800
2011-07-28,48.3712043762207,2226100
2011-07-29,47.932350158691406,852200
2011-08-01,47.981117248535156,899200
2011-08-02,47.13128662109375,1335700
2011-08-03,47.42384338378906,1068800
2011-08-04,44.24042510986328,2248900
2011-08-05,44.40760040283203,1682500
2011-08-08,40.841064453125,2451100
2011-08-09,42.13671875,2054500
2011-08-10,41.02218246459961,1176000
2011-08-11,42.90992736816406,1416800
2011-08-12,42.791019439697266,812600
2011-08-15,44.05698776245117,956200
2011-08-16,43.90312194824219,812600
2011-08-17,44.46966552734375,779600
2011-08-18,42.5322380065918,857900
2011-08-19,41.90975570678711,936200
2011-08-22,41.67893981933594,937500
2011-08-23,43.39254379272461,1020200
2011-08-24,43.30160903930664,923500
2011-08-25,42.252479553222656,826200
2011-08-26,43.37855529785156,1145400
2011-08-29,44.595558166503906,819500
2011-08-30,44.777408599853516,913800
2011-08-31,45.2600212097168,1401300
2011-09-01,45.155094146728516,933700
2011-09-02,44.17591094970703,779000
2011-09-06,43.88215255737305,616900
2011-09-07,45.532779693603516,896900
2011-09-08,44.609535217285156,1007100
2011-09-09,43.728267669677734,796500
2011-09-12,43.33658981323242,644100
2011-09-13,43.35057067871094,965700
2011-09-14,44.077980041503906,777100
2011-09-15,44.44866943359375,746700
2011-09-16,44.87532043457031,1040800
2011-09-19,44.23884582519531,585500
2011-09-20,43.98005294799805,660600
2011-09-21,42.26645278930664,1281700
2011-09-22,39.237937927246094,2430100
2011-09-23,39.601627349853516,1063700
2011-09-26,39.94435501098633,813500
2011-09-27,42.098594665527344,1827800
2011-09-28,41.000492095947266,1396700
2011-09-29,41.2382926940918,890000
2011-09-30,40.769683837890625,2178100
2011-10-03,38.82526397705078,2293100
2011-10-04,39.15400695800781,2100000
2011-10-05,39.930355072021484,1520800
2011-10-06,40.18916320800781,2024300
2011-10-07,39.063079833984375,3300300
2011-10-10,39.811466217041016,5862400
2011-10-11,40.00730895996094,1953100
2011-10-12,40.30805969238281,2574500
2011-10-13,40.50389862060547,962900
2011-10-14,41.294246673583984,1350000
2011-10-17,39.95133972167969,705100
2011-10-18,39.64360427856445,1798200
2011-10-19,39.5177001953125,1220200
2011-10-20,39.71354293823242,1025500
2011-10-21,40.419960021972656,1038400
2011-10-24,41.224300384521484,1430000
2011-10-25,40.68574523925781,1074200
2011-10-26,41.67194747924805,1524500
2011-10-27,43.994049072265625,3471400
2011-10-28,43.553409576416016,1671500
2011-10-31,43.20369338989258,1555500
2011-11-01,42.67213439941406,2232700
2011-11-02,43.01483917236328,1575500
2011-11-03,43.17572784423828,1075300
2011-11-04,42.791019439697266,1071900
2011-11-07,43.210689544677734,1814400
2011-11-08,43.5394172668457,860300
2011-11-09,43.07081604003906,1135100
2011-11-10,42.839988708496094,978400
2011-11-11,43.756248474121094,604600
2011-11-14,43.9660758972168,997500
2011-11-15,44.077980041503906,860400
2011-11-16,43.719844818115234,1043400
2011-11-17,42.715675354003906,1464300
2011-11-18,42.715675354003906,791700
2011-11-21,41.90812683105469,1268300
2011-11-22,41.81684875488281,917600
2011-11-23,41.423606872558594,1301700
2011-11-25,41.33935546875,360700
2011-11-28,42.63139724731445,909100
2011-11-29,42.48395538330078,708200
2011-11-30,43.88836669921875,1181100
2011-12-01,44.190338134765625,940700
2011-12-02,44.028831481933594,641300
2011-12-05,43.64963150024414,923200
2011-12-06,44.09202575683594,756900
2011-12-07,44.09904479980469,767000
2011-12-08,43.179141998291016,733600
2011-12-09,43.389801025390625,742900
2011-12-12,42.821006774902344,830900
2011-12-13,41.19889831542969,1878000
2011-12-14,40.26496124267578,1477800
2011-12-15,40.25090789794922,1092100
2011-12-16,39.75233459472656,1774700
2011-12-19,39.22568130493164,895000
2011-12-20,40.293052673339844,1105500
2011-12-21,40.43347930908203,811600
2011-12-22,40.693321228027344,994200
2011-12-23,40.7916145324707,647800
2011-12-27,40.55287551879883,745200
2011-12-28,39.555721282958984,918900
2011-12-29,40.187705993652344,754800
2011-12-30,40.166648864746094,602300
2012-01-03,41.24806213378906,1219500
2012-01-04,41.255096435546875,892000
2012-01-05,41.10057830810547,967900
2012-01-06,40.861839294433594,629000
2012-01-09,41.06547927856445,838900
2012-01-10,41.33232498168945,1051100
2012-01-11,41.23401641845703,563000
2012-01-12,41.7957878112793,917900
2012-01-13,41.26913070678711,754800
2012-01-17,40.6722297668457,1238900
2012-01-18,41.11463165283203,957500
2012-01-19,40.95311737060547,908100
2012-01-20,41.156768798828125,990100
2012-01-23,40.8197021484375,908100
2012-01-24,40.91100311279297,788900
2012-01-25,41.578102111816406,1195200
2012-01-26,41.03036117553711,1641500
2012-01-27,40.60904312133789,1070200
2012-01-30,40.27900314331055,1058000
2012-01-31,40.21580123901367,2003800
2012-02-01,40.644142150878906,1059800
2012-02-02,40.18067932128906,1327700
2012-02-03,40.66521072387695,1084100
2012-02-06,40.83374786376953,796100
2012-02-07,41.058467864990234,1412900
2012-02-08,41.95026779174805,1682500
2012-02-09,44.23246383666992,4524600
2012-02-10,44.5765495300293,2329600
2012-02-13,44.90658950805664,1127000
2012-02-14,46.11439895629883,3383900
2012-02-15,46.45275115966797,2352600
2012-02-16,46.71355438232422,2034400
2012-02-17,46.9179801940918,979600
2012-02-21,47.27043151855469,1023000
2012-02-22,47.277469635009766,1380700
2012-02-23,47.813209533691406,1218300
2012-02-24,47.86960220336914,840000
2012-02-27,47.221092224121094,1069400
2012-02-28,47.46076202392578,1646700
2012-02-29,47.45371627807617,1250900
2012-03-01,47.48895263671875,852800
2012-03-02,47.34092330932617,1027000
2012-03-05,47.31975555419922,970400
2012-03-06,45.86063003540039,1521200
2012-03-07,46.3963623046875,1282000
2012-03-08,46.96027755737305,1208800
2012-03-09,46.78404998779297,747300
2012-03-12,46.86863327026367,760700
2012-03-13,47.742706298828125,881700
2012-03-14,47.305686950683594,930700
2012-03-15,47.8836784362793,1346500
2012-03-16,47.918941497802734,1031600
2012-03-19,47.58762741088867,808000
2012-03-20,48.01762390136719,1082400
2012-03-21,47.8836784362793,780500
2012-03-22,47.263362884521484,1038400
2012-03-23,47.397315979003906,940000
2012-03-26,47.96828079223633,1156800
2012-03-27,47.503028869628906,954200
2012-03-28,47.376155853271484,1223600
2012-03-29,47.376155853271484,1173400
2012-03-30,48.24318313598633,1346000
2012-04-02,49.15251159667969,1814400
2012-04-03,48.48285675048828,1635800
2012-04-04,48.0528564453125,1084700
2012-04-05,48.257286071777344,1380800
2012-04-09,47.55942916870117,864100
2012-04-10,47.101261138916016,888800
2012-04-11,47.728607177734375,736600
2012-04-12,48.222049713134766,943200
2012-04-13,47.925987243652344,746600
2012-04-16,47.510101318359375,1119700
2012-04-17,47.58762741088867,1563800
2012-04-18,47.80614471435547,917200
2012-04-19,47.037818908691406,1533100
2012-04-20,46.6994743347168,1334100
2012-04-23,46.220130920410156,1796200
2012-04-24,46.6994743347168,1340200
2012-04-25,47.53827667236328,1322700
2012-04-26,46.30472183227539,4396500
2012-04-27,45.46588897705078,2196800
2012-04-30,45.46588897705078,1032900
2012-05-01,46.26243591308594,1628700
2012-05-02,45.818336486816406,977700
2012-05-03,45.65620422363281,1450600
2012-05-04,45.47293472290039,1070100
2012-05-07,44.88081741333008,1351200
2012-05-08,45.50818634033203,1498800
2012-05-09,45.649166107177734,1377800
2012-05-10,45.409507751464844,1098400
2012-05-11,44.53542709350586,1383400
2012-05-14,44.070194244384766,1185200
2012-05-15,43.344146728515625,1381700
2012-05-16,43.19613265991211,875100
2012-05-17,42.89176940917969,895600
2012-05-18,42.3113899230957,1093800
2012-05-21,42.90593338012695,751900
2012-05-22,42.44587707519531,853700
2012-05-23,42.88469314575195,1380200
2012-05-24,42.81391906738281,771300
2012-05-25,43.21735382080078,781600
2012-05-29,43.76942443847656,1534200
2012-05-30,42.481258392333984,1390300
2012-05-31,42.11320495605469,996300
2012-06-01,41.207237243652344,1056400
2012-06-04,40.931217193603516,796600
2012-06-05,41.278018951416016,1124600
2012-06-06,42.46710205078125,963700
2012-06-07,42.46002197265625,809400
2012-06-08,41.978736877441406,758100
2012-06-11,41.29219055175781,950300
2012-06-12,41.63899612426758,903200
2012-06-13,41.327571868896484,517300
2012-06-14,41.327571868896484,765600
2012-06-15,41.15061950683594,944400
2012-06-18,41.24970626831055,621400
2012-06-19,41.78054428100586,1031900
2012-06-20,43.146575927734375,2800700
2012-06-21,42.15568161010742,1196900
2012-06-22,41.98579788208008,1949100
2012-06-25,41.63899612426758,1080500
2012-06-26,42.11320495605469,840900
2012-06-27,42.80683898925781,769500
2012-06-28,43.37308120727539,936900
2012-06-29,44.40644073486328,1232000
2012-07-02,44.34272766113281,908400
2012-07-03,45.510581970214844,740600
2012-07-05,44.76034164428711,1160400
2012-07-06,44.09501266479492,859400
2012-07-09,43.0474853515625,931800
2012-07-10,43.4296875,771200
2012-07-11,44.024234771728516,863500
2012-07-12,43.71280288696289,851900
2012-07-13,44.42766189575195,666500
2012-07-16,43.833133697509766,570700
2012-07-17,43.71989440917969,753000
2012-07-18,44.979736328125,964100
2012-07-19,44.908973693847656,706700
2012-07-20,44.6541633605957,751000
2012-07-23,44.47719955444336,853700
2012-07-24,43.86851501464844,966400
2012-07-25,43.71989440917969,1051700
2012-07-26,45.87153625488281,2073200
2012-07-27,46.267913818359375,1335900
2012-07-30,47.01814651489258,1179700
2012-07-31,46.551029205322266,1605200
2012-08-01,46.876609802246094,8797800
2012-08-02,46.01310348510742,1748600
2012-08-03,46.296234130859375,1495700
2012-08-06,46.267913818359375,1073300
2012-08-07,45.91401672363281,1351900
2012-08-08,45.829078674316406,1870200
2012-08-09,45.95648193359375,1654700
2012-08-10,45.98480224609375,829100
2012-08-13,45.885711669921875,667100
2012-08-14,45.72999954223633,857500
2012-08-15,45.63798522949219,786000
2012-08-16,46.0980339050293,1739900
2012-08-17,45.92746353149414,659200
2012-08-20,46.24018478393555,805700
2012-08-21,46.62398147583008,895200
2012-08-22,46.524478912353516,753700
2012-08-23,45.97010803222656,759200
2012-08-24,45.785316467285156,649400
2012-08-27,45.64318084716797,544400
2012-08-28,45.57209777832031,692700
2012-08-29,45.749786376953125,726700
2012-08-30,45.088802337646484,551200
2012-08-31,45.238067626953125,422600
2012-09-04,45.24516677856445,574700
2012-09-05,45.394412994384766,922900
2012-09-06,45.543678283691406,739300
2012-09-07,46.25440979003906,821800
2012-09-10,46.218868255615234,491200
2012-09-11,46.56001281738281,673200
2012-09-12,46.83720397949219,968900
2012-09-13,47.28497314453125,764900
2012-09-14,47.54081344604492,758600
2012-09-17,47.583465576171875,830700
2012-09-18,47.74692916870117,1058100
2012-09-19,47.071739196777344,1057000
2012-09-20,46.7021598815918,1028100
2012-09-21,46.204647064208984,1271300
2012-09-24,46.49605178833008,928400
2012-09-25,46.95804214477539,1183400
2012-09-26,46.75191116333008,945100
2012-09-27,47.832237243652344,1403800
2012-09-28,47.6545295715332,959300
2012-10-01,48.14494705200195,1092000
2012-10-02,48.21601104736328,1152300
2012-10-03,48.237335205078125,734200
2012-10-04,48.80592727661133,760200
2012-10-05,48.6424560546875,1114300
2012-10-08,48.990726470947266,638900
2012-10-09,48.6993293762207,514600
2012-10-10,48.173377990722656,881600
2012-10-11,48.6993293762207,747900
2012-10-12,48.727760314941406,1065400
2012-10-15,49.16840744018555,881900
2012-10-16,49.93600082397461,1475000
2012-10-17,49.87202072143555,1161800
2012-10-18,50.134986877441406,1083300
2012-10-19,49.800941467285156,1149500
2012-10-22,49.658817291259766,675800
2012-10-23,49.12575912475586,770800
2012-10-24,48.52873611450195,948700
2012-10-25,49.879127502441406,2048500
2012-10-26,49.808067321777344,1261600
2012-10-31,50.48325729370117,1244900
2012-11-01,50.87416076660156,1108700
2012-11-02,51.158451080322266,1163000
2012-11-05,51.464073181152344,853700
2012-11-06,51.95447540283203,1008200
2012-11-07,51.506717681884766,1072800
2012-11-08,50.80308532714844,914500
2012-11-09,50.8101921081543,791000
2012-11-12,50.81728744506836,601200
2012-11-13,51.137123107910156,785900
2012-11-14,50.46904373168945,1371800
2012-11-15,50.226470947265625,828000
2012-11-16,50.17652893066406,1137500
2012-11-19,51.1967658996582,1054600
2012-11-20,51.58202362060547,1012400
2012-11-21,51.460731506347656,519700
2012-11-23,52.11711883544922,265700
2012-11-26,52.21697235107422,1068800
2012-11-27,51.67475128173828,1220600
2012-11-28,51.68901824951172,680800
2012-11-29,51.796051025390625,542400
2012-11-30,52.195579528808594,975500
2012-12-03,51.42505645751953,933700
2012-12-04,51.03266906738281,798400
2012-12-05,50.93989944458008,1305200
2012-12-06,51.17534637451172,671100
2012-12-07,52.00294494628906,1194100
2012-12-10,51.824588775634766,661300
2012-12-11,51.83171844482422,752900
2012-12-12,51.589149475097656,818000
2012-12-13,51.78890609741211,656800
2012-12-14,51.467864990234375,638000
2012-12-17,51.56060028076172,695200
2012-12-18,51.988670349121094,688300
2012-12-19,52.46669006347656,1363000
2012-12-20,52.66645431518555,586700
2012-12-21,52.30972671508789,874900
2012-12-24,52.2740478515625,174500
2012-12-26,51.67475128173828,341900
2012-12-27,51.86024856567383,380500
2012-12-28,51.36085510253906,378400
