Date,Close,Volume
2010-01-04,17.55702018737793,232800
2010-01-05,17.334611892700195,245800
2010-01-06,17.165573120117188,272800
2010-01-07,17.218952178955078,130600
2010-01-08,17.214509963989258,146200
2010-01-11,17.138885498046875,282600
2010-01-12,17.076616287231445,203400
2010-01-13,17.11664390563965,341000
2010-01-14,17.134443283081055,280000
2010-01-15,17.04956817626953,295800
2010-01-19,17.339914321899414,217800
2010-01-20,17.179109573364258,225800
2010-01-21,16.853029251098633,223000
2010-01-22,16.59842872619629,129200
2010-01-25,16.392967224121094,174400
2010-01-26,16.22769546508789,198400
2010-01-27,16.30809211730957,317800
2010-01-28,16.057945251464844,282400
2010-01-29,16.22769546508789,220800
2010-02-01,16.178552627563477,164000
2010-02-02,16.388492584228516,215400
2010-02-03,16.26789093017578,198400
2010-02-04,15.852490425109863,221200
2010-02-05,16.03561782836914,362600
2010-02-08,15.861421585083008,345800
2010-02-09,16.13835334777832,370600
2010-02-10,15.982019424438477,166200
2010-02-11,16.21875762939453,221200
2010-02-12,16.299165725708008,260600
2010-02-16,16.43316650390625,117800
2010-02-17,16.513561248779297,166400
2010-02-18,17.424781799316406,534800
2010-02-19,17.0719051361084,363400
2010-02-22,16.987041473388672,264200
2010-02-23,17.192520141601562,496800
2010-02-24,17.263980865478516,199800
2010-02-25,17.482839584350586,304800
2010-02-26,17.39797592163086,383600
2010-03-01,17.929523468017578,596000
2010-03-02,18.108190536499023,482600
2010-03-03,18.076921463012695,204000
2010-03-04,18.085861206054688,128400
2010-03-05,18.255596160888672,194400
2010-03-08,18.121591567993164,109200
2010-03-09,18.19305992126465,139400
2010-03-10,18.29132080078125,226200
2010-03-11,18.157323837280273,181800
2010-03-12,18.175195693969727,188200
2010-03-15,18.425323486328125,240200
2010-03-16,18.648662567138672,305600
2010-03-17,18.746936798095703,249800
2010-03-18,18.702272415161133,129200
2010-03-19,18.751407623291016,439800
2010-03-22,19.064067840576172,200200
2010-03-23,19.323139190673828,221200
2010-03-24,18.684396743774414,268600
2010-03-25,18.53253746032715,210600
2010-03-26,18.554874420166016,186200
2010-03-29,18.67546844482422,101000
2010-03-30,18.787134170532227,181000
