Date,Close,Volume
2010-01-04,20.491416931152344,1425500
2010-01-05,20.519996643066406,1204500
2010-01-06,20.677183151245117,1833400
2010-01-07,20.641456604003906,1648400
2010-01-08,20.67003631591797,1375400
2010-01-11,20.66288948059082,2301600
2010-01-12,20.634313583374023,1279900
2010-01-13,20.92011070251465,1198300
2010-01-14,20.877233505249023,1439700
2010-01-15,20.277069091796875,2361800
2010-01-19,20.427112579345703,1575800
2010-01-20,20.22705841064453,1295400
2010-01-21,20.14845848083496,2566100
2010-01-22,19.705486297607422,2158800
2010-01-25,19.59831428527832,2386600
2010-01-26,19.25536346435547,2258800
2010-01-27,19.31966781616211,1682700
2010-01-28,19.219633102416992,2021600
2010-01-29,19.141036987304688,1844600
2010-02-01,19.29108238220215,1131400
2010-02-02,19.305370330810547,2238900
2010-02-03,19.112457275390625,2030200
2010-02-04,18.519439697265625,3138500
2010-02-05,18.347963333129883,3908000
2010-02-08,18.305099487304688,1832200
2010-02-09,18.48371696472168,1957500
2010-02-10,18.497997283935547,1842800
2010-02-11,18.733783721923828,2677500
2010-02-12,18.59803009033203,5628400
2010-02-16,19.305370330810547,4363500
2010-02-17,19.591157913208008,2343500
2010-02-18,19.741207122802734,2154600
2010-02-19,20.06272315979004,2898300
2010-02-22,20.005571365356445,2257100
2010-02-23,19.762636184692383,2165500
2010-02-24,20.048429489135742,1845900
2010-02-25,20.105600357055664,2182400
2010-02-26,20.105600357055664,1711200
2010-03-01,20.641456604003906,1716500
2010-03-02,20.941539764404297,2362400
2010-03-03,20.88437843322754,1505800
2010-03-04,20.770063400268555,1680100
2010-03-05,21.084436416625977,2738700
2010-03-08,20.891529083251953,1474500
2010-03-09,20.720050811767578,2319400
2010-03-10,20.519996643066406,4380400
2010-03-11,20.577150344848633,2608300
2010-03-12,20.51285743713379,2355000
2010-03-15,20.74863052368164,2382400
2010-03-16,20.605735778808594,2965900
2010-03-17,20.605735778808594,2725100
2010-03-18,20.61288070678711,2450500
2010-03-19,20.398534774780273,3551500
2010-03-22,20.398534774780273,2848600
2010-03-23,20.634313583374023,2448300
2010-03-24,20.605735778808594,2736000
2010-03-25,20.548574447631836,2519300
2010-03-26,20.698612213134766,2710300
2010-03-29,20.877233505249023,3546100
2010-03-30,20.949155807495117,1625400
2010-03-31,20.870046615600586,2306700
2010-04-01,20.985116958618164,1587700
2010-04-05,21.136133193969727,1499700
2010-04-06,21.395029067993164,1709100
2010-04-07,21.344684600830078,1774700
2010-04-08,21.42380142211914,1848500
2010-04-09,21.53887176513672,1709600
2010-04-12,21.5676326751709,1857000
2010-04-13,21.53167152404785,1952700
2010-04-14,21.661117553710938,3412100
2010-04-15,22.071046829223633,3530100
2010-04-16,21.848100662231445,3472600
2010-04-19,21.783382415771484,1925800
2010-04-20,21.92720603942871,2481700
2010-04-21,21.891246795654297,2106200
2010-04-22,21.776182174682617,2301800
2010-04-23,21.76899528503418,3829700
2010-04-26,21.999128341674805,2318500
2010-04-27,21.301542282104492,3804600
2010-04-28,21.43098258972168,1868500
2010-04-29,21.69708251953125,3131200
2010-04-30,22.315555572509766,5158500
2010-05-03,22.711090087890625,3606500
2010-05-04,21.67550277709961,4088700
2010-05-05,21.53887176513672,2316500
2010-05-06,20.913188934326172,4698600
2010-05-07,20.8197021484375,5331400
2010-05-10,21.574827194213867,2906400
2010-05-11,21.5676326751709,2634000
2010-05-12,21.833723068237305,2013800
2010-05-13,21.64674186706543,3327700
2010-05-14,21.27277946472168,2763300
2010-05-17,21.42380142211914,4192800
2010-05-18,21.395029067993164,3817500
2010-05-19,21.150514602661133,2764300
2010-05-20,20.3162899017334,4101000
2010-05-21,20.60395622253418,4421900
2010-05-24,20.330671310424805,2183400
2010-05-25,20.467317581176758,3736400
2010-05-26,20.36663055419922,3410700
2010-05-27,21.03544807434082,2952200
2010-05-28,20.94196319580078,1807300
2010-06-01,20.891624450683594,3652600
2010-06-02,21.344684600830078,2482900
2010-06-03,21.546049118041992,1861100
2010-06-04,20.50327491760254,3138600
2010-06-07,20.18684196472168,2567900
2010-06-08,20.81251335144043,4837600
2010-06-09,21.287158966064453,4202300
2010-06-10,22.042280197143555,2925400
2010-06-11,22.056659698486328,2515800
2010-06-14,22.178922653198242,2879400
2010-06-15,22.502538681030273,2934400
2010-06-16,22.50972557067871,2270200
2010-06-17,22.682331085205078,2451600
2010-06-18,22.66794776916504,2576500
2010-06-21,22.502538681030273,1985700
2010-06-22,22.006322860717773,2270900
2010-06-23,22.027891159057617,1811500
2010-06-24,21.819339752197266,2405600
2010-06-25,22.27240753173828,3668300
2010-06-28,22.21488380432129,1937400
2010-06-29,21.389955520629883,2307300
2010-06-30,21.512969970703125,2771900
2010-07-01,21.368253707885742,3637500
2010-07-02,21.172874450683594,1859900
2010-07-06,21.303119659423828,2736100
2010-07-07,21.79517936706543,3717700
2010-07-08,22.091859817504883,1808800
2010-07-09,22.142520904541016,1663800
2010-07-12,22.135278701782227,1197700
2010-07-13,22.352371215820312,2052700
2010-07-14,22.026735305786133,2994600
2010-07-15,22.243818283081055,2311900
2010-07-16,21.693878173828125,2922700
2010-07-19,21.79517936706543,1672600
2010-07-20,22.033971786499023,2068600
2010-07-21,22.50432014465332,4987200
2010-07-22,22.974672317504883,3520200
2010-07-23,23.19898796081543,2023900
2010-07-26,23.62591552734375,2089300
2010-07-27,23.336463928222656,2274200
2010-07-28,23.24239730834961,1397200
2010-07-29,23.141098022460938,3007700
2010-07-30,23.054262161254883,2319700
2010-08-02,23.49567222595215,2073000
2010-08-03,23.37989616394043,1632100
2010-08-04,23.437786102294922,1814100
2010-08-05,23.03978729248047,2671100
2010-08-06,22.89507293701172,2826300
2010-08-09,22.9891357421875,1822800
2010-08-10,22.634567260742188,2182100
2010-08-11,21.664932250976562,3431000
2010-08-12,21.29589080810547,4719400
2010-08-13,21.274187088012695,2343500
2010-08-16,21.462318420410156,2156600
2010-08-17,21.824119567871094,2180600
2010-08-18,21.708354949951172,1755600
2010-08-19,21.787944793701172,4387900
2010-08-20,22.077390670776367,4258800
2010-08-23,21.751758575439453,3507200
2010-08-24,21.672168731689453,3479300
2010-08-25,21.541915893554688,2216100
2010-08-26,21.447845458984375,1960700
2010-08-27,21.889251708984375,2295300
2010-08-30,21.578094482421875,1682200
2010-08-31,21.29589080810547,2789000
2010-09-01,21.90372085571289,2691200
2010-09-02,22.272764205932617,4223300
2010-09-03,22.53325653076172,2454400
2010-09-07,22.005027770996094,2398400
2010-09-08,21.773466110229492,3183600
2010-09-09,22.019506454467773,2924600
2010-09-10,22.142520904541016,2029900
2010-09-13,22.222110748291016,1917500
2010-09-14,22.280004501342773,2839900
2010-09-15,22.316179275512695,2391800
2010-09-16,22.39577865600586,2164900
2010-09-17,22.58391571044922,5000900
2010-09-20,22.866127014160156,2090300
2010-09-21,22.90953826904297,2544600
2010-09-22,22.591148376464844,3051400
2010-09-23,21.968849182128906,3586000
2010-09-24,22.091859817504883,3795300
2010-09-27,21.628747940063477,4420900
2010-09-28,21.824119567871094,3864200
