Date,Close,Volume
2010-07-02,38.145530700683594,12101900
2010-07-06,38.11985778808594,13959000
2010-07-07,39.07059860229492,15470000
2010-07-08,39.796504974365234,14770600
2010-07-09,39.668033599853516,9626800
2010-07-12,39.88642501831055,8324500
2010-07-13,40.07916259765625,10497300
2010-07-14,40.25259780883789,13797100
2010-07-15,40.297584533691406,10267200
2010-07-16,39.822208404541016,14142400
2010-07-19,39.73868942260742,9643600
2010-07-20,39.873592376708984,10930100
2010-07-21,39.56413269042969,14913600
2010-07-22,39.73246383666992,13007300
2010-07-23,40.08205032348633,8461600
2010-07-26,40.47698974609375,7807300
2010-07-27,40.839561462402344,12532500
2010-07-28,40.59353256225586,7844500
2010-07-29,39.92667007446289,15776400
2010-07-30,39.596500396728516,11931700
2010-08-02,40.17918395996094,11167800
2010-08-03,38.80664825439453,24449800
2010-08-04,38.55414581298828,19654100
2010-08-05,38.75484085083008,12620400
2010-08-06,38.85844421386719,12649700
2010-08-09,39.09150314331055,11104800
2010-08-10,39.350460052490234,13450200
2010-08-11,39.02029037475586,12946800
2010-08-12,38.8390007019043,11580500
2010-08-13,38.72895050048828,8805300
2010-08-16,38.696571350097656,13138100
2010-08-17,39.03322982788086,10878200
2010-08-18,39.331050872802734,10739300
2010-08-19,38.968502044677734,9822700
2010-08-20,38.832542419433594,12107000
2010-08-23,38.864906311035156,8468500
2010-08-24,38.62535095214844,13728400
2010-08-25,38.631832122802734,10394900
2010-08-26,38.54765701293945,10264400
2010-08-27,38.71598815917969,10317400
2010-08-30,38.4376106262207,7462000
2010-08-31,38.631832122802734,12590100
2010-09-01,38.71598815917969,14748800
2010-09-02,38.89080047607422,10257800
2010-09-03,39.03322982788086,8970100
2010-09-07,38.93611526489258,7420600
2010-09-08,39.085025787353516,7719500
2010-09-09,39.03322982788086,7937500
2010-09-10,39.10445785522461,7379100
2010-09-13,39.15625,9808100
2010-09-14,39.25983428955078,11011300
2010-09-15,39.56413269042969,9189700
2010-09-16,39.56413269042969,7647900
2010-09-17,39.473480224609375,17798000
2010-09-20,39.771305084228516,9053600
2010-09-21,39.829559326171875,11303600
2010-09-22,40.004364013671875,9646300
2010-09-23,39.63534927368164,10107400
2010-09-24,39.90726089477539,10602800
2010-09-27,39.51880645751953,10284100
2010-09-28,39.24688720703125,11367300
2010-09-29,39.0073356628418,9709400
2010-09-30,38.8260612487793,13101700
2010-10-01,38.949073791503906,10253300
2010-10-04,38.81960678100586,11620700
2010-10-05,39.37636184692383,11412700
2010-10-06,39.40873718261719,7229800
2010-10-07,39.36342239379883,23255800
2010-10-08,40.0496940612793,30692500
2010-10-11,40.2309684753418,7425200
2010-10-12,40.15327453613281,24975000
2010-10-13,40.5482177734375,9906000
2010-10-14,40.65828323364258,8771400
2010-10-15,40.63236999511719,9943500
2010-10-18,41.01436233520508,11449200
2010-10-19,40.9042854309082,12109100
2010-10-20,41.342689514160156,10344900
2010-10-21,41.43403625488281,9612900
2010-10-22,41.36227798461914,5933400
2010-10-25,41.45361328125,8928400
2010-10-26,41.00998306274414,12935900
2010-10-27,41.15351104736328,13348100
2010-10-28,41.22527313232422,9231200
2010-10-29,41.47319412231445,11368300
2010-11-01,41.50580978393555,11926700
2010-11-02,41.766761779785156,8129000
2010-11-03,41.95595932006836,8621300
2010-11-04,42.4061164855957,11807500
2010-11-05,42.4061164855957,9747000
2010-11-08,42.243019104003906,7203100
2010-11-09,42.28215789794922,8461200
2010-11-10,42.125587463378906,8151400
2010-11-11,41.98857879638672,7003900
2010-11-12,41.96900177001953,9280400
2010-11-15,41.942901611328125,10861200
2010-11-16,41.3948974609375,14384500
2010-11-17,41.2774772644043,7938500
2010-11-18,41.766761779785156,11296700
2010-11-19,41.78633499145508,9495800
2010-11-22,41.46665954589844,9139700
2010-11-23,40.84687042236328,10488100
2010-11-24,40.840362548828125,8766300
2010-11-26,40.53373336791992,3916500
2010-11-29,40.53373336791992,8433700
2010-11-30,39.842193603515625,17675200
2010-12-01,40.546783447265625,11598600
2010-12-02,40.683773040771484,7866500
2010-12-03,40.664207458496094,8971900
2010-12-06,40.48807144165039,5849500
2010-12-07,40.546783447265625,9882400
2010-12-08,40.85994338989258,8344500
2010-12-09,41.016510009765625,8541200
2010-12-10,41.2318000793457,11510100
2010-12-13,41.22527313232422,8783600
2010-12-14,41.46014404296875,8626100
2010-12-15,41.518856048583984,11074500
2010-12-16,42.079917907714844,14337400
2010-12-17,42.28215789794922,23534700
2010-12-20,42.38655090332031,10616100
2010-12-21,42.32130813598633,8193900
2010-12-22,42.37350082397461,7083400
2010-12-23,42.56269073486328,5950800
2010-12-27,42.19083023071289,7195800
2010-12-28,42.24955368041992,4648400
2010-12-29,42.01468276977539,4916400
2010-12-30,41.9363899230957,3819900
2010-12-31,41.96900177001953,5245600
2011-01-03,42.25606155395508,10004000
2011-01-04,42.37350082397461,11333200
2011-01-05,42.2756462097168,7459600
2011-01-06,42.20387649536133,11585100
2011-01-07,42.079917907714844,11940000
2011-01-10,41.98857879638672,12253700
2011-01-11,41.779808044433594,9624200
2011-01-12,42.38655090332031,10150600
2011-01-13,42.71927261352539,9899100
2011-01-14,42.75190734863281,10947000
2011-01-18,42.73232650756836,12395900
2011-01-19,42.95052719116211,11763500
2011-01-20,43.24627685546875,12492800
2011-01-21,43.31858444213867,9554100
2011-01-24,43.75892639160156,10568200
2011-01-25,43.837791442871094,11064100
2011-01-26,43.45002365112305,9499500
2011-01-27,42.18155288696289,23967100
2011-01-28,42.1947021484375,14927400
2011-01-31,41.491458892822266,12568400
2011-02-01,41.35344314575195,14623900
2011-02-02,41.26799392700195,11626100
2011-02-03,41.34027862548828,8546700
2011-02-04,41.80693435668945,9827300
2011-02-07,42.42474365234375,12847100
2011-02-08,42.48387908935547,8193700
2011-02-09,42.3195686340332,11019900
2011-02-10,42.44444274902344,10977000
2011-02-11,42.543052673339844,8951600
2011-02-14,42.41817092895508,7093800
2011-02-15,42.01067352294922,11785000
2011-02-16,41.9055290222168,9851200
2011-02-17,42.063255310058594,7364600
2011-02-18,42.26042175292969,9093700
2011-02-22,42.10926055908203,9437500
2011-02-23,42.16184997558594,11711100
2011-02-24,41.43887710571289,15218000
2011-02-25,41.30085754394531,11370400
2011-02-28,41.43887710571289,11558200
2011-03-01,41.23514175415039,12134200
2011-03-02,41.01824188232422,10020700
2011-03-03,41.110252380371094,14193800
2011-03-04,40.76850509643555,11875900
2011-03-07,40.55817794799805,11300700
2011-03-08,40.78163528442383,10944000
2011-03-09,40.748779296875,8781500
2011-03-10,40.4135856628418,12106800
2011-03-11,40.4135856628418,9586700
2011-03-14,40.321571350097656,9135600
2011-03-15,39.868072509765625,13092400
2011-03-16,39.25684356689453,16378600
2011-03-17,39.7169189453125,10646900
2011-03-18,39.82864761352539,17016800
2011-03-21,40.28871154785156,9602500
2011-03-22,40.0455322265625,7772900
2011-03-23,40.032386779785156,7998200
2011-03-24,40.18354415893555,8197900
2011-03-25,40.012672424316406,7757900
2011-03-28,39.868072509765625,8381500
2011-03-29,40.27556228637695,7684300
2011-03-30,40.72905731201172,7552100
2011-03-31,40.48587417602539,11569500
2011-04-01,40.801361083984375,8243700
2011-04-04,40.91967010498047,6438000
2011-04-05,40.531890869140625,9105800
2011-04-06,40.59103012084961,8249600
2011-04-07,40.834224700927734,7692800
2011-04-08,40.68305969238281,7271400
2011-04-11,40.8736457824707,7649500
2011-04-12,41.33372116088867,11415700
2011-04-13,41.39944076538086,10414900
2011-04-14,41.60319137573242,10027100
2011-04-15,42.18155288696289,12378300
2011-04-18,42.063255310058594,11323800
2011-04-19,41.97123718261719,9284200
2011-04-20,41.879234313964844,8844700
2011-04-21,41.583473205566406,10600800
2011-04-25,41.649192810058594,7369600
2011-04-26,41.95153045654297,9500000
2011-04-27,42.42535400390625,9896600
2011-04-28,42.743431091308594,13366000
2011-04-29,43.008514404296875,13357700
2011-05-02,43.194061279296875,8909000
2011-05-03,43.545291900634766,9924100
2011-05-04,44.0489387512207,14236900
2011-05-05,43.6579475402832,10812500
2011-05-06,43.25370407104492,11125800
2011-05-09,43.167545318603516,8698800
2011-05-10,43.55854415893555,8076200
2011-05-11,43.6844596862793,9176300
2011-05-12,44.29412841796875,11100000
2011-05-13,44.30738830566406,12601200
2011-05-16,44.36040115356445,9880600
2011-05-17,44.67848587036133,12185600
2011-05-18,44.65196990966797,8870300
2011-05-19,44.70500564575195,7425400
2011-05-20,44.638736724853516,9361500
2011-05-23,44.43330383300781,9406300
2011-05-24,44.40679168701172,7105200
2011-05-25,43.989288330078125,11639200
2011-05-26,43.86338424682617,8946700
2011-05-27,43.87001037597656,7973400
2011-05-31,44.400169372558594,10603900
2011-06-01,44.0025520324707,9579500
2011-06-02,43.74409103393555,8540400
2011-06-03,43.359745025634766,8579100
2011-06-06,43.4061279296875,7668800
2011-06-07,43.114532470703125,8892500
2011-06-08,42.97537612915039,11292100
2011-06-09,43.081417083740234,10219500
2011-06-10,42.875972747802734,10509000
2011-06-13,42.9223518371582,8873100
2011-06-14,42.915748596191406,7240100
2011-06-15,42.2530517578125,11790300
2011-06-16,42.58438491821289,8894300
2011-06-17,42.869346618652344,10057200
2011-06-20,43.134422302246094,5911700
2011-06-21,42.55788040161133,11024200
2011-06-22,42.45186233520508,9107100
2011-06-23,42.054237365722656,11693900
2011-06-24,41.477699279785156,15278300
2011-06-27,41.630126953125,6705500
2011-06-28,41.56385803222656,8551500
2011-06-29,41.45118713378906,11386200
2011-06-30,42.127140045166016,11807400
2011-07-01,42.59101486206055,9700500
2011-07-05,42.58438491821289,9224100
2011-07-06,42.875972747802734,9334700
2011-07-07,43.041648864746094,8973600
2011-07-08,43.02838897705078,9227800
2011-07-11,42.88924026489258,9206700
2011-07-12,42.76332473754883,11583700
2011-07-13,42.836219787597656,9154200
2011-07-14,42.8097038269043,13269400
2011-07-15,42.962127685546875,20588800
2011-07-18,42.77656936645508,13343700
2011-07-19,42.81634521484375,8393800
2011-07-20,42.89316940307617,13089600
2011-07-21,43.086917877197266,8564400
2011-07-22,42.92656326293945,6047200
2011-07-25,42.29853820800781,8801200
2011-07-26,42.15155792236328,8715200
2011-07-27,41.55693435668945,11165200
2011-07-28,41.36985778808594,7535600
2011-07-29,41.08257293701172,10380300
2011-08-01,41.042484283447266,10103800
2011-08-02,40.668338775634766,9609000
2011-08-03,40.574798583984375,13107900
2011-08-04,39.80645751953125,17790100
2011-08-05,40.48127365112305,23699300
2011-08-08,39.612701416015625,30994600
2011-08-09,40.23406219482422,31875700
2011-08-10,39.09157180786133,23417700
2011-08-11,40.387725830078125,18713900
2011-08-12,40.848716735839844,13520700
2011-08-15,41.3431396484375,12111500
2011-08-16,41.16942596435547,9420600
2011-08-17,41.20281219482422,7973100
2011-08-18,40.661651611328125,17846200
2011-08-19,40.72846984863281,16297700
2011-08-22,41.229557037353516,12676600
2011-08-23,42.104774475097656,15222400
2011-08-24,42.29853820800781,8417200
2011-08-25,41.77739715576172,15063000
2011-08-26,41.804134368896484,10374200
2011-08-29,42.15155792236328,9147700
2011-08-30,42.425479888916016,9181100
2011-08-31,42.545745849609375,8972600
2011-09-01,42.265132904052734,8871400
2011-09-02,41.790767669677734,8817300
2011-09-06,41.677188873291016,11458200
2011-09-07,41.904354095458984,8874900
2011-09-08,42.03128433227539,11124300
2011-09-09,41.31640625,12286400
2011-09-12,41.30972671508789,9865500
2011-09-13,41.38321304321289,8329200
2011-09-14,41.65046691894531,11547700
2011-09-15,41.944435119628906,9161300
2011-09-16,42.980018615722656,24690100
2011-09-19,42.63261795043945,11022700
2011-09-20,42.812992095947266,8215800
2011-09-21,42.104774475097656,9649100
2011-09-22,40.86876678466797,17381200
2011-09-23,40.922218322753906,9122500
2011-09-26,41.78407287597656,13364100
2011-09-27,42.265132904052734,10732400
2011-09-28,41.91102981567383,9031800
2011-09-29,42.559112548828125,9798600
2011-09-30,42.21167755126953,11358100
2011-10-03,41.98451614379883,12323800
2011-10-04,42.3386344909668,12800000
2011-10-05,42.318572998046875,12023100
2011-10-06,42.49897003173828,8691600
2011-10-07,42.69941329956055,8902000
2011-10-10,43.29404067993164,6663600
2011-10-11,43.14037322998047,5705600
2011-10-12,43.35416793823242,10206200
2011-10-13,43.193824768066406,7305200
2011-10-14,43.35416793823242,7485100
2011-10-17,42.93325424194336,7165000
2011-10-18,43.374210357666016,11796600
2011-10-19,43.613319396972656,9099100
2011-10-20,43.842342376708984,7728400
2011-10-21,44.630401611328125,13026800
2011-10-24,44.030941009521484,9819000
2011-10-25,43.45167541503906,8919200
2011-10-26,43.74803161621094,9401200
2011-10-27,43.956851959228516,16764300
2011-10-28,43.59986114501953,10656200
2011-10-31,43.10142517089844,9438800
2011-11-01,42.2392578125,13462600
2011-11-02,42.34029769897461,8783200
2011-11-03,42.57604217529297,8532600
2011-11-04,42.454795837402344,7758200
2011-11-07,42.74443435668945,6559500
2011-11-08,43.24959945678711,7422000
2011-11-09,42.2459831237793,9701300
2011-11-10,42.59624481201172,6143700
2011-11-11,43.034061431884766,5731100
2011-11-14,42.4682731628418,6832800
2011-11-15,42.81177520751953,7673800
2011-11-16,42.62317657470703,9228000
2011-11-17,42.394168853759766,8525500
2011-11-18,42.59624481201172,7624000
2011-11-21,41.532020568847656,13254400
2011-11-22,41.55221176147461,8321500
2011-11-23,41.12788009643555,7488200
2011-11-25,41.08746337890625,4734800
2011-11-28,41.92268753051758,7673200
2011-11-29,42.118019104003906,6442700
2011-11-30,43.4920768737793,15034500
2011-12-01,43.162044525146484,9387600
2011-12-02,43.55269241333008,9952600
2011-12-05,43.673946380615234,9820200
2011-12-06,43.673946380615234,8315400
2011-12-07,43.93663787841797,11144700
2011-12-08,43.424720764160156,8352600
2011-12-09,43.76150131225586,7647800
2011-12-12,43.31695556640625,8793500
2011-12-13,43.59986114501953,11126100
2011-12-14,43.41127014160156,10326700
2011-12-15,43.77497863769531,9654800
2011-12-16,43.876014709472656,18291900
2011-12-19,43.74803161621094,8172300
2011-12-20,44.3138313293457,9797100
2011-12-21,44.45529556274414,9479000
2011-12-22,44.5832633972168,7666300
2011-12-23,44.906558990478516,5209800
2011-12-27,44.987396240234375,5604700
2011-12-28,44.81900405883789,4152000
2011-12-29,45.108638763427734,4425900
2011-12-30,44.93351745605469,4062300
2012-01-03,45.01433563232422,11565900
2012-01-04,44.994140625,10595400
2012-01-05,44.80552673339844,10085300
2012-01-06,44.6977653503418,8421200
2012-01-09,44.88637161254883,7836100
2012-01-10,44.67755126953125,10318900
2012-01-11,44.239742279052734,14676800
2012-01-12,44.32729721069336,29758100
2012-01-13,44.32729721069336,33539100
2012-01-17,44.630401611328125,35728800
2012-01-18,44.830692291259766,10386800
2012-01-19,44.86464309692383,9346600
2012-01-20,44.96649169921875,12190100
2012-01-23,44.13137435913086,14828100
2012-01-24,43.79190444946289,9742400
2012-01-25,44.1177978515625,10913100
2012-01-26,43.995601654052734,11932100
2012-01-27,43.656131744384766,10979900
2012-01-30,42.91606903076172,12492000
2012-01-31,42.800655364990234,11358600
2012-02-01,42.91606903076172,12900500
2012-02-02,42.99074172973633,12613100
2012-02-03,42.61732864379883,17440500
2012-02-06,43.1197509765625,9851200
2012-02-07,43.2487678527832,8901600
2012-02-08,43.2080192565918,8174800
2012-02-09,43.4796028137207,9152000
2012-02-10,43.370975494384766,8295500
2012-02-13,43.60860061645508,6899400
2012-02-14,43.778343200683594,6997700
2012-02-15,43.825870513916016,11651700
2012-02-16,44.26716232299805,10823300
2012-02-17,44.07027053833008,10281600
2012-02-21,43.73759460449219,10037700
2012-02-22,43.75116729736328,7029500
2012-02-23,45.095489501953125,20163300
2012-02-24,45.29237747192383,17777100
2012-02-27,45.28559494018555,17903200
2012-02-28,45.754058837890625,13468100
2012-02-29,45.910221099853516,14742500
2012-03-01,45.258419036865234,11967000
2012-03-02,45.265220642089844,7022200
2012-03-05,45.455318450927734,6933400
2012-03-06,45.380638122558594,9827000
2012-03-07,45.2041130065918,7470800
2012-03-08,45.421390533447266,5811500
2012-03-09,45.44174575805664,5710200
2012-03-12,45.97130584716797,8825500
2012-03-13,46.10030746459961,9056700
2012-03-14,46.06637954711914,8056200
2012-03-15,45.950958251953125,8611500
2012-03-16,45.659000396728516,15713500
2012-03-19,45.63185119628906,7038900
2012-03-20,45.63185119628906,6139000
2012-03-21,45.625057220458984,6120400
2012-03-22,45.842308044433594,7321000
2012-03-23,45.78120422363281,6006400
2012-03-26,45.80158615112305,7818800
2012-03-27,45.59111404418945,7936900
2012-03-28,45.618282318115234,7534600
2012-03-29,45.496063232421875,6917400
2012-03-30,45.63185119628906,8670300
2012-04-02,45.86948013305664,8595200
2012-04-03,45.550376892089844,6954100
2012-04-04,45.665794372558594,8372200
2012-04-05,45.69973373413086,7696300
2012-04-09,45.360267639160156,6890400
2012-04-10,45.04795837402344,9436700
2012-04-11,45.10906982421875,7593800
2012-04-12,44.871437072753906,27847200
2012-04-13,44.68132400512695,29792000
2012-04-16,45.339900970458984,32810100
2012-04-17,45.502845764160156,8894700
2012-04-18,45.31952667236328,6081800
2012-04-19,45.19731521606445,7721200
2012-04-20,45.83553695678711,11092600
2012-04-23,45.251651763916016,8420500
2012-04-24,45.48927307128906,6962300
2012-04-25,45.798744201660156,6994200
2012-04-26,45.785057067871094,8415000
2012-04-27,44.12125778198242,30719500
2012-04-30,43.57351303100586,19195000
2012-05-01,43.52558517456055,11899600
2012-05-02,43.80631637573242,9689200
2012-05-03,44.16919708251953,12079900
2012-05-04,44.01171875,12006500
2012-05-07,43.991180419921875,11124300
2012-05-08,43.9295539855957,11481800
2012-05-09,43.594058990478516,13842600
2012-05-10,43.91585922241211,8109500
2012-05-11,43.600894927978516,11318000
2012-05-14,43.53244400024414,9902700
2012-05-15,43.6282958984375,12824700
2012-05-16,44.01854705810547,12375000
2012-05-17,43.7926139831543,10261800
2012-05-18,43.49135971069336,11583100
2012-05-21,43.402339935302734,9553100
2012-05-22,43.23801803588867,7535500
2012-05-23,42.71766662597656,13765400
2012-05-24,42.840911865234375,9178100
2012-05-25,42.78612518310547,7377700
2012-05-29,43.101078033447266,7401000
2012-05-30,42.66973114013672,7493400
2012-05-31,42.64919662475586,9268400
2012-06-01,42.14250946044922,12728000
2012-06-04,42.03982162475586,7768200
2012-06-05,41.88235092163086,7855500
2012-06-06,42.313697814941406,9622000
2012-06-07,42.97099685668945,13904700
2012-06-08,42.96414566040039,7697800
2012-06-11,42.82035446166992,6345500
2012-06-12,42.97099685668945,7814500
2012-06-13,42.840911865234375,6838500
2012-06-14,43.25857162475586,8389100
2012-06-15,43.05314254760742,14126800
2012-06-18,42.64919662475586,10289300
2012-06-19,42.59440231323242,12844900
2012-06-20,41.348297119140625,39133900
2012-06-21,40.91008758544922,18876100
2012-06-22,40.96485137939453,14395600
2012-06-25,40.60881805419922,11745100
2012-06-26,40.58143997192383,8794100
2012-06-27,41.067562103271484,11454100
2012-06-28,41.279815673828125,9207600
2012-06-29,41.93711471557617,13301800
2012-07-02,41.89603805541992,8914300
2012-07-03,42.012428283691406,4817400
2012-07-05,42.00558090209961,35413700
2012-07-06,41.95765686035156,36773400
2012-07-09,42.14250946044922,33492400
2012-07-10,42.265769958496094,8651900
2012-07-11,42.03982162475586,9975600
2012-07-12,43.61460494995117,37140900
2012-07-13,44.566307067871094,29170000
2012-07-16,44.37459182739258,10675900
2012-07-17,44.74433135986328,12565600
2012-07-18,44.76642990112305,13387400
2012-07-19,44.83549118041992,8077600
2012-07-20,44.704280853271484,10121500
2012-07-23,44.469459533691406,10711100
2012-07-24,44.21392822265625,8271700
2012-07-25,44.21392822265625,9424700
2012-07-26,44.58686828613281,10472200
2012-07-27,44.95289611816406,11141800
2012-07-30,44.95982360839844,8388600
2012-07-31,44.57305145263672,9327200
2012-08-01,44.20703125,7782900
2012-08-02,43.8617057800293,9462400
2012-08-03,45.23607635498047,15279100
2012-08-06,45.45014953613281,10034400
2012-08-07,45.73331069946289,10463300
2012-08-08,46.07862854003906,9673200
2012-08-09,46.08552551269531,9677800
2012-08-10,46.113155364990234,7293600
2012-08-13,45.912879943847656,6633900
2012-08-14,46.08552551269531,8887400
2012-08-15,46.023380279541016,9873600
2012-08-16,46.272003173828125,10165100
2012-08-17,46.272003173828125,9394300
2012-08-20,46.09933090209961,8938700
2012-08-21,46.113155364990234,9145400
2012-08-22,46.16838836669922,7749600
2012-08-23,46.050987243652344,8006500
2012-08-24,46.28580856323242,8580200
2012-08-27,46.347965240478516,6419600
2012-08-28,46.265079498291016,7605400
2012-08-29,46.18220901489258,6752200
2012-08-30,46.189117431640625,7285600
2012-08-31,46.403221130371094,10088600
2012-09-04,46.54825210571289,7628600
2012-09-05,46.47227096557617,7741100
2012-09-06,47.12838363647461,13200500
2012-09-07,47.321739196777344,12656300
2012-09-10,47.314849853515625,8920600
2012-09-11,47.14219284057617,8840900
2012-09-12,47.03167724609375,6896000
2012-09-13,47.59110641479492,10495400
2012-09-14,47.76374816894531,12269800
2012-09-17,47.82589340209961,11274600
2012-09-18,47.80516815185547,12833500
2012-09-19,47.83280944824219,8682900
2012-09-20,48.03999710083008,8652700
2012-09-21,47.94330978393555,20290300
2012-09-24,48.17811965942383,8361000
2012-09-25,48.060726165771484,10026700
2012-09-26,47.86043167114258,7698400
2012-09-27,47.86043167114258,6773100
2012-09-28,47.90188980102539,8955100
2012-10-01,47.96404266357422,8588600
2012-10-02,47.508216857910156,11241400
2012-10-03,47.77065658569336,8869500
2012-10-04,47.915687561035156,7792700
2012-10-05,48.08832931518555,6907800
2012-10-08,47.72232437133789,6577000
2012-10-09,47.44607925415039,8200100
2012-10-10,47.05929946899414,8937500
2012-10-11,46.96262741088867,6600700
2012-10-12,46.92117691040039,6537400
2012-10-15,47.45297622680664,8359300
2012-10-16,47.65325164794922,7702700
2012-10-17,48.371829986572266,11061000
2012-10-18,48.371829986572266,7358100
2012-10-19,47.74516677856445,10125600
2012-10-22,47.69643020629883,7516800
2012-10-23,46.95834732055664,8030800
2012-10-24,47.40396499633789,10209600
2012-10-25,48.789608001708984,24479700
2012-10-26,48.35093307495117,11945200
2012-10-31,48.211669921875,9095400
2012-11-01,48.218631744384766,7703800
2012-11-02,48.17686462402344,6963100
2012-11-05,47.814796447753906,6525700
2012-11-06,47.99584197998047,6639800
2012-11-07,47.390037536621094,8849600
2012-11-08,46.58930969238281,7917700
2012-11-09,46.65894317626953,8147700
2012-11-12,46.70766830444336,4371300
2012-11-13,46.547508239746094,6769100
2012-11-14,46.3246955871582,9680100
2012-11-15,46.17850112915039,9290000
2012-11-16,46.52664566040039,11354200
2012-11-19,47.29257583618164,8741400
2012-11-20,47.55715560913086,7611600
2012-11-21,47.675533294677734,6201400
2012-11-23,48.455387115478516,4598200
2012-11-26,48.378787994384766,7493600
2012-11-27,48.037593841552734,8154300
2012-11-28,48.35093307495117,11255800
2012-11-29,48.392723083496094,8783800
2012-11-30,48.62250518798828,8886800
2012-12-03,48.44843292236328,7404600
2012-12-04,48.260414123535156,6634900
