Date,Close,Volume
2010-01-04,41.05957794189453,822900
2010-01-05,40.20849609375,2352700
2010-01-06,39.67571258544922,1685500
2010-01-07,39.29513168334961,1939600
2010-01-08,39.82101058959961,1332500
2010-01-11,39.93864059448242,1227300
2010-01-12,39.43353271484375,1425700
2010-01-13,39.66187286376953,1513300
2010-01-14,39.86945343017578,818100
2010-01-15,39.93864059448242,1592400
2010-01-19,40.22233200073242,1061200
2010-01-20,39.98015594482422,1157700
2010-01-21,39.87638473510742,1659200
2010-01-22,39.682613372802734,1558100
2010-01-25,39.75874328613281,1167300
2010-01-26,39.5096435546875,1347100
2010-01-27,39.75874328613281,881300
2010-01-28,39.12216567993164,1173200
2010-01-29,39.18443298339844,1527800
2010-02-01,39.71723175048828,981500
2010-02-02,39.73105239868164,1470300
2010-02-03,37.04633712768555,8727300
2010-02-04,36.84567642211914,3974300
2010-02-05,36.28520584106445,2833000
2010-02-08,36.03610610961914,2046300
2010-02-09,36.44436264038086,2709800
2010-02-10,35.87003707885742,1904200
2010-02-11,36.74188995361328,2533300
2010-02-12,36.06378173828125,2414800
2010-02-16,36.49971389770508,1511000
2010-02-17,36.67270278930664,1345300
2010-02-18,36.603511810302734,1032000
2010-02-19,37.0186767578125,1768100
2010-02-22,37.475345611572266,1625500
2010-02-23,37.060176849365234,2650100
2010-02-24,37.14321517944336,1822500
2010-02-25,37.011749267578125,1612200
2010-02-26,36.90104675292969,1701400
2010-03-01,37.060176849365234,2163600
2010-03-02,36.817989349365234,1597700
2010-03-03,36.47735595703125,2205500
2010-03-04,36.616390228271484,1610000
2010-03-05,37.01961135864258,1621000
2010-03-08,37.06828689575195,1488500
2010-03-09,37.116947174072266,1060200
2010-03-10,37.311588287353516,1695600
2010-03-11,37.16559982299805,1975500
2010-03-12,37.45064926147461,1710800
2010-03-15,37.45757293701172,1651000
2010-03-16,38.43088150024414,3479600
2010-03-17,38.70896530151367,1992300
2010-03-18,39.33464050292969,2114600
2010-03-19,39.34854507446289,3059500
2010-03-22,39.09132385253906,1451200
2010-03-23,39.23036575317383,1303900
2010-03-24,39.01484680175781,1293800
2010-03-25,38.68809509277344,1779900
2010-03-26,38.62553787231445,1545600
2010-03-29,38.99398422241211,1279500
2010-03-30,39.08436965942383,1372800
2010-03-31,38.827125549316406,1376400
2010-04-01,38.70896530151367,1178800
2010-04-05,38.69505310058594,1094800
2010-04-06,38.43088150024414,1574400
2010-04-07,38.34048843383789,2051300
2010-04-08,38.65333557128906,1837700
2010-04-09,39.244258880615234,2885200
2010-04-12,39.23731994628906,3151600
2010-04-13,39.341590881347656,1647900
2010-04-14,40.14108657836914,1980200
2010-04-15,40.9683723449707,3466500
2010-04-16,40.58600997924805,2157300
2010-04-19,40.75979232788086,1601300
2010-04-20,40.947532653808594,1480200
2010-04-21,41.71223068237305,5813800
2010-04-22,42.72724151611328,4289700
2010-04-23,42.8106575012207,2183800
2010-04-26,42.51173400878906,1454600
2010-04-27,41.89994812011719,2987300
2010-04-28,42.1015625,1778100
2010-04-29,42.51173400878906,1554200
2010-04-30,41.93470764160156,1720800
2010-05-03,42.9427604675293,1788500
2010-05-04,42.19887924194336,1978200
2010-05-05,42.205833435058594,2088900
2010-05-06,41.12826156616211,2987400
2010-05-07,40.20364761352539,3390400
2010-05-10,42.18498229980469,2630700
2010-05-11,42.18498229980469,1817300
2010-05-12,42.560386657714844,1350000
2010-05-13,42.129356384277344,1650700
2010-05-14,41.441104888916016,1955900
2010-05-17,41.54539108276367,1547800
2010-05-18,41.169979095458984,1087900
2010-05-19,41.25341033935547,1890100
2010-05-20,39.647464752197266,2573200
2010-05-21,40.446956634521484,2885300
2010-05-24,39.85604476928711,1126800
2010-05-25,39.90472412109375,1750000
2010-05-26,39.876895904541016,1453100
2010-05-27,40.8084716796875,1271000
2010-05-28,40.3983039855957,1363500
2010-06-01,39.6822509765625,1169300
2010-06-02,40.5829963684082,1325300
2010-06-03,40.52715301513672,1445800
2010-06-04,39.03285598754883,1844200
2010-06-07,38.222877502441406,2186900
2010-06-08,38.32064437866211,1777200
2010-06-09,38.425384521484375,1708800
2010-06-10,40.10818099975586,2147800
2010-06-11,40.64585494995117,1275200
2010-06-14,40.987998962402344,1517600
2010-06-15,41.42092514038086,1496100
2010-06-16,41.39299011230469,1350600
2010-06-17,41.43488311767578,901300
2010-06-18,41.23936462402344,1470200
2010-06-21,41.27426528930664,1172200
2010-06-22,40.21292495727539,1150400
2010-06-23,40.12215805053711,791600
2010-06-24,39.79397201538086,1035800
2010-06-25,39.96155548095703,1735700
2010-06-28,39.73111343383789,707200
2010-06-29,39.06078338623047,1822000
2010-06-30,38.86528015136719,1530900
2010-07-01,38.907169342041016,1849500
2010-07-02,38.439334869384766,1178800
2010-07-06,38.85129928588867,1811400
2010-07-07,39.381988525390625,1666900
2010-07-08,39.6543083190918,1015600
2010-07-09,39.84285354614258,870300
2010-07-12,39.77301788330078,758100
2010-07-13,40.506187438964844,1174100
2010-07-14,41.022918701171875,1519900
2010-07-15,40.90420150756836,1062100
2010-07-16,40.11517333984375,1313400
2010-07-19,40.67378234863281,1420300
2010-07-20,40.95308303833008,1178500
2010-07-21,40.22688293457031,1271000
2010-07-22,41.47678756713867,2351300
2010-07-23,42.51020431518555,2295600
2010-07-26,43.36209487915039,2236900
2010-07-27,42.7336540222168,2145900
2010-07-28,45.29627227783203,8449600
2010-07-29,45.12869644165039,2441500
2010-07-30,45.52669906616211,1668500
2010-08-02,46.238929748535156,1542400
2010-08-03,46.385555267333984,1445600
2010-08-04,46.93718719482422,1437900
2010-08-05,47.02797317504883,1204300
2010-08-06,46.706756591796875,1757300
2010-08-09,47.32123947143555,1148000
2010-08-10,46.224952697753906,2405600
2010-08-11,45.373085021972656,2375900
2010-08-12,45.31023406982422,1492500
2010-08-13,45.10774230957031,1390700
2010-08-16,45.28929138183594,1129600
2010-08-17,46.28780746459961,1771300
2010-08-18,46.071327209472656,1196900
2010-08-19,45.51972961425781,2001000
2010-08-20,46.1970329284668,1917400
2010-08-23,45.987552642822266,1398700
2010-08-24,45.48478698730469,1932200
2010-08-25,45.47084045410156,1914800
2010-08-26,45.3242073059082,1615700
2010-08-27,46.029449462890625,1415200
2010-08-30,45.31721878051758,1082800
2010-08-31,45.38005828857422,2367200
2010-09-01,46.52262496948242,2064900
2010-09-02,47.125450134277344,973900
2010-09-03,47.356773376464844,1323700
2010-09-07,47.00627517700195,1132700
2010-09-08,47.433860778808594,1276700
2010-09-09,47.44789505004883,1121600
2010-09-10,47.314720153808594,1065200
2010-09-13,47.66518783569336,1550100
2010-09-14,47.66518783569336,2079600
2010-09-15,47.81239318847656,864200
2010-09-16,47.55304718017578,940700
2010-09-17,47.980621337890625,1536800
2010-09-20,48.21894454956055,1153200
2010-09-21,48.25400161743164,1298100
2010-09-22,47.72126770019531,1556300
2010-09-23,47.04133987426758,1262800
2010-09-24,48.08576583862305,1499200
2010-09-27,48.14884948730469,1022700
2010-09-28,48.65354537963867,1846000
2010-09-29,48.765689849853516,1467900
2010-09-30,49.01103210449219,2352200
2010-10-01,48.814762115478516,1964100
2010-10-04,48.74466323852539,1530800
2010-10-05,49.69095230102539,4105700
2010-10-06,49.83815383911133,1919200
2010-10-07,49.83815383911133,1475300
2010-10-08,49.91525650024414,1696800
2010-10-11,49.85218048095703,1159900
2010-10-12,49.50870895385742,1232900
2010-10-13,50.11854934692383,1427100
2010-10-14,50.51106643676758,2683900
2010-10-15,50.637245178222656,2495100
2010-10-18,50.300811767578125,1089400
2010-10-19,50.25873947143555,2100300
2010-10-20,50.72136688232422,1216600
2010-10-21,50.74939727783203,1048100
2010-10-22,50.83352279663086,685800
2010-10-25,51.01576232910156,1325800
2010-10-26,50.45500183105469,1699100
2010-10-27,50.11151885986328,1570600
2010-10-28,49.193267822265625,1899400
2010-10-29,49.40358352661133,1205800
2010-11-01,49.41057205200195,973100
2010-11-02,49.831153869628906,693500
2010-11-03,49.44562530517578,1369300
2010-11-04,50.64427185058594,1509400
2010-11-05,50.321834564208984,944500
2010-11-08,50.58816909790039,751600
2010-11-09,49.901275634765625,779000
2010-11-10,49.55077362060547,1153000
2010-11-11,50.32883071899414,1137700
2010-11-12,49.90826416015625,834500
2010-11-15,50.0484619140625,698100
2010-11-16,49.64189529418945,1110100
2010-11-17,49.82415008544922,1130400
2010-11-18,50.64427185058594,1185300
2010-11-19,51.0648307800293,1095100
2010-11-22,51.08586883544922,718200
2010-11-23,50.70035171508789,656100
2010-11-24,52.025146484375,1240600
2010-11-26,51.94804382324219,323300
2010-11-29,51.53447723388672,1544800
2010-11-30,51.667659759521484,2224300
2010-12-01,52.61394119262695,1414600
2010-12-02,53.139686584472656,1385400
2010-12-03,53.518184661865234,751800
2010-12-06,53.230812072753906,1398600
2010-12-07,53.57426071166992,1192200
2010-12-08,54.078956604003906,1110400
2010-12-09,54.50654983520508,1288400
2010-12-10,54.963863372802734,1058400
2010-12-13,54.92869186401367,897100
2010-12-14,55.20307540893555,736300
2010-12-15,55.24529266357422,1169100
2010-12-16,55.930320739746094,1195200
2010-12-17,55.789066314697266,2765000
2010-12-20,55.789066314697266,1301700
2010-12-21,56.51645278930664,959900
2010-12-22,56.43170166015625,842100
2010-12-23,56.29045486450195,637700
2010-12-27,56.32577896118164,536900
2010-12-28,56.27634811401367,675200
2010-12-29,56.84835433959961,1035400
2010-12-30,56.5517692565918,839700
2010-12-31,56.62943649291992,1182100
2011-01-03,57.56162643432617,1718400
2011-01-04,56.813045501708984,1758900
2011-01-05,56.410518646240234,1984100
2011-01-06,56.24104309082031,1618600
2011-01-07,56.18453598022461,1782400
2011-01-10,56.198673248291016,1533300
2011-01-11,56.14923858642578,764600
2011-01-12,56.318721771240234,616500
2011-01-13,56.05745315551758,596800
2011-01-14,55.70433807373047,1479100
2011-01-18,56.02211380004883,924700
2011-01-19,54.8851432800293,1618500
2011-01-20,54.94164276123047,1154200
2011-01-21,54.81452178955078,1008100
2011-01-24,54.90631866455078,731300
2011-01-25,54.962825775146484,1093800
2011-01-26,55.16765213012695,903600
2011-01-27,54.89928436279297,1391100
2011-01-28,53.69168472290039,1670600
2011-01-31,54.44025421142578,1224400
2011-02-01,55.22409439086914,1725300
2011-02-02,52.07451248168945,5322600
2011-02-03,52.56884002685547,2037200
2011-02-04,52.300479888916016,1373000
2011-02-07,52.33580017089844,1132300
2011-02-08,51.95446014404297,1389700
2011-02-09,52.201629638671875,816100
2011-02-10,52.68183135986328,1004800
2011-02-11,53.013755798339844,1527000
2011-02-14,52.19456100463867,1348800
2011-02-15,52.293418884277344,1098500
2011-02-16,52.907814025878906,929700
2011-02-17,52.97135543823242,758800
2011-02-18,52.95724868774414,1359900
2011-02-22,50.64094543457031,2409700
2011-02-23,49.92768859863281,1958800
2011-02-24,50.711544036865234,1758200
2011-02-25,51.23414993286133,1191300
2011-02-28,51.12117004394531,1197600
2011-03-01,50.04773712158203,1290900
2011-03-02,50.63630294799805,1212400
2011-03-03,52.37356948852539,1671800
2011-03-04,51.65028762817383,1087300
2011-03-07,51.21063995361328,1258400
2011-03-08,52.00485610961914,979200
2011-03-09,52.1962890625,987600
2011-03-10,51.55100631713867,1185100
2011-03-11,51.58647918701172,606000
2011-03-14,51.28154754638672,815600
2011-03-15,50.87738037109375,1532000
2011-03-16,50.40937805175781,1455000
2011-03-17,50.905738830566406,829100
2011-03-18,51.522674560546875,1377600
2011-03-21,52.23883056640625,844600
2011-03-22,50.73556137084961,3206700
2011-03-23,50.64338302612305,1965300
2011-03-24,51.19647216796875,1183500
2011-03-25,51.423377990722656,1620700
2011-03-28,51.51554870605469,1568600
2011-03-29,51.83466720581055,942200
2011-03-30,51.84174728393555,920700
2011-03-31,52.56501770019531,1121200
2011-04-01,53.11103057861328,1280700
2011-04-04,53.63573455810547,880500
2011-04-05,53.48682403564453,1118400
2011-04-06,53.621578216552734,814100
2011-04-07,53.01884078979492,1120700
2011-04-08,52.671356201171875,950800
2011-04-11,52.40901565551758,942500
2011-04-12,52.643028259277344,940300
2011-04-13,52.73519515991211,738600
2011-04-14,53.45848846435547,1307200
2011-04-15,54.34485626220703,1588900
2011-04-18,53.805931091308594,889100
2011-04-19,53.97612380981445,751200
2011-04-20,54.67812728881836,1037900
2011-04-21,55.337589263916016,1089700
2011-04-25,55.67083740234375,802500
2011-04-26,56.1884880065918,1391100
2011-04-27,56.79121017456055,1643700
2011-04-28,57.40101623535156,1300000
2011-04-29,56.85502243041992,1741700
2011-05-02,56.83375930786133,941400
2011-05-03,56.29484558105469,1000000
2011-05-04,55.91193389892578,1152100
2011-05-05,56.202667236328125,1091800
2011-05-06,56.39412307739258,817400
2011-05-09,56.947208404541016,931500
2011-05-10,57.40101623535156,754000
2011-05-11,57.03229904174805,1003200
2011-05-12,57.209564208984375,881000
2011-05-13,56.56428527832031,807600
2011-05-16,56.5855598449707,958300
2011-05-17,56.174293518066406,1024100
2011-05-18,56.89756774902344,818700
2011-05-19,57.29465866088867,893000
2011-05-20,57.13153839111328,773300
2011-05-23,56.71322250366211,802600
2011-05-24,56.42249298095703,878900
2011-05-25,56.457950592041016,1005200
2011-05-26,56.720314025878906,1018000
2011-05-27,56.670658111572266,591700
2011-05-31,56.88339614868164,934100
2011-06-01,55.66642761230469,837600
2011-06-02,56.12189865112305,753400
2011-06-03,55.33909225463867,748000
2011-06-06,54.77687072753906,645600
2011-06-07,54.67722702026367,657000
2011-06-08,54.300048828125,529600
2011-06-09,54.38544845581055,602900
2011-06-10,53.96556854248047,640000
2011-06-13,54.16482925415039,769800
2011-06-14,55.068641662597656,893200
2011-06-15,54.399688720703125,951600
2011-06-16,54.25021743774414,987500
2011-06-17,54.712825775146484,1562300
2011-06-20,55.01172637939453,544200
2011-06-21,55.48142623901367,612000
2011-06-22,55.22520446777344,676900
2011-06-23,55.09000015258789,969000
2011-06-24,54.15058135986328,989300
2011-06-27,54.762638092041016,793800
2011-06-28,55.49565887451172,522100
2011-06-29,55.57392883300781,656500
2011-06-30,56.10768508911133,806600
2011-07-01,57.37444305419922,978600
2011-07-05,57.267696380615234,833000
2011-07-06,57.75871276855469,864500
2011-07-07,58.427738189697266,844700
2011-07-08,57.986473083496094,827200
2011-07-11,57.25345993041992,939200
2011-07-12,56.58448028564453,791000
2011-07-13,56.64854431152344,626800
2011-07-14,56.16460037231445,692500
2011-07-15,55.90841293334961,997600
2011-07-18,55.5596809387207,866400
2011-07-19,56.43505859375,599200
2011-07-20,56.000953674316406,599600
2011-07-21,56.783748626708984,789500
2011-07-22,57.23920440673828,870300
2011-07-25,57.79433059692383,1004900
2011-07-26,57.111114501953125,1170200
2011-07-27,52.57783508300781,3916300
2011-07-28,51.74517059326172,2292600
2011-07-29,51.460506439208984,1239600
2011-08-01,51.01927185058594,1096900
2011-08-02,50.108360290527344,1673100
2011-08-03,50.891170501708984,1461200
2011-08-04,48.63519287109375,1642000
2011-08-05,48.485740661621094,2282300
2011-08-08,45.731605529785156,2735800
2011-08-09,46.25822830200195,6686900
2011-08-10,44.79933166503906,4139900
2011-08-11,47.02682113647461,1779400
2011-08-12,48.67789840698242,2155900
2011-08-15,48.74195861816406,1013300
2011-08-16,48.0231819152832,1203300
2011-08-17,47.82390594482422,1051200
2011-08-18,45.717369079589844,1891900
2011-08-19,45.31172180175781,1687000
2011-08-22,45.92375564575195,1022300
2011-08-23,47.33285140991211,1236200
2011-08-24,48.01604080200195,974000
2011-08-25,47.19052505493164,1353800
2011-08-26,48.3861083984375,1391400
2011-08-29,50.15104675292969,1291600
2011-08-30,50.72748947143555,1343700
2011-08-31,50.377349853515625,1006600
2011-09-01,49.55559158325195,1226800
2011-09-02,47.86919021606445,1256800
2011-09-06,46.73301696777344,2083400
2011-09-07,48.590911865234375,960200
2011-09-08,47.94064712524414,1139500
2011-09-09,47.554786682128906,1437900
2011-09-12,47.69771194458008,1330600
2011-09-13,48.54090881347656,1215600
2011-09-14,49.36980438232422,1293600
2011-09-15,50.00578308105469,1076100
2011-09-16,50.24873352050781,1727600
2011-09-19,50.048641204833984,872500
2011-09-20,49.40552520751953,1133800
2011-09-21,47.4904670715332,1118200
2011-09-22,46.582977294921875,1924000
2011-09-23,47.17605972290039,1306100
2011-09-26,48.69811248779297,1131200
2011-09-27,49.34836196899414,1025700
2011-09-28,48.25507736206055,692000
2011-09-29,48.85530471801758,802700
2011-09-30,48.92677307128906,2187600
2011-10-03,47.354713439941406,1709100
2011-10-04,48.51229476928711,1448400
2011-10-05,50.441654205322266,1430600
2011-10-06,51.11335754394531,1122600
2011-10-07,50.641754150390625,1253200
2011-10-10,52.22095489501953,821900
2011-10-11,52.41386032104492,677500
2011-10-12,51.756465911865234,1387900
2011-10-13,51.42778015136719,837000
2011-10-14,52.52106857299805,658800
2011-10-17,51.67072296142578,647100
2011-10-18,52.84260559082031,697800
2011-10-19,52.47819137573242,1053900
2011-10-20,52.6211051940918,1014800
2011-10-21,53.59292221069336,912800
2011-10-24,54.55759048461914,1064300
2011-10-25,53.50716781616211,1375600
2011-10-26,49.12683868408203,4486500
2011-10-27,50.20585250854492,1980400
2011-10-28,50.30589294433594,1348700
2011-10-31,49.612754821777344,1239100
2011-11-01,47.8620719909668,1502500
2011-11-02,48.7123908996582,1118100
2011-11-03,49.269779205322266,1199200
2011-11-04,49.105403900146484,1117000
2011-11-07,49.19829559326172,1251600
2011-11-08,50.39163589477539,911400
2011-11-09,47.99067306518555,1401800
2011-11-10,48.36940383911133,1095300
2011-11-11,49.13399124145508,865900
2011-11-14,48.783851623535156,426000
2011-11-15,48.99821472167969,526600
2011-11-16,47.82632064819336,821600
2011-11-17,46.911659240722656,1494000
2011-11-18,47.16891098022461,1258500
2011-11-21,46.925968170166016,1204800
2011-11-22,46.25425720214844,1175800
2011-11-23,45.54682922363281,1001400
2011-11-25,45.46824264526367,600000
2011-11-28,47.06888198852539,900000
2011-11-29,46.87593460083008,888400
2011-11-30,48.955352783203125,1757800
2011-12-01,48.34081268310547,822900
2011-12-02,48.576622009277344,685900
2011-12-05,49.662776947021484,1032300
2011-12-06,48.97677993774414,1352200
2011-12-07,49.169715881347656,906900
2011-12-08,48.05499267578125,776400
2011-12-09,48.90531921386719,626600
2011-12-12,48.34796905517578,632600
2011-12-13,47.66196823120117,733600
2011-12-14,47.38329315185547,732400
2011-12-15,47.65483474731445,570500
2011-12-16,47.820003509521484,1260600
2011-12-19,46.99415969848633,623100
2011-12-20,48.99771499633789,909500
2011-12-21,49.1844482421875,686000
2011-12-22,49.80918884277344,877200
2011-12-23,50.28318405151367,492200
2011-12-27,50.793033599853516,466200
2011-12-28,49.94566345214844,614100
2011-12-29,50.32625961303711,501100
2011-12-30,50.110816955566406,407200
2012-01-03,50.153907775878906,1119900
2012-01-04,49.3495979309082,864100
2012-01-05,48.69612121582031,1698800
2012-01-06,48.81818771362305,724100
2012-01-09,48.53094482421875,782500
2012-01-10,48.38013458251953,1131400
2012-01-11,47.76972579956055,1774800
2012-01-12,47.640464782714844,1043000
2012-01-13,47.92053985595703,1027200
2012-01-17,47.733821868896484,827700
2012-01-18,48.322689056396484,933300
2012-01-19,49.457332611083984,1257500
2012-01-20,48.58839416503906,1405400
2012-01-23,48.86846923828125,1278200
2012-01-24,48.56683349609375,1338400
2012-01-25,48.91153335571289,1294000
2012-01-26,49.888221740722656,1599300
2012-01-27,49.20597839355469,1456000
2012-01-30,48.78229522705078,1187300
2012-01-31,49.435787200927734,1783200
2012-02-01,45.96724319458008,6750500
2012-02-02,45.96004867553711,2778700
2012-02-03,46.26165771484375,1369500
2012-02-06,45.98877716064453,1242900
2012-02-07,46.02466583251953,944300
2012-02-08,45.67280578613281,1148500
2012-02-09,45.70870590209961,1351200
2012-02-10,45.60099792480469,1179800
