Date,Close,Volume
2010-05-04,26.761667251586914,903300
2010-05-05,26.488845825195312,1153700
2010-05-06,25.58156967163086,2043300
2010-05-07,25.181846618652344,2201300
2010-05-10,26.990068435668945,1509100
2010-05-11,26.977378845214844,1422900
2010-05-12,27.161376953125,844400
2010-05-13,26.647457122802734,638000
2010-05-14,26.171615600585938,1169400
2010-05-17,26.209686279296875,888300
2010-05-18,25.974929809570312,857400
2010-05-19,25.873411178588867,1089200
2010-05-20,25.029586791992188,1407900
2010-05-21,24.959793090820312,3300700
2010-05-24,24.845592498779297,964300
2010-05-25,25.226261138916016,1704300
2010-05-26,25.283361434936523,1239700
2010-05-27,25.974929809570312,708000
2010-05-28,25.765560150146484,993200
2010-06-01,25.340463638305664,911700
2010-06-02,26.04472541809082,721900
2010-06-03,25.676727294921875,1342200
2010-06-04,25.067644119262695,1413300
2010-06-07,24.73138999938965,1057600
2010-06-08,25.054950714111328,1141900
2010-06-09,25.131881713867188,947500
2010-06-10,25.86918067932129,863600
2010-06-11,26.144859313964844,772800
2010-06-14,26.15768814086914,594900
2010-06-15,26.632112503051758,812200
2010-06-16,26.5423583984375,748800
2010-06-17,26.651344299316406,591700
2010-06-18,26.721866607666016,742400
2010-06-21,26.702640533447266,519500
2010-06-22,26.087162017822266,597000
2010-06-23,26.15768814086914,657100
2010-06-24,25.721715927124023,583900
2010-06-25,25.87558937072754,934600
2010-06-28,26.06151008605957,644900
2010-06-29,25.574260711669922,1080700
2010-06-30,25.292177200317383,944100
2010-07-01,25.555028915405273,1507900
2010-07-02,25.356277465820312,766900
2010-07-06,25.285755157470703,935100
2010-07-07,25.766597747802734,1081200
2010-07-08,26.208974838256836,1147100
2010-07-09,26.362844467163086,708500
2010-07-12,26.15768814086914,733600
2010-07-13,26.785978317260742,1126800
2010-07-14,26.856508255004883,875800
2010-07-15,27.023191452026367,1164000
2010-07-16,27.715599060058594,2746200
2010-07-19,27.414278030395508,1473600
2010-07-20,27.747657775878906,885300
2010-07-21,27.228355407714844,1197500
2010-07-22,27.343753814697266,1739100
2010-07-23,27.63226318359375,1331800
2010-07-26,27.94640350341797,1170900
2010-07-27,27.62584686279297,876000
2010-07-28,27.536088943481445,814600
2010-07-29,27.36939811706543,1049400
2010-07-30,27.459156036376953,809400
2010-08-02,28.05539894104004,829500
2010-08-03,28.087451934814453,1037400
2010-08-04,28.234907150268555,1069600
2010-08-05,28.28620147705078,802800
2010-08-06,28.18362045288086,751800
2010-08-09,28.51700210571289,752600
2010-08-10,28.18362045288086,747300
2010-08-11,27.529687881469727,1235900
2010-08-12,27.29245948791504,1187700
2010-08-13,26.93343734741211,952900
2010-08-16,27.06165885925293,642300
2010-08-17,27.613027572631836,907100
2010-08-18,27.965633392333984,786100
2010-08-19,27.484806060791016,694600
2010-08-20,27.542497634887695,962200
2010-08-23,27.382217407226562,1035400
2010-08-24,27.298877716064453,1279500
2010-08-25,27.382217407226562,2184600
2010-08-26,27.1834716796875,862100
2010-08-27,27.523258209228516,732500
2010-08-30,27.068077087402344,505000
2010-08-31,26.882152557373047,1302100
2010-09-01,27.754070281982422,1039200
2010-09-02,28.042577743530273,581600
2010-09-03,28.170791625976562,925800
2010-09-07,27.395048141479492,1135400
2010-09-08,27.3432674407959,1311400
2010-09-09,27.589244842529297,1016500
2010-09-10,27.615135192871094,554100
2010-09-13,28.120046615600586,789600
2010-09-14,27.95175552368164,986400
2010-09-15,28.158897399902344,648600
2010-09-16,28.035903930664062,633700
2010-09-17,28.145950317382812,952500
2010-09-20,28.676759719848633,511300
2010-09-21,28.72206687927246,700300
2010-09-22,28.605552673339844,505600
2010-09-23,28.437255859375,485600
2010-09-24,29.05221176147461,477900
2010-09-27,28.877416610717773,511800
2010-09-28,29.265836715698242,575900
2010-09-29,29.078109741210938,736600
2010-09-30,28.864482879638672,856100
2010-10-01,28.838584899902344,693500
2010-10-04,28.76090431213379,742800
2010-10-05,28.92275047302246,1311500
2010-10-06,28.948637008666992,804400
2010-10-07,28.92275047302246,555200
2010-10-08,29.142833709716797,610200
2010-10-11,29.168725967407227,901400
2010-10-12,29.27877426147461,1063700
2010-10-13,29.57655906677246,1282800
2010-10-14,29.479448318481445,926500
2010-10-15,30.877676010131836,4579900
2010-10-18,31.04598617553711,1466900
2010-10-19,30.579912185668945,1263700
2010-10-20,30.825899124145508,962000
2010-10-21,30.800006866455078,743200
2010-10-22,30.741750717163086,585000
2010-10-25,30.85826301574707,972400
2010-10-26,30.72233009338379,608200
2010-10-27,30.55402374267578,529600
2010-10-28,30.812955856323242,831900
2010-10-29,30.98125648498535,1021500
2010-11-01,30.709381103515625,741000
2010-11-02,30.935956954956055,925900
2010-11-03,30.832372665405273,816400
2010-11-04,30.812955856323242,1803200
2010-11-05,31.227251052856445,683300
2010-11-08,31.149566650390625,570500
2010-11-09,30.72880744934082,761800
2010-11-10,30.748207092285156,629500
2010-11-11,30.812955856323242,537500
2010-11-12,30.489282608032227,624000
2010-11-15,30.72880744934082,742400
2010-11-16,30.35335350036621,813900
2010-11-17,30.502241134643555,622600
2010-11-18,30.748207092285156,606600
2010-11-19,30.812955856323242,711600
2010-11-22,31.039520263671875,824100
2010-11-23,30.800006866455078,828500
2010-11-24,31.615650177001953,903500
2010-11-26,31.41497230529785,341400
2010-11-29,31.279033660888672,612600
2010-11-30,31.162513732910156,1390400
2010-12-01,31.402015686035156,1378700
2010-12-02,32.107608795166016,1833300
2010-12-03,32.40538024902344,1124500
2010-12-06,32.70962905883789,1006500
2010-12-07,32.94914627075195,3006700
2010-12-08,33.23628616333008,1488000
2010-12-09,32.877357482910156,1018900
2010-12-10,32.988304138183594,892000
2010-12-13,33.18408203125,738000
2010-12-14,33.11880874633789,695500
2010-12-15,33.15144729614258,647800
2010-12-16,33.42555236816406,653000
2010-12-17,33.36027145385742,1426700
2010-12-20,33.3145866394043,603300
2010-12-21,33.549522399902344,554800
2010-12-22,33.6082649230957,374700
2010-12-23,33.30807876586914,399900
2010-12-27,33.5103645324707,420200
2010-12-28,33.47121047973633,380900
2010-12-29,33.49079895019531,328000
2010-12-30,33.52341842651367,422000
2010-12-31,33.503841400146484,381200
2011-01-03,34.123802185058594,841100
2011-01-04,33.67351531982422,1336700
2011-01-05,33.59519958496094,708100
2011-01-06,33.21018600463867,669200
2011-01-07,33.2689208984375,743500
2011-01-10,33.777923583984375,864900
2011-01-11,33.62130355834961,816200
2011-01-12,33.62130355834961,522200
2011-01-13,33.3145866394043,625500
2011-01-14,33.379859924316406,537800
2011-01-18,33.30807876586914,952200
2011-01-19,33.223228454589844,781400
2011-01-20,32.968719482421875,714700
2011-01-21,32.94914245605469,548400
2011-01-24,33.39289855957031,757900
2011-01-25,33.379859924316406,484000
2011-01-26,33.55604553222656,648100
2011-01-27,33.85625457763672,822900
2011-01-28,33.56257629394531,1282000
2011-01-31,33.771400451660156,1289100
2011-02-01,34.476200103759766,842500
2011-02-02,33.85625457763672,688100
2011-02-03,33.8953971862793,607500
2011-02-04,34.306522369384766,491300
2011-02-07,34.65891647338867,615500
2011-02-08,35.05046844482422,657300
2011-02-09,34.861209869384766,608200
2011-02-10,35.05699920654297,633700
2011-02-11,35.265830993652344,615900
2011-02-14,35.13530349731445,655700
2011-02-15,35.11573791503906,770200
2011-02-16,35.23319625854492,549000
2011-02-17,35.32457733154297,483100
2011-02-18,36.05547332763672,1272400
2011-02-22,34.31304931640625,2457800
2011-02-23,33.82361602783203,1127500
2011-02-24,33.79097366333008,1326500
2011-02-25,34.149898529052734,800000
2011-02-28,34.38483810424805,781200
2011-03-01,34.01937484741211,1198100
2011-03-02,34.456626892089844,988700
2011-03-03,35.16795349121094,835300
2011-03-04,34.410945892333984,1038400
2011-03-07,33.9932861328125,1230000
2011-03-08,34.62629318237305,710400
2011-03-09,34.71843719482422,572100
2011-03-10,34.290626525878906,681900
2011-03-11,34.211647033691406,847100
2011-03-14,33.94839096069336,1047700
2011-03-15,33.86940002441406,980900
2011-03-16,33.402099609375,1011100
2011-03-17,33.704856872558594,674700
2011-03-18,34.07342529296875,983200
2011-03-21,34.71186447143555,612500
2011-03-22,34.42226791381836,568200
2011-03-23,34.468326568603516,527100
2011-03-24,34.632869720458984,591500
2011-03-25,34.738189697265625,418600
2011-03-28,34.53416061401367,544300
2011-03-29,34.797420501708984,743300
2011-03-30,35.2252311706543,879800
2011-03-31,35.30421447753906,704100
2011-04-01,35.60038757324219,595500
2011-04-04,35.870235443115234,726400
2011-04-05,35.60697555541992,843800
2011-04-06,35.560890197753906,646800
2011-04-07,35.4621696472168,505000
2011-04-08,35.05411911010742,543600
2011-04-11,35.69911575317383,750500
2011-04-12,35.501651763916016,862200
2011-04-13,35.310787200927734,906700
2011-04-14,35.54773712158203,1020700
2011-04-15,34.31696319580078,3144400
2011-04-18,34.10634231567383,1603000
2011-04-19,34.04051208496094,733200
2011-04-20,34.79084777832031,786200
2011-04-21,34.41567611694336,1104200
2011-04-25,34.2774543762207,718000
2011-04-26,34.66579055786133,585200
2011-04-27,34.9158821105957,553000
2011-04-28,35.37002182006836,776900
2011-04-29,35.343692779541016,655000
2011-05-02,35.429264068603516,665200
2011-05-03,35.165992736816406,893100
2011-05-04,34.98827362060547,1531000
2011-05-05,34.93563461303711,768500
2011-05-06,35.28446960449219,711500
2011-05-09,35.7780876159668,845600
2011-05-10,36.3441276550293,698400
2011-05-11,36.30461883544922,822100
2011-05-12,36.79167938232422,761000
2011-05-13,36.5152473449707,541900
2011-05-16,36.35728454589844,692400
2011-05-17,36.1795654296875,661200
2011-05-18,36.44941711425781,751400
2011-05-19,36.370445251464844,1553000
2011-05-20,35.81758117675781,1055800
2011-05-23,35.47532653808594,1090800
2011-05-24,35.45558166503906,832200
2011-05-25,35.25812911987305,1052100
2011-05-26,35.33710861206055,930500
2011-05-27,35.449012756347656,438000
2011-05-31,36.067691802978516,1094200
2011-06-01,34.65920639038086,1271800
2011-06-02,34.389339447021484,1240700
2011-06-03,34.00761032104492,1010200
2011-06-06,33.90888595581055,881700
2011-06-07,33.625892639160156,1201900
2011-06-08,33.53291702270508,1030200
2011-06-09,33.712196350097656,720500
2011-06-10,33.081382751464844,1157700
2011-06-13,33.22746658325195,912600
2011-06-14,33.85165786743164,874700
2011-06-15,33.53291702270508,758300
2011-06-16,33.7055549621582,849700
2011-06-17,34.024288177490234,874200
2011-06-20,34.389495849609375,1263000
2011-06-21,34.8476676940918,1155500
2011-06-22,34.62855529785156,589100
2011-06-23,34.87422561645508,663000
2011-06-24,34.661739349365234,1041700
2011-06-27,35.08671188354492,673300
2011-06-28,35.65113067626953,551600
2011-06-29,35.75737380981445,713200
2011-06-30,36.122589111328125,870200
2011-07-01,36.82644271850586,546400
2011-07-05,36.906131744384766,688100
2011-07-06,37.85566711425781,1477900
2011-07-07,38.0947265625,1341100
2011-07-08,38.01504135131836,1064300
2011-07-11,36.85963821411133,1502000
2011-07-12,36.76668167114258,1211100
2011-07-13,36.5741081237793,1007900
2011-07-14,36.600677490234375,884500
2011-07-15,37.915443420410156,2116500
2011-07-18,37.3244514465332,971800
2011-07-19,37.895503997802734,1047900
2011-07-20,37.483829498291016,1056400
2011-07-21,37.450618743896484,1059500
2011-07-22,37.41078567504883,752400
2011-07-25,37.30454635620117,520000
2011-07-26,36.17571258544922,1343700
2011-07-27,35.41209411621094,1183400
2011-07-28,35.39881134033203,1439100
2011-07-29,35.2991943359375,1010400
2011-08-01,34.89414596557617,1582000
2011-08-02,33.84499740600586,1447500
2011-08-03,33.94461441040039,2875500
2011-08-04,32.77592849731445,2448800
2011-08-05,33.00834274291992,2384300
2011-08-08,31.02956771850586,2047400
2011-08-09,32.6829719543457,2438100
2011-08-10,31.215492248535156,2188400
2011-08-11,32.7360954284668,1745200
2011-08-12,33.280582427978516,1053600
2011-08-15,33.72547149658203,1002500
2011-08-16,33.51300048828125,928100
2011-08-17,33.8051643371582,1517000
2011-08-18,32.769290924072266,1971700
2011-08-19,32.39743423461914,1314300
2011-08-22,33.300498962402344,1654900
2011-08-23,34.601993560791016,1499800
2011-08-24,34.75470733642578,1688900
2011-08-25,34.26997375488281,2869500
2011-08-26,35.053524017333984,3241000
2011-08-29,36.06283187866211,3528100
2011-08-30,36.22882843017578,1221400
2011-08-31,36.534271240234375,1079900
2011-09-01,36.786617279052734,1749200
2011-09-02,35.478485107421875,1186200
2011-09-06,35.053524017333984,1226700
2011-09-07,36.13847351074219,1056100
2011-09-08,35.82369613647461,1897500
2011-09-09,34.89948272705078,1351200
2011-09-12,35.10038757324219,1068700
2011-09-13,35.750030517578125,1011700
2011-09-14,36.131778717041016,1105800
2011-09-15,36.42646026611328,1496500
2011-09-16,35.40846633911133,3204400
2011-09-19,35.381690979003906,1443600
2011-09-20,34.94635009765625,1594700
2011-09-21,33.586814880371094,1339300
2011-09-22,32.6157112121582,2071000
2011-09-23,33.09121322631836,1103400
2011-09-26,34.0355339050293,1563400
2011-09-27,34.63828659057617,1395400
2011-09-28,34.22976303100586,1323600
2011-09-29,35.087005615234375,1518200
2011-09-30,34.02214050292969,1392500
2011-10-03,33.03093719482422,1604200
2011-10-04,33.90828323364258,2100000
2011-10-05,34.44407653808594,1168300
2011-10-06,35.15398406982422,1064700
2011-10-07,34.82579803466797,953000
2011-10-10,36.359493255615234,907900
2011-10-11,36.5536994934082,846300
2011-10-12,36.72113037109375,1051300
2011-10-13,36.4063606262207,784900
2011-10-14,37.0894889831543,835300
2011-10-17,36.305904388427734,923300
2011-10-18,37.71902847290039,1561700
2011-10-19,37.35737609863281,1351200
2011-10-20,37.25690460205078,1854600
2011-10-21,38.522708892822266,1378600
2011-10-24,38.97810745239258,1202600
2011-10-25,38.06727981567383,1429900
2011-10-26,38.10747528076172,1371500
2011-10-27,39.333065032958984,1296600
2011-10-28,39.11875915527344,804300
2011-10-31,38.462432861328125,917500
2011-11-01,37.498016357421875,972100
2011-11-02,38.4691276550293,964300
2011-11-03,39.45362854003906,927000
2011-11-04,39.09867477416992,937000
2011-11-07,38.92454528808594,806300
2011-11-08,39.292884826660156,1255700
2011-11-09,38.0806884765625,822000
2011-11-10,38.74370193481445,838300
2011-11-11,39.36656188964844,616200
2011-11-14,38.96471405029297,621600
2011-11-15,39.145538330078125,518100
2011-11-16,38.58967208862305,684300
2011-11-17,38.2213249206543,582700
2011-11-18,37.90655517578125,907900
2011-11-21,36.901947021484375,1452600
2011-11-22,37.16985321044922,1022300
2011-11-23,36.37289047241211,738400
2011-11-25,36.28581619262695,368500
2011-11-28,37.21003723144531,713100
2011-11-29,37.37077713012695,672200
2011-11-30,39.17904281616211,1235500
2011-12-01,39.54737854003906,1122400
2011-12-02,39.86215591430664,1004100
2011-12-05,40.53858184814453,1143400
2011-12-06,40.270694732666016,859300
2011-12-07,40.04799270629883,1100400
2011-12-08,39.305755615234375,990400
2011-12-09,39.690364837646484,735600
2011-12-12,39.64315414428711,691600
2011-12-13,39.13031005859375,866400
2011-12-14,38.583744049072266,714400
2011-12-15,38.840179443359375,677400
2011-12-16,39.27201843261719,1301700
2011-12-19,38.93462371826172,471700
2011-12-20,39.96703338623047,631000
2011-12-21,40.46637725830078,737100
2011-12-22,40.82400894165039,804400
2011-12-23,41.546016693115234,698900
2011-12-27,41.775455474853516,614600
2011-12-28,41.45829391479492,572600
2011-12-29,41.809173583984375,570200
2011-12-30,41.29635238647461,530800
2012-01-03,41.640499114990234,1040900
2012-01-04,41.65398406982422,951800
2012-01-05,41.83617401123047,1170200
2012-01-06,41.68770980834961,801100
2012-01-09,41.869911193847656,1356600
2012-01-10,42.382755279541016,961600
2012-01-11,42.42322540283203,435300
2012-01-12,42.47720718383789,592000
2012-01-13,42.308509826660156,947600
2012-01-17,42.44346618652344,536700
2012-01-18,43.19921875,776600
2012-01-19,43.7795295715332,1122100
2012-01-20,43.28693389892578,612400
2012-01-23,43.36790466308594,586300
2012-01-24,43.590579986572266,515400
2012-01-25,43.516361236572266,600800
2012-01-26,43.63108825683594,477900
2012-01-27,43.435401916503906,553200
2012-01-30,43.36116409301758,492400
2012-01-31,43.037269592285156,793800
2012-02-01,43.35442352294922,956200
2012-02-02,43.18571853637695,677300
2012-02-03,43.30043411254883,822700
2012-02-06,43.52311325073242,693700
2012-02-07,43.57033920288086,723200
2012-02-08,43.50962829589844,599000
2012-02-09,43.65131759643555,420200
2012-02-10,43.78628921508789,652200
2012-02-13,43.739051818847656,763700
2012-02-14,43.65806579589844,568900
2012-02-15,43.11151123046875,556200
2012-02-16,44.25861358642578,937200
2012-02-17,44.25188446044922,1249900
2012-02-21,43.05751419067383,1675700
2012-02-22,42.45696258544922,1511500
2012-02-23,42.01836395263672,1531900
2012-02-24,41.991371154785156,1066500
2012-02-27,41.97787857055664,989800
2012-02-28,42.24102783203125,1087400
2012-02-29,42.295013427734375,922200
2012-03-01,42.49070739746094,987700
2012-03-02,42.36250686645508,915000
2012-03-05,42.36250686645508,762600
2012-03-06,42.0116081237793,978100
2012-03-07,42.28708267211914,1075800
2012-03-08,42.82443618774414,894300
2012-03-09,42.77682113647461,692900
2012-03-12,42.61357879638672,758100
2012-03-13,43.232540130615234,982500
2012-03-14,43.36858367919922,628500
2012-03-15,43.16452407836914,776600
2012-03-16,42.817630767822266,1017100
2012-03-19,42.912864685058594,675100
2012-03-20,42.817630767822266,682100
2012-03-21,42.770023345947266,792300
2012-03-22,42.205467224121094,687400
2012-03-23,41.80415344238281,861900
2012-03-26,42.30748748779297,901800
2012-03-27,42.52516174316406,944200
2012-03-28,42.770023345947266,1245100
2012-03-29,42.5047607421875,821300
2012-03-30,42.68160629272461,1109200
2012-04-02,43.04208755493164,774500
2012-04-03,43.137306213378906,728300
2012-04-04,42.73600769042969,829300
2012-04-05,43.09651184082031,738400
2012-04-09,42.23948669433594,641400
2012-04-10,41.00833511352539,1007900
2012-04-11,42.10342788696289,892000
2012-04-12,42.83803939819336,901300
2012-04-13,42.81083679199219,863200
2012-04-16,43.13051986694336,940300
2012-04-17,43.7222900390625,801200
2012-04-18,43.90592575073242,1102600
2012-04-19,43.1577262878418,2435000
2012-04-20,43.37538528442383,1080400
2012-04-23,42.674800872802734,964400
2012-04-24,42.69520568847656,1419700
2012-04-25,43.402587890625,1081400
2012-04-26,43.95354080200195,775900
2012-04-27,44.68135070800781,863700
2012-04-30,44.0623664855957,526600
2012-05-01,44.72215270996094,781900
2012-05-02,45.150672912597656,899600
2012-05-03,44.72895050048828,414100
2012-05-04,44.20520782470703,745800
2012-05-07,44.40925979614258,785900
2012-05-08,44.300437927246094,692000
2012-05-09,43.89912796020508,683100
2012-05-10,43.994354248046875,466100
2012-05-11,44.007957458496094,1128300
2012-05-14,43.36858367919922,674800
2012-05-15,43.06930923461914,708900
2012-05-16,43.33457565307617,652000
2012-05-17,41.362030029296875,1838800
2012-05-18,40.91991424560547,1072900
2012-05-21,41.844966888427734,770500
2012-05-22,42.12384033203125,820000
2012-05-23,42.382320404052734,599000
2012-05-24,42.14424133300781,1142200
2012-05-25,42.11024856567383,796100
2012-05-29,43.0625,761000
2012-05-30,42.55235290527344,819700
2012-05-31,42.851627349853516,1029300
2012-06-01,41.54568862915039,1265200
2012-06-04,41.58650588989258,1056600
2012-06-05,40.91991424560547,2018700
2012-06-06,41.73947525024414,1187000
2012-06-07,41.664039611816406,1336400
2012-06-08,42.24700164794922,1094200
2012-06-11,41.72577667236328,856400
2012-06-12,42.16468811035156,668100
2012-06-13,41.6708984375,568700
2012-06-14,41.684608459472656,847600
2012-06-15,42.14411163330078,900300
2012-06-18,42.411590576171875,574800
2012-06-19,42.89852523803711,803400
2012-06-20,42.836795806884766,604700
2012-06-21,41.84235763549805,713600
2012-06-22,42.288143157958984,2345900
2012-06-25,41.39657974243164,721900
2012-06-26,41.2525520324707,1090100
2012-06-27,40.141502380371094,2803200
2012-06-28,40.90962600708008,1425000
2012-06-29,41.321128845214844,1648500
2012-07-02,41.266258239746094,988200
2012-07-03,41.54059982299805,495700
2012-07-05,42.17155838012695,881100
2012-07-06,41.81492233276367,621200
2012-07-09,41.465145111083984,778400
2012-07-10,40.676448822021484,1408100
2012-07-11,40.7724609375,1029300
2012-07-12,40.8479118347168,1550500
2012-07-13,42.03439712524414,1173100
2012-07-16,41.93836212158203,996600
2012-07-17,42.25385284423828,1407000
2012-07-18,43.10428237915039,1645800
2012-07-19,44.14673614501953,2834400
2012-07-20,43.79011154174805,1535400
2012-07-23,43.406044006347656,858000
2012-07-24,43.111141204833984,1279500
2012-07-25,43.02884292602539,674900
2012-07-26,43.60494613647461,610900
2012-07-27,44.2907600402832,716800
2012-07-30,44.12615966796875,497900
2012-07-31,43.913551330566406,497100
2012-08-01,43.37175750732422,488400
2012-08-02,43.42661666870117,452800
2012-08-03,44.46223068237305,590000
2012-08-06,44.05072784423828,515200
2012-08-07,44.38679122924805,795300
2012-08-08,44.42106246948242,493800
2012-08-09,44.05757141113281,407100
2012-08-10,43.98215103149414,557500
2012-08-13,43.94098663330078,641600
2012-08-14,43.45405578613281,722200
2012-08-15,43.51578140258789,422500
2012-08-16,43.90670394897461,426300
2012-08-17,44.50336837768555,746700
2012-08-20,44.20846939086914,518300
2012-08-21,43.975284576416016,668900
2012-08-22,43.77638626098633,492700
2012-08-23,43.66665267944336,486000
2012-08-24,43.694087982177734,470800
2012-08-27,43.47462844848633,681000
2012-08-28,43.55691909790039,435200
2012-08-29,43.22086715698242,736700
2012-08-30,43.419761657714844,561700
2012-08-31,43.3168830871582,629300
2012-09-04,42.50761413574219,1224600
2012-09-05,42.24143600463867,770900
2012-09-06,43.119449615478516,621600
2012-09-07,43.02958679199219,484200
2012-09-10,43.13328170776367,388200
2012-09-11,43.02958679199219,477700
2012-09-12,43.209327697753906,374300
2012-09-13,43.561920166015625,616100
2012-09-14,43.665618896484375,912200
2012-09-17,42.92588424682617,819900
2012-09-18,42.808353424072266,671300
2012-09-19,43.09872055053711,872900
2012-09-20,43.230064392089844,714900
2012-09-21,42.946617126464844,1071000
2012-09-24,43.09872055053711,842600
2012-09-25,42.78068923950195,541200
2012-09-26,42.49724197387695,602700
2012-09-27,42.16539001464844,797500
2012-09-28,42.19304656982422,989100
2012-10-01,42.04094696044922,938900
2012-10-02,42.16539001464844,475100
2012-10-03,42.17231750488281,758000
2012-10-04,43.25080871582031,997500
2012-10-05,43.25772476196289,925600
2012-10-08,43.154022216796875,397700
2012-10-09,42.75303649902344,507700
2012-10-10,42.39353942871094,545800
2012-10-11,42.4073600769043,570800
2012-10-12,42.372798919677734,439400
2012-10-15,42.42119216918945,627900
2012-10-16,42.84292221069336,784300
2012-10-17,42.9051399230957,979800
2012-10-18,42.773780822753906,3368200
2012-10-19,42.55255126953125,1211800
2012-10-22,42.130828857421875,1586400
2012-10-23,42.49032974243164,1260500
2012-10-24,41.88885498046875,640500
2012-10-25,42.08935546875,758000
2012-10-26,42.33823013305664,692200
2012-10-31,43.26464080810547,682900
2012-11-01,43.969818115234375,1519800
2012-11-02,43.43056106567383,560200
2012-11-05,43.63798141479492,443600
2012-11-06,44.19104766845703,714500
2012-11-07,43.458221435546875,717600
2012-11-08,42.69773483276367,938100
2012-11-09,42.711551666259766,603800
2012-11-12,42.42119216918945,475200
2012-11-13,42.075504302978516,519900
2012-11-14,41.716007232666016,827700
2012-11-15,41.76441192626953,666400
2012-11-16,41.716007232666016,817100
2012-11-19,42.400447845458984,517300
2012-11-20,42.75995635986328,540600
2012-11-21,43.036495208740234,332800
2012-11-23,43.513519287109375,156400
2012-11-26,43.3959846496582,446200
2012-11-27,43.38217544555664,935300
2012-11-28,44.13572692871094,482900
2012-11-29,44.51597213745117,722500
2012-11-30,44.99992370605469,1042500
2012-12-03,44.69573211669922,1227600
2012-12-04,44.688812255859375,1106900
2012-12-05,44.74803924560547,829200
2012-12-06,44.580841064453125,459300
2012-12-07,44.62263107299805,531900
2012-12-10,44.343955993652344,618700
2012-12-11,44.22551345825195,609700
2012-12-12,43.995635986328125,771200
2012-12-13,43.89110565185547,632000
2012-12-14,43.549739837646484,891600
2012-12-17,44.114036560058594,827400
2012-12-18,44.350921630859375,967200
2012-12-19,44.58780288696289,531800
2012-12-20,45.05458450317383,584100
2012-12-21,44.66444396972656,1391200
2012-12-24,44.4623908996582,219600
2012-12-26,43.98865509033203,458900
2012-12-27,44.2812614440918,632200
2012-12-28,43.73784255981445,476300
2012-12-31,44.29519271850586,551700
2013-01-02,45.38898849487305,725700
2013-01-03,45.56315231323242,580900
2013-01-04,45.723392486572266,664300
2013-01-07,45.4307746887207,525500
2013-01-08,45.38203048706055,832300
2013-01-09,45.786102294921875,494200
2013-01-10,45.73036575317383,643700
2013-01-11,45.31236267089844,528600
2013-01-14,45.493492126464844,427500
2013-01-15,45.73036575317383,323500
