Date,Close,Volume
2010-01-04,18.93926429748535,1880200
2010-01-05,19.168672561645508,1568200
2010-01-06,19.54488182067871,1245300
2010-01-07,19.489826202392578,2581900
2010-01-08,19.664175033569336,2273200
2010-01-11,19.691692352294922,2347600
2010-01-12,19.416419982910156,2656900
2010-01-13,19.645814895629883,1352600
2010-01-14,19.86603546142578,1147700
2010-01-15,19.645814895629883,1239100
2010-01-19,19.673343658447266,2235000
2010-01-20,19.48002052307129,1301600
2010-01-21,18.854005813598633,1668900
2010-01-22,18.75274085998535,2016100
2010-01-25,18.890830993652344,796300
2010-01-26,18.93686294555664,879200
2010-01-27,18.771150588989258,1135200
2010-01-28,18.4765567779541,1114100
2010-01-29,18.54100799560547,1939600
2010-02-01,18.58702278137207,1740800
2010-02-02,19.167007446289062,1358000
2010-02-03,19.038124084472656,1190200
2010-02-04,18.24640655517578,1678300
2010-02-05,18.890830993652344,6012000
2010-02-08,19.28669548034668,2804000
2010-02-09,19.231462478637695,2224300
2010-02-10,19.05653953552246,1458100
2010-02-11,19.21303939819336,1542700
2010-02-12,19.332721710205078,1706800
2010-02-16,19.87588119506836,1879200
2010-02-17,19.87588119506836,1321900
2010-02-18,20.17967414855957,1537800
2010-02-19,20.059993743896484,985600
2010-02-22,20.603166580200195,4185600
2010-02-23,20.54792022705078,1983700
2010-02-24,20.57554054260254,1331500
2010-02-25,20.630769729614258,1302800
2010-02-26,20.446653366088867,945300
2010-03-01,21.413288116455078,3154400
2010-03-02,21.56979751586914,1398800
2010-03-03,21.4869384765625,866800
2010-03-04,21.28440284729004,775700
2010-03-05,21.901214599609375,1550400
2010-03-08,21.799949645996094,1490800
2010-03-09,21.652647018432617,1059700
2010-03-10,21.634235382080078,1226000
2010-03-11,21.5974178314209,1005000
2010-03-12,21.51456069946289,885000
2010-03-15,21.634235382080078,656600
2010-03-16,21.75391387939453,1046700
2010-03-17,22.094539642333984,1109800
2010-03-18,22.1958065032959,981100
2010-03-19,21.735504150390625,1714500
2010-03-22,22.149776458740234,1017600
2010-03-23,22.269453048706055,683400
2010-03-24,22.076128005981445,849400
2010-03-25,22.002479553222656,1186900
2010-03-26,22.094539642333984,1114000
2010-03-29,22.30628204345703,737800
2010-03-30,22.379920959472656,602900
2010-03-31,22.002479553222656,863400
2010-04-01,22.23262596130371,1344900
2010-04-05,22.278667449951172,1191900
2010-04-06,22.103740692138672,966700
2010-04-07,21.98406219482422,917000
2010-04-08,21.790733337402344,1367900
2010-04-09,21.910411834716797,2262500
2010-04-12,21.87359046936035,407400
2010-04-13,21.85517692565918,637600
2010-04-14,21.993677139282227,965100
2010-04-15,22.03985023498535,938900
2010-04-16,21.69821548461914,1475100
2010-04-19,21.6428165435791,1433800
2010-04-20,22.150644302368164,1527900
2010-04-21,22.104482650756836,1279200
2010-04-22,22.0490779876709,1726300
2010-04-23,22.002910614013672,1796700
2010-04-26,21.919815063476562,1330300
2010-04-27,21.652057647705078,2192800
2010-04-28,22.723108291625977,3567900
2010-04-29,23.194007873535156,2816600
2010-04-30,23.12937355041504,1971700
2010-05-03,23.25864601135254,1927600
2010-05-04,22.464580535888672,2066400
2010-05-05,22.159879684448242,2050000
2010-05-06,21.2550106048584,2918100
2010-05-07,20.525588989257812,5277700
2010-05-10,21.661285400390625,2027300
2010-05-11,21.29194450378418,2114400
2010-05-12,21.744380950927734,1566800
2010-05-13,21.522783279418945,1300800
2010-05-14,20.968780517578125,1847900
2010-05-17,21.033414840698242,1361400
2010-05-18,20.987253189086914,2621200
2010-05-19,21.29194450378418,3763700
2010-05-20,20.340923309326172,3621400
2010-05-21,20.322458267211914,2400800
2010-05-24,20.165491104125977,1818300
2010-05-25,20.09162712097168,3169400
2010-05-26,20.28551483154297,2328800
2010-05-27,21.3104190826416,1573500
2010-05-28,20.9503231048584,1412700
2010-06-01,20.516357421875,1162500
2010-06-02,20.987253189086914,1395400
2010-06-03,21.236557006835938,1016500
2010-06-04,20.054691314697266,2149300
2010-06-07,19.676115036010742,1326700
2010-06-08,19.722293853759766,2716100
2010-06-09,20.11932373046875,3786500
2010-06-10,20.756418228149414,1036200
2010-06-11,20.848751068115234,767900
2010-06-14,20.728721618652344,1435500
2010-06-15,21.098052978515625,1473300
2010-06-16,21.19961929321289,1480200
2010-06-17,21.18115234375,782200
2010-06-18,20.978017807006836,1193500
2010-06-21,21.14421844482422,1185300
2010-06-22,20.802583694458008,1432700
2010-06-23,20.534820556640625,700300
2010-06-24,19.78692626953125,2975900
2010-06-25,20.22089195251465,3739400
2010-06-28,20.147024154663086,1050300
2010-06-29,19.26985740661621,1131000
2010-06-30,19.085189819335938,921400
2010-07-01,18.2911319732666,2632500
2010-07-02,18.143402099609375,1853000
2010-07-06,18.051067352294922,1865000
2010-07-07,18.0325984954834,2686400
2010-07-08,18.217269897460938,2460400
2010-07-09,18.08799934387207,2088500
2010-07-12,17.977210998535156,1449900
2010-07-13,18.152626037597656,1880600
2010-07-14,18.02336883544922,1902100
2010-07-15,18.004899978637695,1569900
2010-07-16,17.5986385345459,1907600
2010-07-19,17.672504425048828,1800200
2010-07-20,17.755605697631836,2137000
2010-07-21,17.505395889282227,1531300
2010-07-22,18.18189239501953,2349700
2010-07-23,18.18189239501953,1359100
2010-07-26,18.524765014648438,1773700
2010-07-27,17.931671142578125,2023900
2010-07-28,18.05215072631836,2469200
2010-07-29,17.82973861694336,2569400
2010-07-30,18.03361701965332,1755600
2010-08-02,18.57110023498535,1821400
2010-08-03,18.30236053466797,1000300
2010-08-04,18.617435455322266,1492900
2010-08-05,18.58036994934082,1693700
2010-08-06,20.656187057495117,5146500
2010-08-09,20.572784423828125,2340100
2010-08-10,20.554241180419922,1874500
2010-08-11,19.94261360168457,1636300
2010-08-12,19.933351516723633,2129000
2010-08-13,19.86847496032715,1028900
2010-08-16,19.785083770751953,923900
2010-08-17,20.396705627441406,1539000
2010-08-18,20.443035125732422,735000
2010-08-19,19.97041893005371,1227300
2010-08-20,19.52560043334961,1799900
2010-08-23,19.710941314697266,881400
2010-08-24,19.071517944335938,1133800
2010-08-25,19.516332626342773,1396600
2010-08-26,19.710941314697266,2040200
2010-08-27,20.08162498474121,1391800
2010-08-30,19.497800827026367,1010000
2010-08-31,19.46999168395996,1047200
2010-09-01,20.452302932739258,3789800
2010-09-02,20.572784423828125,1181400
2010-09-03,20.758113861083984,953900
2010-09-07,20.53570556640625,1414200
2010-09-08,20.229896545410156,1167500
2010-09-09,20.415237426757812,827700
2010-09-10,20.387447357177734,774200
2010-09-13,20.609844207763672,734100
2010-09-14,20.924924850463867,1174400
2010-09-15,21.08246612548828,764700
2010-09-16,20.68397331237793,1211600
2010-09-17,20.60057830810547,1267800
2010-09-20,20.77665138244629,1862700
2010-09-21,21.045391082763672,1317200
2010-09-22,20.804454803466797,1070300
2010-09-23,20.832250595092773,789600
2010-09-24,21.471677780151367,1755600
2010-09-27,21.397546768188477,696800
2010-09-28,21.480941772460938,1627300
2010-09-29,21.332664489746094,1711300
2010-09-30,21.443876266479492,1752500
2010-10-01,21.332664489746094,2043400
2010-10-04,20.980527877807617,2250400
2010-10-05,21.619951248168945,1271800
2010-10-06,21.100997924804688,1099400
2010-10-07,21.008319854736328,1828100
2010-10-08,21.202932357788086,2016500
2010-10-11,21.564340591430664,1743800
2010-10-12,21.443876266479492,2537200
2010-10-13,21.7960262298584,1368200
2010-10-14,21.592145919799805,725100
2010-10-15,21.508747100830078,908600
2010-10-18,21.870159149169922,753200
2010-10-19,21.119535446166992,1843100
2010-10-20,21.472759246826172,1591200
2010-10-21,21.61219596862793,983400
2010-10-22,21.779521942138672,757000
2010-10-25,21.946834564208984,887700
2010-10-26,21.667970657348633,784200
2010-10-27,21.69585609436035,1192900
2010-10-28,21.621488571166992,630700
2010-10-29,21.798118591308594,1469100
2010-11-01,21.872478485107422,1004300
2010-11-02,21.965438842773438,935900
2010-11-03,21.97472381591797,619600
2010-11-04,22.37442970275879,1178700
2010-11-05,22.30936050415039,2969300
2010-11-08,22.095561981201172,1432300
2010-11-09,22.06767463684082,1572800
2010-11-10,22.25358772277832,938900
2010-11-11,22.37442970275879,1395500
2010-11-12,22.25358772277832,1032900
2010-11-15,22.07697296142578,803300
2010-11-16,21.575008392333984,1148200
2010-11-17,21.73303985595703,887400
2010-11-18,22.272174835205078,1136400
2010-11-19,22.2907772064209,989100
2010-11-22,22.30936050415039,921000
2010-11-23,21.835298538208008,1095600
2010-11-24,22.2257022857666,1093800
2010-11-26,21.95613670349121,624800
2010-11-29,21.80740737915039,1249200
2010-11-30,21.65867042541504,1447800
2010-12-01,22.244295120239258,1246800
2010-12-02,22.653303146362305,1274100
2010-12-03,23.02511978149414,883900
2010-12-06,22.69977378845215,740200
2010-12-07,22.885692596435547,933500
2010-12-08,22.96934700012207,973300
2010-12-09,23.303987503051758,2344200
2010-12-10,23.62934112548828,1553500
2010-12-13,23.759469985961914,1071800
2010-12-14,23.871015548706055,1077700
2010-12-15,23.861717224121094,1205400
2010-12-16,24.07552719116211,656900
2010-12-17,24.205656051635742,1130200
