Date,Close,Volume
2010-01-04,21.443803787231445,2792600
2010-01-05,21.518606185913086,3588900
2010-01-06,20.978355407714844,4139600
2010-01-07,21.360692977905273,3156200
2010-01-08,21.535228729248047,2507700
2010-01-11,21.626657485961914,2055000
2010-01-12,21.335756301879883,2315300
2010-01-13,22.058855056762695,3399000
2010-01-14,22.823518753051758,3337500
2010-01-15,22.549243927001953,3139700
2010-01-19,22.956506729125977,2612300
2010-01-20,22.4245662689209,3417900
2010-01-21,22.08379554748535,5390500
2010-01-22,21.127962112426758,7670200
2010-01-25,20.936803817749023,4135200
2010-01-26,20.911861419677734,4465200
2010-01-27,21.136272430419922,4166900
2010-01-28,21.60171890258789,10679100
2010-01-29,21.684839248657227,5567000
2010-02-01,22.108726501464844,4370800
2010-02-02,22.939878463745117,5916000
2010-02-03,22.765336990356445,3074300
2010-02-04,20.936803817749023,6606400
2010-02-05,20.95342254638672,4689000
2010-02-08,20.911861419677734,3005700
2010-02-09,21.285888671875,2094500
2010-02-10,20.911861419677734,2715700
2010-02-11,21.61003303527832,2689500
2010-02-12,21.26926040649414,3069800
2010-02-16,21.48535919189453,1694600
2010-02-17,21.535228729248047,2309200
2010-02-18,21.501985549926758,1883500
2010-02-19,21.859384536743164,1980100
2010-02-22,22.117042541503906,1457000
2010-02-23,21.427188873291016,2775500
2010-02-24,23.031314849853516,9446900
2010-02-25,23.097803115844727,4702200
2010-02-26,23.496753692626953,3132200
2010-03-01,23.57155990600586,2073400
2010-03-02,23.613121032714844,2211500
2010-03-03,23.629743576049805,1916900
2010-03-04,24.053632736206055,1776900
2010-03-05,24.776737213134766,3913300
2010-03-08,25.125816345214844,2840600
2010-03-09,24.71024513244629,2666200
2010-03-10,25.508155822753906,2924500
2010-03-11,25.433349609375,1790400
2010-03-12,25.682695388793945,3058900
2010-03-15,25.400102615356445,2417700
2010-03-16,25.857242584228516,2306200
2010-03-17,26.281129837036133,2664300
2010-03-18,25.857242584228516,2547100
2010-03-19,25.774126052856445,2848500
2010-03-22,26.123205184936523,2461400
2010-03-23,27.935121536254883,9239300
2010-03-24,27.53617286682129,3411400
2010-03-25,27.63591194152832,2217200
2010-03-26,27.419811248779297,2289400
2010-03-29,27.81875991821289,2214400
2010-03-30,27.7855224609375,2273100
2010-03-31,27.419811248779297,1949400
2010-04-01,28.117979049682617,2227700
2010-04-05,28.624977111816406,2036800
2010-04-06,28.899263381958008,3447000
2010-04-07,27.511232376098633,7187600
2010-04-08,28.20110321044922,3144700
2010-04-09,28.068115234375,2547400
2010-04-12,28.46706771850586,3010700
2010-04-13,28.433818817138672,3267500
2010-04-14,29.223421096801758,3300200
2010-04-15,29.431196212768555,2291600
2010-04-16,28.69978904724121,4669600
2010-04-19,28.026554107666016,4713400
2010-04-20,28.683164596557617,2689000
2010-04-21,28.799528121948242,3016200
2010-04-22,29.115354537963867,4755900
2010-04-23,30.112741470336914,3733900
2010-04-26,31.284687042236328,6425100
2010-04-27,30.170936584472656,7485500
2010-04-28,28.69148826599121,9143200
2010-04-29,31.01039695739746,4678300
2010-04-30,29.78860092163086,3791200
2010-05-03,30.4285945892334,2285900
2010-05-04,28.450441360473633,4346900
2010-05-05,27.46136474609375,5401200
2010-05-06,25.599580764770508,6223400
2010-05-07,24.494140625,6929100
2010-05-10,27.087345123291016,5449700
2010-05-11,26.61359214782715,2559300
2010-05-12,27.627599716186523,3309900
2010-05-13,26.621902465820312,2287000
2010-05-14,25.682695388793945,5009800
2010-05-17,26.015153884887695,6320300
2010-05-18,25.316987991333008,3739900
2010-05-19,24.785045623779297,4889400
2010-05-20,23.072872161865234,7557500
2010-05-21,23.554933547973633,4382000
2010-05-24,23.19753646850586,2499200
2010-05-25,23.05624008178711,5286500
2010-05-26,23.23909568786621,4229700
2010-05-27,24.71855926513672,2960300
2010-05-28,24.103498458862305,3199200
2010-06-01,24.120126724243164,3514600
2010-06-02,24.826602935791016,2748400
2010-06-03,25.184001922607422,3141700
2010-06-04,23.205852508544922,4624900
2010-06-07,22.158597946166992,4289300
2010-06-08,22.3331356048584,3688900
2010-06-09,22.258338928222656,4859800
2010-06-10,23.712858200073242,4503200
2010-06-11,23.68792152404785,1866500
2010-06-14,24.24479103088379,3477300
2010-06-15,25.516468048095703,4021800
2010-06-16,25.075952529907227,3120200
2010-06-17,25.051021575927734,4299800
2010-06-18,24.477521896362305,4001900
2010-06-21,24.53570556640625,3811600
2010-06-22,23.172607421875,5816300
2010-06-23,22.682226181030273,4406000
