Date,Close,Volume
2010-01-04,77.01898193359375,456200
2010-01-05,75.97718048095703,435000
2010-01-06,77.86759948730469,676600
2010-01-07,77.17019653320312,488800
2010-01-08,75.89313507080078,655500
2010-01-11,74.7169189453125,734800
2010-01-12,74.4648666381836,578200
2010-01-13,74.52368927001953,612000
2010-01-14,74.20438385009766,245700
2010-01-15,72.6332778930664,542000
2010-01-19,74.0699691772461,456300
2010-01-20,73.38102722167969,463800
2010-01-21,71.12936401367188,803800
2010-01-22,68.9532699584961,707600
2010-01-25,68.85245513916016,832200
2010-01-26,68.390380859375,629800
2010-01-27,67.87789154052734,1171300
2010-01-28,67.02928924560547,691600
2010-01-29,66.52518463134766,652400
2010-02-01,68.02070617675781,573800
2010-02-02,68.97847747802734,425000
2010-02-03,68.02910614013672,342400
2010-02-04,65.95386505126953,505800
2010-02-05,66.05467987060547,531700
2010-02-08,66.8864517211914,710800
2010-02-09,63.811424255371094,2723700
2010-02-10,65.0380859375,1366800
2010-02-11,65.5757827758789,412600
2010-02-12,65.74381256103516,447100
2010-02-16,66.85285186767578,313100
2010-02-17,66.93688201904297,219900
2010-02-18,67.77705383300781,342900
2010-02-19,68.48278045654297,417200
2010-02-22,68.8860855102539,496800
2010-02-23,68.46599578857422,532200
2010-02-24,68.78523254394531,498600
2010-02-25,68.35466003417969,313400
2010-02-26,66.88560485839844,851000
2010-03-01,65.99906158447266,539900
2010-03-02,65.54315948486328,537700
2010-03-03,67.02069091796875,647000
2010-03-04,67.9916000366211,531400
2010-03-05,69.35092163085938,443900
2010-03-08,69.68020629882812,657300
2010-03-09,69.13142395019531,914900
2010-03-10,69.23273468017578,360900
2010-03-11,69.55358123779297,527300
2010-03-12,69.28337860107422,431400
2010-03-15,68.66706848144531,357600
2010-03-16,69.91663360595703,598800
2010-03-17,75.31169891357422,2083900
2010-03-18,73.8342056274414,610300
2010-03-19,73.80037689208984,1323300
2010-03-22,75.1259536743164,1136900
2010-03-23,75.09220123291016,511200
2010-03-24,74.2141342163086,412400
2010-03-25,71.14927673339844,1515000
2010-03-26,70.38945770263672,1038100
2010-03-29,71.68118286132812,314700
2010-03-30,71.14927673339844,409400
2010-03-31,70.54138946533203,359800
2010-04-01,73.03208923339844,765800
2010-04-05,73.38668823242188,290100
2010-04-06,72.28911590576172,463400
2010-04-07,72.26377868652344,691800
2010-04-08,73.66532897949219,567600
2010-04-09,73.88485717773438,830500
2010-04-12,73.52178192138672,936600
2010-04-13,73.03208923339844,678000
2010-04-14,73.69905853271484,1509700
2010-04-15,75.05844116210938,2733800
2010-04-16,76.68792724609375,1889000
2010-04-19,75.80985260009766,1021500
2010-04-20,77.91217041015625,881200
2010-04-21,78.86620330810547,655600
2010-04-22,81.00232696533203,999400
2010-04-23,81.52574920654297,756000
2010-04-26,81.92257690429688,886500
2010-04-27,79.13639831542969,917100
2010-04-28,78.88313293457031,724900
2010-04-29,81.37379455566406,734200
2010-04-30,80.95166015625,732700
2010-05-03,84.2697525024414,2065600
2010-05-04,78.02193450927734,1580000
2010-05-05,75.76763153076172,1674600
2010-05-06,74.18035888671875,1632200
2010-05-07,74.41675567626953,1563000
2010-05-10,79.07730865478516,936400
2010-05-11,77.025634765625,1031800
2010-05-12,79.22083282470703,564100
2010-05-13,78.71421813964844,492100
2010-05-14,77.70111083984375,614400
2010-05-17,78.98442077636719,945000
2010-05-18,78.38499450683594,1043700
2010-05-19,78.41028594970703,1082400
2010-05-20,75.1428451538086,1480100
2010-05-21,76.01246643066406,1005100
2010-05-24,76.63726043701172,859800
2010-05-25,77.74332427978516,884800
2010-05-26,79.34748077392578,1276100
2010-05-27,80.43660736083984,813000
2010-05-28,78.71421813964844,901900
2010-06-01,77.53221893310547,655100
2010-06-02,79.28836822509766,527700
2010-06-03,80.20022583007812,587400
2010-06-04,75.61325073242188,1016200
2010-06-07,74.45166778564453,1538200
2010-06-08,74.8416519165039,830900
2010-06-09,74.59581756591797,634200
2010-06-10,77.49549865722656,705900
2010-06-11,77.98727416992188,386500
2010-06-14,77.93639373779297,400100
2010-06-15,78.86907196044922,513000
2010-06-16,78.73341369628906,607600
2010-06-17,78.0466537475586,426100
2010-06-18,78.14838409423828,222800
2010-06-21,78.52143859863281,326200
2010-06-22,75.74886322021484,421500
2010-06-23,76.42721557617188,490600
2010-06-24,74.61270904541016,399100
2010-06-25,75.13841247558594,949700
2010-06-28,74.57034301757812,335100
2010-06-29,72.40826416015625,1027900
2010-06-30,71.90802764892578,1225600
2010-07-01,72.31501007080078,1307300
2010-07-02,72.83222198486328,512700
2010-07-06,73.86661529541016,962300
2010-07-07,72.70503234863281,1422100
2010-07-08,72.14541625976562,951600
2010-07-09,73.45963287353516,416100
2010-07-12,71.69605255126953,449200
2010-07-13,73.57831573486328,687500
2010-07-14,73.11201477050781,429400
2010-07-15,72.75588989257812,353700
2010-07-16,69.8307113647461,1016100
2010-07-19,69.77139282226562,709300
2010-07-20,71.70453643798828,642100
2010-07-21,71.1618881225586,620700
2010-07-22,72.6626205444336,452400
2010-07-23,73.85810852050781,309300
2010-07-26,74.95187377929688,307100
2010-07-27,73.20528411865234,440200
2010-07-28,72.43372344970703,388100
2010-07-29,71.56888580322266,419700
2010-07-30,72.40826416015625,542900
2010-08-02,74.08704376220703,796100
2010-08-03,69.87316131591797,1562100
2010-08-04,69.17788696289062,981000
2010-08-05,69.68659973144531,675600
2010-08-06,70.0427017211914,427300
2010-08-09,70.25468444824219,277000
2010-08-10,69.3813705444336,526200
2010-08-11,67.00733184814453,776700
2010-08-12,66.1933822631836,882600
2010-08-13,65.94749450683594,464400
2010-08-16,64.95549011230469,759600
2010-08-17,66.67666625976562,774600
2010-08-18,66.90557098388672,401700
2010-08-19,65.24373626708984,469000
2010-08-20,65.93052673339844,375800
2010-08-23,65.1165771484375,464400
2010-08-24,61.56396484375,1587100
2010-08-25,61.93705368041992,842800
2010-08-26,61.996437072753906,355800
2010-08-27,63.72607421875,338300
2010-08-30,62.3281364440918,309300
2010-08-31,62.39628982543945,514500
2010-09-01,64.48468780517578,596200
2010-09-02,65.76331329345703,273500
2010-09-03,65.87413787841797,413800
2010-09-07,67.16128540039062,1229300
2010-09-08,65.64397430419922,672800
2010-09-09,65.78890991210938,389200
2010-09-10,65.93379974365234,250700
2010-09-13,66.95669555664062,310900
2010-09-14,66.18953704833984,281000
2010-09-15,65.52465057373047,330000
2010-09-16,65.09846496582031,290900
2010-09-17,64.1863784790039,585400
2010-09-20,64.29722595214844,491800
2010-09-21,65.08137512207031,694700
2010-09-22,64.34832763671875,313600
2010-09-23,63.3680305480957,365100
2010-09-24,65.15811920166016,418200
2010-09-27,64.723388671875,162600
2010-09-28,64.8853530883789,417100
2010-09-29,65.63542175292969,416900
2010-09-30,65.60987091064453,425000
2010-10-01,66.64127349853516,518800
2010-10-04,66.13837432861328,426300
2010-10-05,66.98226928710938,369300
2010-10-06,67.53632354736328,349400
2010-10-07,66.80328369140625,464700
2010-10-08,67.30615234375,616700
2010-10-11,67.55339050292969,545500
2010-10-12,66.5731201171875,372600
2010-10-13,66.81178283691406,404700
2010-10-14,67.1271743774414,349100
2010-10-15,67.80058288574219,466000
2010-10-18,67.05047607421875,285100
2010-10-19,66.35147857666016,548600
2010-10-20,66.94815826416016,354600
2010-10-21,67.220947265625,335300
2010-10-22,67.26354217529297,240300
2010-10-25,68.11595153808594,360000
2010-10-26,68.54215240478516,435200
2010-10-27,68.33759307861328,330800
2010-10-28,68.08186340332031,242100
2010-10-29,68.60186767578125,311900
2010-11-01,68.414306640625,414000
2010-11-02,70.48565673828125,844100
2010-11-03,70.13616943359375,554000
2010-11-04,73.0088119506836,479000
2010-11-05,74.12544250488281,421300
2010-11-08,75.9240493774414,621500
2010-11-09,76.0007095336914,526100
2010-11-10,75.5149154663086,412400
2010-11-11,75.01192474365234,274500
2010-11-12,73.44352722167969,346500
2010-11-15,73.0088119506836,266200
2010-11-16,71.61937713623047,448800
2010-11-17,72.37799072265625,228700
2010-11-18,72.59962463378906,221300
2010-11-19,72.55701446533203,142400
2010-11-22,73.1110610961914,205700
2010-11-23,72.86387634277344,265900
2010-11-24,74.13398742675781,219100
2010-11-26,72.57408142089844,127300
2010-11-29,72.87380981445312,148200
2010-11-30,72.40277099609375,278600
2010-12-01,75.70005798339844,368100
2010-12-02,77.20738983154297,428000
2010-12-03,76.74485778808594,351600
2010-12-06,76.13682556152344,177200
2010-12-07,76.24818420410156,266400
2010-12-08,76.21389770507812,167500
2010-12-09,76.65925598144531,259600
2010-12-10,77.50712585449219,179600
2010-12-13,78.5776596069336,313800
2010-12-14,80.15348052978516,568500
2010-12-15,80.11066436767578,536100
2010-12-16,81.18975067138672,252500
2010-12-17,80.28195190429688,397900
2010-12-20,79.71672821044922,373800
2010-12-21,80.43609619140625,287700
2010-12-22,80.2905044555664,206400
2010-12-23,79.3741226196289,187300
2010-12-27,79.99077606201172,136000
2010-12-28,79.7680892944336,203200
2010-12-29,80.50462341308594,189500
2010-12-30,79.63106536865234,231900
2010-12-31,78.997314453125,288400
2011-01-03,79.64820861816406,344900
2011-01-04,74.492431640625,989700
2011-01-05,72.56550598144531,1001000
2011-01-06,70.95539855957031,1167900
2011-01-07,69.9020004272461,919100
2011-01-10,70.80125427246094,572700
2011-01-11,71.05818176269531,223300
2011-01-12,71.59772491455078,426500
2011-01-13,71.20380401611328,312100
2011-01-14,71.84613800048828,620800
2011-01-18,71.92315673828125,428800
2011-01-19,71.51207733154297,614200
2011-01-20,71.38362884521484,530700
