Date,Close,Volume
2010-06-25,8.456524848937988,15844700
2010-06-28,8.551469802856445,12327900
2010-06-29,8.197003364562988,24464000
2010-06-30,7.779242992401123,16610400
2010-07-01,7.696957111358643,13147400
2010-07-02,7.48174524307251,8391300
2010-07-06,7.620997905731201,10881900
2010-07-07,8.178014755249023,11431300
2010-07-08,8.285618782043457,9983500
2010-07-09,8.53248119354248,10263600
2010-07-12,8.399557113647461,7815200
2010-07-13,8.665404319763184,10020500
2010-07-14,8.443866729736328,10995300
2010-07-15,8.386895179748535,9401400
2010-07-16,7.703284740447998,27289000
2010-07-19,7.53238582611084,20412900
2010-07-20,7.456425666809082,21517900
2010-07-21,7.139938831329346,23945700
2010-07-22,7.88051700592041,27293900
2010-07-23,7.779242992401123,15337900
2010-07-26,8.114716529846191,14158300
2010-07-27,8.317269325256348,18044500
2010-07-28,8.076743125915527,9712600
2010-07-29,8.114716529846191,12257600
2010-07-30,8.04509162902832,9407100
2010-08-02,8.494501113891602,16172400
2010-08-03,8.418545722961426,13331500
2010-08-04,8.412215232849121,6405500
2010-08-05,8.266632080078125,9759000
2010-08-06,8.032431602478027,13922700
2010-08-09,8.24130916595459,12853400
2010-08-10,8.228653907775879,14977100
2010-08-11,7.836206912994385,12018100
2010-08-12,7.696957111358643,9228100
2010-08-13,7.677968978881836,7046500
2010-08-16,7.715943813323975,11127400
2010-08-17,7.639984607696533,8261100
2010-08-18,7.665307998657227,10701400
2010-08-19,7.393129348754883,12317600
2010-08-20,7.317174434661865,13375000
2010-08-23,7.342491149902344,12095600
2010-08-24,6.988025665283203,15253700
2010-08-25,6.950045108795166,15725200
2010-08-26,6.931056499481201,14795600
2010-08-27,7.076644420623779,13165300
2010-08-30,6.867759704589844,11423000
2010-08-31,6.988025665283203,13540600
2010-09-01,7.380466461181641,14282900
2010-09-02,7.418449878692627,7962300
2010-09-03,7.5513715744018555,10213700
2010-09-07,7.2032365798950195,12336100
2010-09-08,7.342491149902344,7551400
2010-09-09,7.570357322692871,11358900
2010-09-10,7.652649402618408,7600600
2010-09-13,7.9184980392456055,11298700
2010-09-14,7.905837535858154,14481300
2010-09-15,7.893178462982178,8139200
2010-09-16,7.734932899475098,7649500
2010-09-17,7.741262912750244,9010400
2010-09-20,7.8425397872924805,10628600
2010-09-21,7.772912979125977,11572700
2010-09-22,7.620997905731201,9880300
2010-09-23,7.418449878692627,10808400
2010-09-24,7.74759578704834,9071300
2010-09-27,7.538713455200195,7917300
2010-09-28,7.614734172821045,10416000
2010-09-29,7.538713455200195,9066700
2010-09-30,7.621066093444824,14195800
2010-10-01,7.538713455200195,10923200
2010-10-04,7.538713455200195,8592900
2010-10-05,7.925149440765381,19607200
2010-10-06,7.779445171356201,13724300
2010-10-07,7.931485652923584,15803700
2010-10-08,7.8427934646606445,9497500
2010-10-11,7.779445171356201,6051400
2010-10-12,8.083526611328125,21598600
2010-10-13,8.04551887512207,16587100
2010-10-14,7.817455291748047,19982600
2010-10-15,7.68441915512085,14563900
2010-10-18,7.944154739379883,12190500
2010-10-19,7.8427934646606445,12448200
2010-10-20,7.855465412139893,11597700
2010-10-21,8.108866691589355,20962200
2010-10-22,8.146878242492676,13503900
2010-10-25,7.99483585357666,10362200
2010-10-26,8.102532386779785,9885900
2010-10-27,8.153210639953613,11680500
2010-10-28,8.058187484741211,12067700
2010-10-29,7.95682430267334,14195500
2010-11-01,7.8427934646606445,15147800
2010-11-02,7.880805969238281,10774100
2010-11-03,8.267245292663574,18015900
2010-11-04,8.488969802856445,18432900
2010-11-05,8.254571914672852,29405300
2010-11-08,8.267245292663574,15563300
2010-11-09,8.153210639953613,9674800
2010-11-10,8.387608528137207,10306700
2010-11-11,8.387608528137207,9748200
2010-11-12,8.153210639953613,10156600
2010-11-15,8.248238563537598,8358500
2010-11-16,8.03284740447998,13796400
2010-11-17,7.849132537841797,11759700
2010-11-18,7.652744293212891,26848000
2010-11-19,7.7667741775512695,12215600
2010-11-22,7.67808198928833,10437400
2010-11-23,7.462690830230713,10792600
2010-11-24,7.640071392059326,9196200
2010-11-26,7.513370990753174,2638000
2010-11-29,7.621066093444824,8152000
2010-11-30,7.570384979248047,9616100
2010-12-01,7.77310848236084,10569500
2010-12-02,8.267245292663574,21147500
2010-12-03,8.40661334991455,14505100
2010-12-06,8.248238563537598,9947900
2010-12-07,8.286249160766602,15271600
2010-12-08,8.824728012084961,20139600
2010-12-09,9.021116256713867,19375700
2010-12-10,9.230171203613281,14417000
2010-12-13,9.179491996765137,23229000
2010-12-14,9.040120124816895,16776100
2010-12-15,8.970436096191406,14779200
2010-12-16,8.818392753601074,29650900
2010-12-17,8.913419723510742,19718900
2010-12-20,8.970436096191406,9746600
2010-12-21,9.059122085571289,7714700
2010-12-22,9.31886100769043,11801600
2010-12-23,9.116138458251953,6203600
2010-12-27,9.337865829467773,6415400
2010-12-28,9.527917861938477,8235600
2010-12-29,9.363099098205566,6695200
2010-12-30,9.280688285827637,4575500
2010-12-31,9.306044578552246,4287200
2011-01-03,9.369436264038086,13575100
2011-01-04,9.337740898132324,18482900
2011-01-05,9.48354434967041,13878400
2011-01-06,9.268009185791016,16920200
2011-01-07,9.306044578552246,14041200
2011-01-10,9.147562026977539,8440200
2011-01-11,9.223630905151367,8028800
2011-01-12,9.356760025024414,7090300
2011-01-13,9.268009185791016,7223300
2011-01-14,9.477205276489258,9750300
2011-01-18,9.420153617858887,7768800
2011-01-19,9.26166820526123,11788700
2011-01-20,9.01443862915039,114968600
2011-01-21,9.255329132080078,33380000
2011-01-24,9.090510368347168,14012600
2011-01-25,9.147562026977539,15638900
2011-01-26,9.236313819885254,19794200
2011-01-27,9.375775337219238,17503100
2011-01-28,9.280688285827637,22080600
2011-01-31,9.42648983001709,24892200
2011-02-01,9.838544845581055,21286300
2011-02-02,9.800507545471191,12841400
2011-02-03,9.762470245361328,8043800
2011-02-04,9.756129264831543,9435500
2011-02-07,9.737112998962402,10299400
2011-02-08,9.756129264831543,11641800
2011-02-09,9.553275108337402,20084600
2011-02-10,9.623007774353027,12021800
2011-02-11,9.800507545471191,8807800
2011-02-14,9.832205772399902,6980400
2011-02-15,9.79416561126709,11085100
2011-02-16,9.74979305267334,9519600
2011-02-17,9.565956115722656,12174800
2011-02-18,9.502559661865234,13702600
2011-02-22,9.191937446594238,20425700
2011-02-23,9.160242080688477,13805800
2011-02-24,9.065154075622559,15851700
2011-02-25,9.255329132080078,22403300
2011-02-28,9.255329132080078,14098400
2011-03-01,8.843276023864746,40878800
2011-03-02,8.792563438415527,18059600
2011-03-03,8.932026863098145,15112900
2011-03-04,8.8115816116333,12332600
2011-03-07,8.621405601501465,14692700
2011-03-08,8.684797286987305,22303500
2011-03-09,8.792563438415527,15022400
2011-03-10,8.678457260131836,12855100
2011-03-11,8.805245399475098,8839600
2011-03-14,8.8115816116333,10884100
2011-03-15,8.60238265991211,15461400
2011-03-16,8.494617462158203,16638400
2011-03-17,8.754528999328613,13609400
2011-03-18,8.89399242401123,28139300
2011-03-21,8.887656211853027,12350100
2011-03-22,8.779884338378906,13657500
2011-03-23,8.748188972473145,9922800
2011-03-24,8.735509872436523,12722200
2011-03-25,8.779884338378906,7574900
2011-03-28,8.735509872436523,7170900
2011-03-29,8.830601692199707,8618900
2011-03-30,8.792398452758789,13560100
2011-03-31,8.843334197998047,8615300
2011-04-01,8.907000541687012,6660500
2011-04-04,8.894266128540039,5701600
2011-04-05,8.843334197998047,6286300
2011-04-06,8.957931518554688,8880200
2011-04-07,8.830601692199707,11667500
2011-04-08,8.722366333007812,13031800
2011-04-11,8.74146556854248,5458200
2011-04-12,8.696897506713867,8390300
2011-04-13,8.658699989318848,13205000
2011-04-14,8.690530776977539,8706300
2011-04-15,8.78603458404541,11068700
2011-04-18,8.61413288116455,7610200
2011-04-19,8.505898475646973,12758200
2011-04-20,8.480432510375977,18437600
2011-04-21,8.378562927246094,22026400
2011-04-25,8.225764274597168,13998300
2011-04-26,8.302165985107422,11900000
2011-04-27,8.480432510375977,14140500
2011-04-28,8.550464630126953,10307700
2011-04-29,8.44859790802002,10300000
2011-05-02,8.308531761169434,14256900
2011-05-03,8.531363487243652,24300000
2011-05-04,8.372198104858398,15445800
2011-05-05,8.162097930908203,18493500
2011-05-06,8.270331382751465,16254100
2011-05-09,8.149360656738281,11522200
2011-05-10,8.263964653015137,10789200
2011-05-11,8.162097930908203,11300000
2011-05-12,8.092061996459961,27000000
2011-05-13,7.95199728012085,14242500
2011-05-16,7.9392595291137695,15197100
2011-05-17,8.142996788024902,13312800
2011-05-18,8.213032722473145,9020500
2011-05-19,8.27669906616211,8461600
2011-05-20,8.098432540893555,10849600
2011-05-23,7.888330459594727,11400000
2011-05-24,7.9456305503845215,11267900
2011-05-25,8.028393745422363,12219100
2011-05-26,8.104798316955566,15215000
2011-05-27,8.232131958007812,7328500
2011-05-31,8.314897537231445,10598900
2011-06-01,7.856497287750244,19540600
2011-06-02,7.87559700012207,9011500
2011-06-03,7.888330459594727,13763000
2011-06-06,7.729162693023682,13430800
2011-06-07,7.831029891967773,11650800
2011-06-08,7.824662208557129,13546300
2011-06-09,7.850128650665283,15066900
2011-06-10,7.799196243286133,17151800
2011-06-13,7.818294525146484,14398600
2011-06-14,7.9392595291137695,15508900
2011-06-15,7.843762397766113,12308500
2011-06-16,7.818294525146484,14667900
2011-06-17,7.990196228027344,22904800
2011-06-20,7.990196228027344,8862100
2011-06-21,8.06659984588623,10665400
2011-06-22,7.901064872741699,10159600
2011-06-23,7.697328567504883,23629700
2011-06-24,7.754629611968994,13086400
2011-06-27,7.818294525146484,6845000
2011-06-28,7.907433032989502,11372800
2011-06-29,8.131348609924316,11584800
2011-06-30,8.156935691833496,9660500
2011-07-01,8.297683715820312,10047500
2011-07-05,8.259300231933594,9195900
2011-07-06,8.092958450317383,10578200
2011-07-07,8.252899169921875,10377100
2011-07-08,8.035381317138672,13415600
2011-07-11,7.78587532043457,12590500
2011-07-12,7.68991231918335,10228900
2011-07-13,7.78587532043457,20148400
2011-07-14,7.68991231918335,19419200
2011-07-15,7.709105014801025,17334000
2011-07-18,7.670718669891357,20797800
2011-07-19,7.80506706237793,15404000
2011-07-20,7.8882365226745605,19111600
2011-07-21,8.163330078125,20529800
2011-07-22,8.195322036743164,10838200
2011-07-25,8.316874504089355,16012500
2011-07-26,8.265695571899414,8254300
2011-07-27,8.124950408935547,13920800
2011-07-28,8.105755805969238,8998200
2011-07-29,8.092958450317383,9180500
2011-08-01,8.009787559509277,11892300
2011-08-02,7.619539260864258,20559200
2011-08-03,7.760282516479492,23512200
2011-08-04,7.267671585083008,22975100
2011-08-05,7.20369291305542,24759000
2011-08-08,6.384800434112549,25269500
2011-08-09,6.74946403503418,26787300
2011-08-10,6.026538372039795,35272300
2011-08-11,6.30803108215332,27566800
2011-08-12,6.109703540802002,21061100
2011-08-15,6.49355936050415,17044600
2011-08-16,6.455173969268799,17603500
2011-08-17,6.557535171508789,15318800
2011-08-18,6.141691207885742,18293700
2011-08-19,5.936968803405762,18148000
2011-08-22,5.917776107788086,14226700
2011-08-23,6.244054317474365,14293500
2011-08-24,6.461572647094727,13867400
2011-08-25,6.231258869171143,20800200
2011-08-26,6.429584503173828,13278300
2011-08-29,6.723877429962158,11912500
2011-08-30,6.691888332366943,10496300
2011-08-31,6.794247150421143,9694200
2011-09-01,6.512752532958984,10751300
2011-09-02,6.154486179351807,12322500
2011-09-06,6.23765754699707,14645400
2011-09-07,6.685487747192383,14479400
2011-09-08,6.474367141723633,13044300
2011-09-09,6.276043891906738,12976700
2011-09-12,6.352812767028809,14709300
2011-09-13,6.621511936187744,17488400
2011-09-14,6.723877429962158,14883100
2011-09-15,6.845427513122559,12330800
2011-09-16,6.826237201690674,13323300
2011-09-19,6.698283672332764,12725400
2011-09-20,6.640704154968262,12177900
2011-09-21,6.25045108795166,14287500
2011-09-22,6.141691207885742,29252000
2011-09-23,6.295236110687256,13983400
2011-09-26,6.730271816253662,15308300
2011-09-27,6.685487747192383,16994100
2011-09-28,6.504973411560059,11734200
2011-09-29,6.743513107299805,18336100
2011-09-30,6.511420249938965,15987500
2011-10-03,6.318012237548828,15000000
2011-10-04,6.859554290771484,25116000
2011-10-05,6.853112697601318,20747800
2011-10-06,7.162559986114502,19446500
2011-10-07,6.8208746910095215,18917800
2011-10-10,7.072305679321289,13414700
2011-10-11,7.033626079559326,19577500
2011-10-12,7.420439720153809,23973600
2011-10-13,7.239924907684326,13699100
2011-10-14,7.310842037200928,12538900
2011-10-17,6.84666109085083,15936700
2011-10-18,7.227032661437988,19332900
2011-10-19,6.8724517822265625,20948700
2011-10-20,7.497803211212158,32174300
2011-10-21,7.517145156860352,28876300
2011-10-24,7.742789268493652,16026800
2011-10-25,7.536484241485596,21116400
2011-10-26,7.736342906951904,29781100
2011-10-27,8.052240371704102,24090500
2011-10-28,7.9361982345581055,14759500
2011-10-31,7.742789268493652,15173100
2011-11-01,7.343080520629883,26150600
2011-11-02,7.626739501953125,16031500
2011-11-03,7.742789268493652,23638600
2011-11-04,7.742789268493652,15675200
2011-11-07,7.897514820098877,14416700
2011-11-08,8.052240371704102,19139800
2011-11-09,7.562275409698486,21815500
2011-11-10,7.742789268493652,13618200
2011-11-11,7.852387428283691,10251500
2011-11-14,7.652529239654541,14923100
2011-11-15,7.710550308227539,14916800
2011-11-16,7.723447799682617,15176500
2011-11-17,7.613852024078369,16781400
2011-11-18,7.665424823760986,10354200
2011-11-21,7.426886081695557,12160200
2011-11-22,7.31728982925415,10000000
2011-11-23,7.052964210510254,13185000
2011-11-25,7.072305679321289,3438100
2011-11-28,7.323739528656006,11468100
2011-11-29,7.2334771156311035,10023600
2011-11-30,7.794363021850586,15351400
2011-12-01,7.704103946685791,6847900
2011-12-02,7.813703536987305,11126300
2011-12-05,8.097371101379395,14713700
2011-12-06,7.942641258239746,14346300
2011-12-07,7.98777437210083,10393800
2011-12-08,7.717000961303711,13744800
2011-12-09,8.065138816833496,16512100
2011-12-12,7.884617328643799,11990300
2011-12-13,7.678318500518799,13554900
2011-12-14,7.607402324676514,15354600
2011-12-15,7.717000961303711,10003300
2011-12-16,7.78147029876709,14324000
2011-12-19,7.63319206237793,7517500
2011-12-20,7.858831405639648,13127100
2011-12-21,8.052240371704102,8506300
2011-12-22,8.329463005065918,12067900
2011-12-23,8.277884483337402,10662000
2011-12-27,8.219861030578613,6029100
2011-12-28,8.16147518157959,6516500
2011-12-29,8.375564575195312,6663000
2011-12-30,8.252302169799805,6125400
2012-01-03,8.485858917236328,13867200
2012-01-04,8.49234390258789,8569000
2012-01-05,8.738873481750488,14944100
2012-01-06,8.751849174499512,14212500
2012-01-09,8.706436157226562,13639400
2012-01-10,8.985405921936035,18750600
2012-01-11,8.920531272888184,12258000
2012-01-12,8.972429275512695,12419600
2012-01-13,9.102184295654297,20302400
2012-01-17,8.914042472839355,13380500
2012-01-18,8.920531272888184,15366900
2012-01-19,8.79726505279541,15588900
2012-01-20,8.544244766235352,31337400
2012-01-23,8.693460464477539,21645900
2012-01-24,8.712923049926758,11925300
2012-01-25,8.751849174499512,10454600
2012-01-26,8.485858917236328,15365700
2012-01-27,8.583169937133789,8934100
2012-01-30,8.427464485168457,10886600
2012-01-31,8.440442085266113,9719300
2012-02-01,8.5247802734375,10758000
2012-02-02,8.583169937133789,6431700
2012-02-03,8.816726684570312,10776400
2012-02-06,8.751849174499512,4891700
2012-02-07,8.777799606323242,10236100
2012-02-08,8.829702377319336,10432500
2012-02-09,8.771312713623047,8238800
2012-02-10,8.66102409362793,8014100
2012-02-13,8.75833797454834,8533000
2012-02-14,8.628589630126953,12109100
2012-02-15,8.667510986328125,11864900
2012-02-16,8.84267807006836,9658300
2012-02-17,8.952969551086426,10315800
2012-02-21,9.024333000183105,12645000
2012-02-22,8.816726684570312,8667400
2012-02-23,8.959455490112305,8678000
2012-02-24,8.823214530944824,11354200
2012-02-27,8.8102388381958,13040800
2012-02-28,8.836190223693848,13649200
2012-02-29,8.829702377319336,12207000
2012-03-01,8.901067733764648,13403500
2012-03-02,8.829702377319336,9213800
2012-03-05,8.635072708129883,9731000
2012-03-06,8.39503002166748,13254200
2012-03-07,8.628589630126953,15388300
2012-03-08,8.745361328125,8614800
2012-03-09,8.927018165588379,8732100
2012-03-12,8.8102388381958,8429100
2012-03-13,9.186524391174316,13270100
2012-03-14,9.264375686645508,25689600
2012-03-15,9.387640953063965,18252800
2012-03-16,9.29681396484375,14160400
2012-03-19,9.40710163116455,15257800
2012-03-20,9.40710163116455,12388700
2012-03-21,9.238426208496094,14165900
2012-03-22,9.141109466552734,18859500
2012-03-23,9.173547744750977,12722000
2012-03-26,9.277349472045898,11208600
2012-03-27,9.082722663879395,12359500
2012-03-28,9.200170516967773,18043000
2012-03-29,9.154496192932129,15796000
2012-03-30,9.167543411254883,9077300
2012-04-02,9.422019958496094,16018400
2012-04-03,9.513367652893066,19547000
2012-04-04,9.448121070861816,12995500
2012-04-05,9.539466857910156,13852000
2012-04-09,9.33719539642334,11283500
2012-04-10,9.069673538208008,15263500
2012-04-11,9.30456829071045,8127600
2012-04-12,9.448121070861816,7163200
2012-04-13,9.147971153259277,10604900
2012-04-16,9.206694602966309,9849100
2012-04-17,9.369819641113281,13410400
2012-04-18,9.239320755004883,12301600
2012-04-19,8.958745956420898,22666700
2012-04-20,9.102296829223633,17426700
2012-04-23,9.010946273803711,13044000
2012-04-24,9.102296829223633,14147100
2012-04-25,9.33719539642334,13534700
2012-04-26,9.376344680786133,9414600
2012-04-27,9.389396667480469,8768400
2012-04-30,9.284992218017578,10796800
2012-05-01,9.395917892456055,7766600
2012-05-02,9.395917892456055,8324100
2012-05-03,9.428546905517578,12825600
2012-05-04,9.128396987915039,10380400
2012-05-07,9.389396667480469,13036200
2012-05-08,9.271944046020508,10740300
2012-05-09,9.128396987915039,7942200
2012-05-10,9.258890151977539,9215400
2012-05-11,9.180594444274902,10283000
2012-05-14,8.978322982788086,8372000
2012-05-15,8.860873222351074,11603400
2012-05-16,8.841300010681152,9508400
2012-05-17,8.671649932861328,14079700
2012-05-18,8.710799217224121,13216100
2012-05-21,8.73037338256836,8281600
2012-05-22,8.77604866027832,11260100
2012-05-23,8.867396354675293,20063400
2012-05-24,8.854349136352539,9156400
2012-05-25,8.821723937988281,6487400
2012-05-29,8.821723937988281,12460500
2012-05-30,8.632500648498535,11245700
2012-05-31,8.710799217224121,17137100
2012-06-01,8.169229507446289,21221900
2012-06-04,7.8886590003967285,17837300
2012-06-05,7.980004787445068,16207300
2012-06-06,8.26710319519043,12048000
2012-06-07,8.312775611877441,11433300
2012-06-08,8.436753273010254,10782200
2012-06-11,8.293203353881836,11441000
2012-06-12,8.39107608795166,9606300
2012-06-13,8.338878631591797,9699500
2012-06-14,8.508528709411621,12541100
2012-06-15,8.599873542785645,10389600
2012-06-18,8.449801445007324,11008300
2012-06-19,8.56725025177002,10611600
2012-06-20,8.560725212097168,10280100
2012-06-21,8.508528709411621,17509600
2012-06-22,8.658601760864258,13492500
2012-06-25,8.299729347229004,12592400
2012-06-26,8.397602081298828,9737400
2012-06-27,8.52235221862793,8442900
2012-06-28,8.548613548278809,9975100
2012-06-29,8.798113822937012,12393700
2012-07-02,8.863774299621582,8569700
2012-07-03,8.863774299621582,4045400
2012-07-05,8.81124496459961,8335600
2012-07-06,8.784980773925781,5704100
2012-07-09,8.739017486572266,5630800
2012-07-10,8.607707023620605,8878500
2012-07-11,8.80467700958252,7896900
2012-07-12,8.758721351623535,8712700
2012-07-13,8.988521575927734,7176600
2012-07-16,8.962258338928223,5793600
2012-07-17,9.139533996582031,9537000
2012-07-18,9.041046142578125,8392800
2012-07-19,9.060745239257812,12150900
2012-07-20,8.955687522888184,7360800
2012-07-23,8.870336532592773,10657100
2012-07-24,8.988521575927734,13255300
2012-07-25,9.02791690826416,8540300
2012-07-26,9.283980369567871,14180000
2012-07-27,9.34963607788086,10770700
2012-07-30,9.205191612243652,8184500
2012-07-31,9.073874473571777,8853200
2012-08-01,9.054181098937988,9588600
2012-08-02,8.97538948059082,10411800
2012-08-03,9.238018035888672,7409100
2012-08-06,9.178923606872559,5449900
2012-08-07,9.34306812286377,9817300
2012-08-08,9.389032363891602,7546000
2012-08-09,9.402165412902832,10008000
2012-08-10,9.382466316223145,5906000
2012-08-13,9.402165412902832,5424000
2012-08-14,9.356202125549316,6703300
2012-08-15,9.382466316223145,4938300
2012-08-16,9.408726692199707,8295500
2012-08-17,9.454691886901855,10386900
2012-08-20,9.434993743896484,6404500
2012-08-21,9.448126792907715,7293200
2012-08-22,9.723883628845215,20330900
2012-08-23,9.605703353881836,6818400
2012-08-24,9.723883628845215,7573500
2012-08-27,9.789543151855469,8126200
2012-08-28,9.802674293518066,13444100
2012-08-29,9.927422523498535,7452900
2012-08-30,9.901158332824707,9035200
2012-08-31,9.94055461883545,9276500
2012-09-04,9.881464958190918,9604300
2012-09-05,9.796107292175293,16970900
2012-09-06,9.888031959533691,15037400
2012-09-07,10.05217170715332,11615900
2012-09-10,9.979948997497559,9135900
2012-09-11,9.966818809509277,12917200
2012-09-12,10.025912284851074,12030100
2012-09-13,10.249141693115234,11952500
2012-09-14,10.360760688781738,15004600
2012-09-17,10.334498405456543,9485600
2012-09-18,10.275407791137695,9168300
2012-09-19,10.242578506469727,9587800
2012-09-20,10.236013412475586,11600600
2012-09-21,10.229449272155762,8738900
2012-09-24,10.28853988647461,8981800
2012-09-25,10.216317176818848,11066900
2012-09-26,10.150233268737793,11210300
2012-09-27,10.236140251159668,7526900
2012-09-28,10.249359130859375,9009300
2012-10-01,10.236140251159668,12129300
2012-10-02,10.216317176818848,11145400
2012-10-03,10.381525039672852,10761700
2012-10-04,10.566551208496094,8982100
2012-10-05,10.566551208496094,12899000
2012-10-08,10.559943199157715,8129900
2012-10-09,10.480648040771484,9973200
2012-10-10,10.45421028137207,8977500
2012-10-11,10.500467300415039,6584500
2012-10-12,10.0907621383667,19630700
2012-10-15,10.156842231750488,10730000
2012-10-16,9.912341117858887,19484700
2012-10-17,9.998247146606445,13826100
2012-10-18,9.991637229919434,15986500
2012-10-19,9.925558090209961,12298100
2012-10-22,9.93877124786377,11616500
2012-10-23,9.707483291625977,10971900
2012-10-24,9.628185272216797,8478800
2012-10-25,9.674447059631348,10072600
2012-10-26,9.5753173828125,6582600
2012-10-31,9.601749420166016,7306100
2012-11-01,9.621578216552734,11857700
2012-11-02,9.502626419067383,8280600
2012-11-05,9.462979316711426,5384500
2012-11-06,9.641400337219238,7247700
2012-11-07,9.330816268920898,11696800
2012-11-08,9.277947425842285,9446800
2012-11-09,9.357247352600098,12520100
2012-11-12,9.40350341796875,6159500
2012-11-13,9.251516342163086,8086000
2012-11-14,9.12596321105957,10156900
2012-11-15,9.251516342163086,9942000
2012-11-16,9.317598342895508,8163200
2012-11-19,9.568710327148438,11313600
2012-11-20,9.648009300231934,9104800
2012-11-21,9.634794235229492,5076600
2012-11-23,9.839649200439453,2719700
2012-11-26,9.733916282653809,7074900
2012-11-27,9.614969253540039,9561900
2012-11-28,9.694268226623535,7759100
2012-11-29,9.687661170959473,6540200
2012-11-30,9.674447059631348,7091300
