Date,Close,Volume
2010-01-04,45.93270492553711,1128000
2010-01-05,46.1069221496582,830300
2010-01-06,46.90833282470703,1082900
2010-01-07,46.31597137451172,1126900
2010-01-08,45.86302185058594,702000
2010-01-11,45.453617095947266,973600
2010-01-12,45.36650466918945,894800
2010-01-13,45.98499298095703,680100
2010-01-14,45.86302185058594,482600
2010-01-15,44.56509780883789,1117100
2010-01-19,45.105167388916016,718500
2010-01-20,44.39085006713867,724400
2010-01-21,42.19570541381836,1477100
2010-01-22,40.99361038208008,1644600
2010-01-25,40.74100112915039,1594600
2010-01-26,40.88908767700195,1020500
2010-01-27,40.26189041137695,1506100
2010-01-28,39.34723663330078,995700
2010-01-29,38.493568420410156,1654800
2010-02-01,39.15562057495117,858500
2010-02-02,39.930885314941406,931200
2010-02-03,39.3036994934082,812400
2010-02-04,37.718292236328125,1976200
2010-02-05,38.03189468383789,1577200
2010-02-08,37.892520904541016,1544500
2010-02-09,37.13467025756836,3844900
2010-02-10,37.30888366699219,2004300
2010-02-11,37.50053405761719,1215500
2010-02-12,37.40470886230469,1457400
2010-02-16,38.74618911743164,1312600
2010-02-17,38.63295364379883,1008500
2010-02-18,38.720062255859375,620600
2010-02-19,39.63471221923828,1372600
2010-02-22,39.913455963134766,1215900
2010-02-23,39.35595703125,1340500
2010-02-24,39.31215286254883,697600
2010-02-25,39.023109436035156,757400
2010-02-26,38.0245361328125,1617500
2010-03-01,37.67415237426758,1574300
2010-03-02,37.385093688964844,1302700
2010-03-03,38.444984436035156,1242700
2010-03-04,38.33987045288086,1286500
2010-03-05,39.496116638183594,867300
2010-03-08,40.24940872192383,984100
2010-03-09,40.02165603637695,1400200
2010-03-10,39.77640151977539,948900
2010-03-11,39.977882385253906,685700
2010-03-12,39.645023345947266,935200
2010-03-15,39.83772277832031,835800
2010-03-16,40.72242736816406,2481200
2010-03-17,43.490394592285156,4235700
2010-03-18,42.38671875,1943300
2010-03-19,42.54438018798828,1772000
2010-03-22,43.40279769897461,2105600
2010-03-23,43.95463943481445,1488800
2010-03-24,43.56046676635742,1451600
2010-03-25,42.272830963134766,2447100
2010-03-26,41.85238265991211,1451200
2010-03-29,42.237796783447266,819500
2010-03-30,41.7647705078125,866100
2010-03-31,41.37937545776367,723000
2010-04-01,42.99986267089844,1512100
2010-04-05,43.28892517089844,843600
2010-04-06,42.80715560913086,1071300
2010-04-07,41.9837760925293,1324000
2010-04-08,42.11516571044922,941300
2010-04-09,42.41297149658203,879100
