Date,Close,Volume
2010-01-04,37.81228256225586,1009500
2010-01-05,37.23569869995117,1098400
2010-01-06,37.12705993652344,1479700
2010-01-07,37.528175354003906,1350100
2010-01-08,37.845726013183594,1694600
2010-01-11,38.672969818115234,1588600
2010-01-12,38.79833221435547,1786000
2010-01-13,39.32478332519531,1468700
2010-01-14,38.764892578125,1137600
2010-01-15,38.55598068237305,983000
2010-01-19,39.2077751159668,1042300
2010-01-20,39.35820388793945,1933200
2010-01-21,38.280235290527344,2186200
2010-01-22,37.49474334716797,1573200
2010-01-25,37.661865234375,869200
2010-01-26,37.19391632080078,1151400
2010-01-27,37.31089782714844,1212800
2010-01-28,36.684200286865234,1738200
2010-01-29,36.684200286865234,1957100
2010-02-01,37.076908111572266,1285900
2010-02-02,37.33595657348633,1308200
2010-02-03,37.2022705078125,1188800
2010-02-04,36.065826416015625,1961400
2010-02-05,36.24129104614258,2798900
2010-02-08,36.36664962768555,1898500
2010-02-09,36.901432037353516,1574900
2010-02-10,36.58389663696289,2042000
2010-02-11,34.53660583496094,6666000
2010-02-12,34.9210090637207,3400100
2010-02-16,35.414024353027344,2233800
2010-02-17,35.397315979003906,2671200
2010-02-18,35.698143005371094,1416300
2010-02-19,35.5727653503418,1704600
2010-02-22,35.19676208496094,1852500
2010-02-23,34.74552917480469,2221900
2010-02-24,35.10483932495117,1778800
2010-02-25,35.23019790649414,3252300
2010-02-26,35.21345520019531,2149800
2010-03-01,35.397315979003906,2512300
2010-03-02,35.26360321044922,2603000
2010-03-03,35.65634536743164,2211100
2010-03-04,35.664710998535156,2002200
2010-03-05,36.14695358276367,1607900
2010-03-08,35.81147003173828,1970100
2010-03-09,35.685672760009766,1616800
2010-03-10,35.71083068847656,1939900
2010-03-11,35.81147003173828,1216800
2010-03-12,36.58306884765625,3008400
2010-03-15,36.507572174072266,1324500
2010-03-16,36.6585578918457,1230800
2010-03-17,36.5662841796875,2013100
2010-03-18,36.180484771728516,2571000
2010-03-19,36.22243881225586,2327500
2010-03-22,36.39016342163086,1306400
2010-03-23,36.41530990600586,2014300
2010-03-24,36.306297302246094,1830000
2010-03-25,36.14695358276367,1931100
2010-03-26,36.474029541015625,1609700
2010-03-29,36.591453552246094,1407600
2010-03-30,36.817901611328125,1422400
2010-03-31,36.85982894897461,1765200
2010-04-01,37.26238250732422,1440400
2010-04-05,37.37143325805664,1336200
2010-04-06,37.37143325805664,1586000
2010-04-07,37.48884582519531,2616600
2010-04-08,37.23721694946289,3262800
2010-04-09,37.7572021484375,1507400
2010-04-12,37.740440368652344,1683800
2010-04-13,37.8410530090332,1295900
2010-04-14,38.000431060791016,2087600
2010-04-15,38.084285736083984,1666300
2010-04-16,37.975257873535156,2246100
2010-04-19,38.168148040771484,1453600
2010-04-20,38.537174224853516,1388700
2010-04-21,38.89780807495117,2426300
2010-04-22,39.33391189575195,2635600
2010-04-23,39.93775939941406,2610300
2010-04-26,40.013248443603516,2989100
2010-04-27,39.359066009521484,2444600
2010-04-28,39.80358123779297,2135600
2010-04-29,41.09513854980469,2986600
2010-04-30,40.96094512939453,2460600
2010-05-03,41.380271911621094,2467300
2010-05-04,40.75128173828125,2608200
2010-05-05,40.75128173828125,3204100
2010-05-06,39.83713150024414,4210100
2010-05-07,40.038394927978516,4689300
2010-05-10,41.12029266357422,3235900
2010-05-11,40.96932601928711,2361400
2010-05-12,40.68418884277344,3392400
2010-05-13,40.340335845947266,1978700
2010-05-14,39.820350646972656,2394700
2010-05-17,40.16421127319336,2385400
2010-05-18,39.9713020324707,2032200
2010-05-19,39.8287353515625,2431700
2010-05-20,38.20171356201172,3814800
2010-05-21,39.12424087524414,3845000
2010-05-24,38.621036529541016,2196500
2010-05-25,39.082313537597656,3692600
2010-05-26,38.73009490966797,2154500
2010-05-27,39.85389709472656,1499600
2010-05-28,39.61066818237305,1608500
2010-06-01,39.12424087524414,1768600
2010-06-02,39.91261291503906,1546300
2010-06-03,39.95452117919922,1645300
2010-06-04,38.73846435546875,2297600
2010-06-07,38.10106658935547,3184600
2010-06-08,38.48683166503906,3603300
2010-06-09,38.17654037475586,2556000
2010-06-10,38.97329330444336,3500600
2010-06-11,39.07847213745117,2739400
2010-06-14,38.6913948059082,2548100
2010-06-15,39.72642135620117,2485100
2010-06-16,39.59178161621094,1167100
2010-06-17,39.76007080078125,1577100
