Date,Close,Volume
2010-06-15,17.097074508666992,40914800
2010-06-16,17.001161575317383,39907600
2010-06-17,17.084285736083984,32548800
2010-06-18,17.109861373901367,25868300
2010-06-21,17.282495498657227,34998300
2010-06-22,16.649507522583008,33704600
2010-06-23,17.288881301879883,33022900
2010-06-24,16.617536544799805,43833900
2010-06-25,16.943618774414062,35838400
2010-06-28,16.208328247070312,31039700
2010-06-29,14.603480339050293,73016300
2010-06-30,14.155912399291992,38492600
2010-07-01,13.983284950256348,53289000
2010-07-02,13.804254531860352,32957500
2010-07-06,13.804254531860352,33726100
2010-07-07,14.673813819885254,31267300
2010-07-08,14.680205345153809,34700500
2010-07-09,14.910384178161621,23464600
2010-07-12,14.75053596496582,24154500
2010-07-13,15.325983047485352,26862800
2010-07-14,15.58173656463623,31436800
2010-07-15,15.434676170349121,27633600
2010-07-16,15.025472640991211,28188000
2010-07-19,15.172528266906738,27905300
2010-07-20,15.927000045776367,32182900
2010-07-21,15.562556266784668,30082800
2010-07-22,16.029306411743164,28110200
2010-07-23,16.329818725585938,28405700
2010-07-26,16.412931442260742,25623300
2010-07-27,16.16357421875,26045900
2010-07-28,17.065101623535156,56017200
2010-07-29,17.218549728393555,40583000
2010-07-30,17.17379379272461,26528600
2010-08-02,17.877120971679688,31012100
2010-08-03,17.979419708251953,31722100
2010-08-04,18.47174072265625,31226600
2010-08-05,18.267135620117188,31204600
2010-08-06,18.42059326171875,24547900
2010-08-09,18.57404327392578,17238700
2010-08-10,18.16484260559082,24811100
2010-08-11,17.218549728393555,26699800
2010-08-12,18.132871627807617,34564100
2010-08-13,18.152053833007812,26129400
2010-08-16,18.452566146850586,22248200
2010-08-17,19.028005599975586,33354400
2010-08-18,19.366878509521484,34022900
2010-08-19,18.95128059387207,32842700
2010-08-20,18.94487953186035,20858400
2010-08-23,18.50371742248535,20240100
2010-08-24,17.576610565185547,29306700
2010-08-25,18.27992820739746,27982500
2010-08-26,17.851543426513672,32020700
2010-08-27,18.73388671875,29214600
2010-08-30,18.215991973876953,20629200
2010-08-31,18.113685607910156,28330700
2010-09-01,18.79143524169922,27239500
2010-09-02,19.226211547851562,22160800
2010-09-03,19.81444549560547,24124500
2010-09-07,19.935924530029297,26135500
2010-09-08,20.19168472290039,27341500
2010-09-09,20.24922752380371,26372800
2010-09-10,20.217254638671875,18070500
2010-09-13,20.524158477783203,22805100
2010-09-14,20.293975830078125,20201700
2010-09-15,20.639244079589844,20181900
2010-09-16,20.58169937133789,15327100
2010-09-17,20.46660804748535,17236100
2010-09-20,20.47939682006836,20246300
2010-09-21,20.15970802307129,25994100
2010-09-22,21.131567001342773,35826100
2010-09-23,20.453824996948242,38812600
2010-09-24,21.56635284423828,29998000
2010-09-27,22.442304611206055,34010700
2010-09-28,22.755596160888672,33614000
2010-09-29,22.03310203552246,31836300
2010-09-30,22.282453536987305,31226500
2010-10-01,22.499847412109375,22679900
2010-10-04,23.299070358276367,39434000
2010-10-05,23.7210693359375,29480300
2010-10-06,23.081682205200195,33071200
2010-10-07,22.87708282470703,25188300
2010-10-08,23.848939895629883,31142100
2010-10-11,24.69292449951172,31036900
2010-10-12,24.935894012451172,38886600
2010-10-13,24.897531509399414,34030000
2010-10-14,25.012615203857422,25988500
2010-10-15,24.724891662597656,29913700
2010-10-18,24.814407348632812,21048800
2010-10-19,23.714672088623047,37926400
2010-10-20,24.673751831054688,27489300
2010-10-21,24.283727645874023,33368400
2010-10-22,24.795225143432617,20319300
2010-10-25,25.223615646362305,21669300
2010-10-26,26.21466064453125,29699000
2010-10-27,26.253026962280273,31368400
2010-10-28,28.53561019897461,64664700
2010-10-29,29.3348388671875,31277800
2010-11-01,30.19800567626953,35843600
2010-11-02,31.35527229309082,33741800
2010-11-03,31.892370223999023,45082700
2010-11-04,33.25425338745117,43976800
2010-11-05,33.23507308959961,91515200
2010-11-08,33.75934982299805,67562400
2010-11-09,33.31818771362305,47391000
2010-11-10,31.96908950805664,57783700
2010-11-11,32.38468551635742,44487600
2010-11-12,30.958871841430664,46411900
2010-11-15,31.393651962280273,34381300
2010-11-16,29.565019607543945,49349600
2010-11-17,28.7082576751709,58789000
2010-11-18,30.10209846496582,34099000
2010-11-19,31.579069137573242,42093500
2010-11-22,32.666015625,35905400
2010-11-23,31.368070602416992,37940100
2010-11-24,32.563724517822266,31285800
2010-11-26,32.0074577331543,12720300
2010-11-29,32.28878402709961,27674300
2010-11-30,32.0202522277832,23279400
2010-12-01,32.825862884521484,24103600
2010-12-02,31.438404083251953,94091100
2010-12-03,31.48316192626953,31201700
2010-12-06,31.342491149902344,25826200
2010-12-07,30.42819595336914,33094000
2010-12-08,29.437137603759766,40054400
2010-12-09,29.884714126586914,27971500
2010-12-10,28.995967864990234,29542300
2010-12-13,28.938419342041016,34867600
2010-12-14,27.909025192260742,38057800
2010-12-15,27.02667236328125,51869600
2010-12-16,28.932025909423828,51427600
2010-12-17,29.0151424407959,39523400
2010-12-20,30.35784149169922,31576100
2010-12-21,30.30030632019043,27351900
2010-12-22,29.437137603759766,32187200
2010-12-23,29.29007911682129,21207200
2010-12-27,29.194175720214844,14278200
2010-12-28,28.56757926940918,14699600
2010-12-29,28.663488388061523,12635000
2010-12-30,28.37576675415039,12013800
2010-12-31,29.379606246948242,19833900
2011-01-03,29.149412155151367,34491000
2011-01-04,30.5177001953125,39306800
2011-01-05,30.709501266479492,25184900
2011-01-06,30.460153579711914,20434100
2011-01-07,31.898761749267578,44741300
2011-01-10,32.35272979736328,31477500
2011-01-11,31.457599639892578,32108600
2011-01-12,31.080354690551758,23852900
2011-01-13,30.185216903686523,30189300
2011-01-14,30.73508644104004,20998600
2011-01-18,30.16604232788086,17617900
2011-01-19,29.686498641967773,30628400
2011-01-20,29.047117233276367,40059600
2011-01-21,28.98956298828125,21790300
2011-01-24,29.302871704101562,22968800
2011-01-25,28.797760009765625,27463600
2011-01-26,29.430742263793945,24280300
2011-01-27,29.999799728393555,23640000
2011-01-28,29.155818939208984,27480200
2011-01-31,29.724855422973633,19495700
2011-02-01,31.387252807617188,31054200
2011-02-02,31.60464859008789,27167800
2011-02-03,32.14812088012695,37930700
2011-02-04,29.430742263793945,50691300
2011-02-07,29.48189926147461,26439500
2011-02-08,29.64174461364746,21078200
2011-02-09,29.545827865600586,17999300
2011-02-10,29.571414947509766,20095000
2011-02-11,30.191612243652344,20543800
2011-02-14,30.696720123291016,23305900
2011-02-15,30.773462295532227,19606500
2011-02-16,30.862966537475586,17023100
2011-02-17,31.27216148376465,16370900
2011-02-18,30.53687286376953,15936800
2011-02-22,29.2836971282959,21693300
2011-02-23,28.995967864990234,26822300
2011-02-24,28.759403228759766,21686000
2011-02-25,29.411563873291016,18307900
2011-02-28,29.820768356323242,18027900
2011-03-01,27.940980911254883,64619900
2011-03-02,28.286256790161133,21638500
2011-03-03,28.030500411987305,25564400
2011-03-04,27.909025192260742,17959600
2011-03-07,26.975521087646484,23532400
2011-03-08,27.058643341064453,18762800
2011-03-09,26.98830795288086,19843700
2011-03-10,25.504947662353516,31609800
2011-03-11,25.613645553588867,33321800
2011-03-14,24.69292449951172,20839700
2011-03-15,24.258150100708008,32432600
2011-03-16,23.791400909423828,28011000
2011-03-17,23.829769134521484,19013500
2011-03-18,23.235139846801758,17940000
2011-03-21,24.73768424987793,26940000
2011-03-22,24.366851806640625,26302500
2011-03-23,24.95507049560547,21967600
2011-03-24,26.815677642822266,35578800
2011-03-25,27.21209144592285,35234900
2011-03-28,26.738950729370117,20321500
2011-03-29,27.186511993408203,16717900
2011-03-30,27.793922424316406,17001800
2011-03-31,26.994707107543945,33445900
2011-04-01,27.909025192260742,25127800
2011-04-04,27.992136001586914,14375600
2011-04-05,28.669883728027344,21967400
2011-04-06,28.68267250061035,16355100
2011-04-07,28.868087768554688,18063200
2011-04-08,28.52923011779785,14386100
2011-04-11,28.068864822387695,14233700
2011-04-12,27.787534713745117,16959400
2011-04-13,28.484460830688477,17228600
2011-04-14,28.516420364379883,11737700
2011-04-15,28.21591567993164,10702700
2011-04-18,29.251720428466797,23091900
2011-04-19,28.900054931640625,17269900
2011-04-20,29.315656661987305,20767500
2011-04-21,29.39239501953125,12865500
2011-04-25,29.40517234802246,9120500
2011-04-26,29.533050537109375,11298200
2011-04-27,29.724855422973633,11115900
2011-04-28,29.577804565429688,14315300
2011-04-29,30.057334899902344,13454300
2011-05-02,30.377037048339844,19327000
2011-05-03,29.328441619873047,25665900
2011-05-04,27.19291114807129,40007300
2011-05-05,27.288818359375,15649000
2011-05-06,27.678836822509766,15358100
2011-05-09,27.634082794189453,9297300
2011-05-10,27.621295928955078,11168700
2011-05-11,28.196739196777344,19602700
2011-05-12,27.742782592773438,11582000
2011-05-13,27.237672805786133,12508200
2011-05-16,26.253026962280273,17545300
2011-05-17,26.425655364990234,14086700
2011-05-18,26.59189224243164,12017400
2011-05-19,26.834861755371094,11417200
2011-05-20,26.687808990478516,8520600
2011-05-23,25.645610809326172,14135200
2011-05-24,25.45379066467285,13658300
2011-05-25,26.042022705078125,10989300
2011-05-26,26.67501449584961,11435100
2011-05-27,26.45762062072754,8983000
2011-05-31,26.559921264648438,11379300
2011-06-01,26.834861755371094,20743100
2011-06-02,26.975521087646484,14732500
2011-06-03,26.905197143554688,14902800
2011-06-06,25.843812942504883,16705200
2011-06-07,25.78626823425293,15925800
2011-06-08,25.60084342956543,17793300
2011-06-09,25.345102310180664,12462400
2011-06-10,24.814407348632812,19146400
2011-06-13,24.795225143432617,14017300
2011-06-14,25.306745529174805,10964700
2011-06-15,25.070165634155273,14470500
2011-06-16,24.648162841796875,12803100
2011-06-17,24.424392700195312,13126900
2011-06-20,24.181421279907227,14018500
2011-06-21,25.006227493286133,10987900
2011-06-22,24.97425651550293,11058200
2011-06-23,25.287555694580078,12960500
2011-06-24,25.057374954223633,11554900
2011-06-27,25.696754455566406,11745200
2011-06-28,26.91797637939453,18426200
2011-06-29,26.611072540283203,15842000
2011-06-30,26.98830795288086,12515900
2011-07-01,28.062469482421875,17888300
2011-07-05,28.196739196777344,12378600
2011-07-06,28.01771354675293,9580400
2011-07-07,28.964000701904297,18325600
2011-07-08,29.41795539855957,16648300
2011-07-11,28.094444274902344,20592500
2011-07-12,27.717205047607422,16056100
2011-07-13,28.324626922607422,16004300
2011-07-14,28.497249603271484,13763500
2011-07-15,28.77218246459961,12780400
2011-07-18,28.241497039794922,14498800
2011-07-19,28.868087768554688,18484600
2011-07-20,29.021530151367188,12536200
2011-07-21,29.52666473388672,17379600
2011-07-22,29.81437873840332,13591900
2011-07-25,29.52666473388672,11652200
2011-07-26,29.60338020324707,16367500
2011-07-27,30.30030632019043,29592100
2011-07-28,30.140451431274414,15054600
2011-07-29,30.16604232788086,13710900
2011-08-01,30.671154022216797,18278700
2011-08-02,29.155818939208984,21130400
2011-08-03,29.916677474975586,25113600
2011-08-04,27.653263092041016,26680000
2011-08-05,26.770912170410156,36258000
2011-08-08,23.86812400817871,30431700
2011-08-09,25.575273513793945,26218500
2011-08-10,25.20443344116211,28229900
2011-08-11,27.237672805786133,27488800
2011-08-12,27.870656967163086,19429300
2011-08-15,28.72103500366211,16866600
2011-08-16,28.324626922607422,17829500
2011-08-17,28.3182315826416,15188000
2011-08-18,26.898792266845703,25544300
2011-08-19,26.464008331298828,18715800
2011-08-22,25.939714431762695,19560100
2011-08-23,27.397510528564453,17583500
2011-08-24,27.877056121826172,17561100
2011-08-25,26.924367904663086,16655000
2011-08-26,28.024105072021484,16456500
2011-08-29,29.29007911682129,14738800
2011-08-30,30.050945281982422,23864700
2011-08-31,29.77601432800293,18156000
2011-09-01,29.660930633544922,16018500
2011-09-02,28.836122512817383,13135300
2011-09-06,29.315656661987305,17051600
2011-09-07,30.68393325805664,20510800
2011-09-08,30.140451431274414,18773600
2011-09-09,29.8079833984375,19644100
2011-09-12,30.396215438842773,17697900
2011-09-13,30.64557647705078,16521800
2011-09-14,30.396215438842773,19407700
2011-09-15,30.47293472290039,16173500
2011-09-16,30.345056533813477,18114400
2011-09-19,31.463993072509766,22742100
2011-09-20,31.0739688873291,23704600
2011-09-21,30.830984115600586,22203600
2011-09-22,28.657094955444336,29044700
2011-09-23,28.37576675415039,16996000
2011-09-26,27.934589385986328,25388200
2011-09-27,28.573974609375,16537900
2011-09-28,27.9154109954834,14901800
2011-09-29,26.425655364990234,32060100
2011-09-30,24.513896942138672,29784700
2011-10-03,23.47171401977539,29951600
2011-10-04,25.012615203857422,24600000
2011-10-05,25.62643051147461,17381900
2011-10-06,26.770912170410156,20523700
2011-10-07,26.611072540283203,22643400
2011-10-10,28.5228214263916,20584300
2011-10-11,28.650705337524414,15358900
2011-10-12,28.388553619384766,14914600
2011-10-13,27.998538970947266,16686300
2011-10-14,28.932025909423828,11974900
2011-10-17,28.5228214263916,10973500
2011-10-18,28.912839889526367,13497300
2011-10-19,27.729991912841797,16970700
2011-10-20,26.700586318969727,20875600
2011-10-21,26.40007972717285,17898700
2011-10-24,28.362987518310547,15499800
2011-10-25,26.886003494262695,12839800
2011-10-26,27.793922424316406,16147600
2011-10-27,29.027938842773438,22438400
2011-10-28,30.773462295532227,30040900
2011-10-31,30.018980026245117,16919000
2011-11-01,30.146852493286133,17434700
2011-11-02,30.85018539428711,14024100
2011-11-03,31.01001739501953,12373300
2011-11-04,30.71590232849121,9481800
2011-11-07,30.140451431274414,9339300
2011-11-08,30.728696823120117,10868100
2011-11-09,29.577804565429688,11340200
2011-11-10,28.49085235595703,19819600
2011-11-11,29.64813804626465,18175100
2011-11-14,30.62639045715332,18283800
2011-11-15,30.415395736694336,11949100
2011-11-16,30.006187438964844,9953400
2011-11-17,29.296483993530273,13237100
2011-11-18,28.944828033447266,11280500
2011-11-21,27.92181396484375,12737200
2011-11-22,28.286256790161133,9158000
2011-11-23,27.19291114807129,11974800
2011-11-25,27.109800338745117,5034300
2011-11-28,28.810546875,12662800
2011-11-29,27.92181396484375,12485600
2011-11-30,29.86553955078125,15765400
2011-12-01,29.852725982666016,8416200
2011-12-02,29.42435646057129,8053900
2011-12-05,29.302871704101562,9257600
2011-12-06,29.143024444580078,8936200
2011-12-07,29.168603897094727,7884800
2011-12-08,27.640474319458008,18130900
2011-12-09,28.113622665405273,9508000
2011-12-12,27.3719425201416,8794800
2011-12-13,26.655826568603516,10906200
2011-12-14,26.157119750976562,11091900
2011-12-15,26.08038902282715,9681400
2011-12-16,26.553525924682617,12599500
2011-12-19,25.86939239501953,10092600
2011-12-20,27.186511993408203,10803300
2011-12-21,27.48702621459961,8084200
2011-12-22,27.333568572998047,6924600
2011-12-23,27.83869171142578,5842700
2011-12-27,28.12641143798828,6003100
2011-12-28,27.109800338745117,6731000
2011-12-29,27.333568572998047,4950400
2011-12-30,27.320789337158203,4703300
2012-01-03,28.446090698242188,10686500
2012-01-04,27.979345321655273,6569200
2012-01-05,27.55097007751465,9257500
2012-01-06,26.96272087097168,11967300
2012-01-09,27.007495880126953,6918000
2012-01-10,27.998538970947266,10500000
2012-01-11,28.67627716064453,9261900
2012-01-12,28.919246673583984,15006500
2012-01-13,29.44352912902832,12920600
2012-01-17,29.64174461364746,10709500
2012-01-18,29.9422607421875,10698000
2012-01-19,29.95504379272461,11097500
2012-01-20,29.705678939819336,6850500
2012-01-23,30.62639045715332,14165500
2012-01-24,30.639169692993164,10327000
2012-01-25,31.802860260009766,13934400
2012-01-26,31.310527801513672,15664000
2012-01-27,31.66219139099121,8924700
2012-01-30,31.515132904052734,11143500
2012-01-31,31.40005111694336,9047500
2012-02-01,32.08417892456055,14391600
2012-02-02,32.653228759765625,22441200
2012-02-03,33.1903076171875,20256100
2012-02-06,32.91537094116211,9106800
2012-02-07,32.6468505859375,7765400
2012-02-08,33.2926139831543,7612100
2012-02-09,33.59952163696289,10530000
2012-02-10,32.9857177734375,9079800
2012-02-13,32.78110122680664,8865300
2012-02-14,33.0880126953125,6712800
2012-02-15,33.23507308959961,9999500
2012-02-16,34.0534782409668,9505800
2012-02-17,33.752967834472656,7987600
2012-02-21,34.05986785888672,9477300
2012-02-22,34.226104736328125,6966900
2012-02-23,34.09822463989258,6946700
2012-02-24,34.11102294921875,6292800
2012-02-27,33.912818908691406,6590800
2012-02-28,35.11486053466797,11029300
2012-02-29,35.55602264404297,13005700
2012-03-01,36.32968521118164,9256300
2012-03-02,36.04834747314453,16200300
2012-03-05,35.038124084472656,10149700
2012-03-06,33.93838882446289,11492400
2012-03-07,34.54579162597656,8690200
2012-03-08,35.3514289855957,7013300
2012-03-09,35.057308197021484,5877400
2012-03-12,34.80156707763672,7338900
2012-03-13,35.907676696777344,11874100
2012-03-14,35.77980041503906,9059700
2012-03-15,36.770843505859375,10006600
2012-03-16,36.347023010253906,6551000
2012-03-19,37.965293884277344,13854900
2012-03-20,36.78369140625,12530300
2012-03-21,36.79653549194336,9513700
2012-03-22,36.976348876953125,11860400
2012-03-23,36.94423294067383,5191900
2012-03-26,37.77906036376953,8149300
2012-03-27,37.72769546508789,7217600
2012-03-28,37.265323638916016,9308000
2012-03-29,36.790103912353516,8697000
2012-03-30,36.969913482666016,8091100
2012-04-02,37.25891876220703,7301000
2012-04-03,37.68915939331055,6639100
2012-04-04,36.713043212890625,9013100
2012-04-05,37.734107971191406,8566200
2012-04-09,38.92856216430664,16909200
2012-04-10,37.502933502197266,19156000
2012-04-11,38.845062255859375,16184800
2012-04-12,39.20469665527344,14169700
2012-04-13,39.018455505371094,9016400
2012-04-16,37.8304328918457,8825100
2012-04-17,37.90108108520508,13506200
2012-04-18,38.292808532714844,8405100
2012-04-19,37.47725296020508,11607500
2012-04-20,37.188262939453125,6896600
2012-04-23,36.52683639526367,9633900
2012-04-24,36.21857833862305,7458500
2012-04-25,37.7469596862793,12465200
2012-04-26,36.58462142944336,22416300
2012-04-27,35.878231048583984,14480200
2012-04-30,35.63420867919922,8708800
2012-05-01,35.8204345703125,7603900
2012-05-02,35.891075134277344,8496100
2012-05-03,35.03055953979492,10862100
2012-05-04,34.760841369628906,9494300
2012-05-07,34.25996398925781,8178100
2012-05-08,33.6627311706543,13282700
2012-05-09,33.03982925415039,12175200
2012-05-10,33.2260627746582,10266100
2012-05-11,33.18751907348633,8289300
2012-05-14,31.65915870666504,13696800
2012-05-15,31.338064193725586,11297800
2012-05-16,31.12614631652832,9508800
2012-05-17,30.278467178344727,10224800
2012-05-18,29.78400421142578,13747600
2012-05-21,30.93349838256836,14409900
2012-05-22,30.734432220458984,12276800
2012-05-23,30.93349838256836,10972000
2012-05-24,30.772939682006836,7184700
2012-05-25,30.772939682006836,5655100
2012-05-29,31.485767364501953,9312100
2012-05-30,30.554615020751953,8880400
2012-05-31,29.655569076538086,20142600
2012-06-01,27.594196319580078,20700600
2012-06-04,27.414382934570312,18968100
2012-06-05,28.917072296142578,14819800
2012-06-06,29.604202270507812,12265900
2012-06-07,29.340900421142578,15034900
2012-06-08,29.623456954956055,9466400
2012-06-11,28.884965896606445,8062800
2012-06-12,29.36016273498535,8063700
2012-06-13,29.058349609375,7274500
2012-06-14,29.340900421142578,10264200
2012-06-15,29.013395309448242,7019400
2012-06-18,29.129636764526367,8893200
2012-06-19,29.88515281677246,8094900
2012-06-20,29.7043514251709,6327800
2012-06-21,28.89716911315918,7033500
2012-06-22,28.83904266357422,6604700
2012-06-25,27.702524185180664,8012600
2012-06-26,27.76064682006836,7025700
2012-06-27,27.68316078186035,8340400
2012-06-28,27.30862808227539,6661200
2012-06-29,28.08353042602539,7693900
2012-07-02,27.74773406982422,7601100
2012-07-03,27.883338928222656,2299700
2012-07-05,28.135181427001953,8067000
2012-07-06,27.37319564819336,7079200
2012-07-09,26.837228775024414,5675600
2012-07-10,26.604764938354492,8047400
2012-07-11,26.475608825683594,7111700
2012-07-12,25.300352096557617,11575000
2012-07-13,25.539276123046875,6655800
2012-07-16,25.29389190673828,8325500
2012-07-17,25.89444351196289,7825700
2012-07-18,25.713624954223633,9135800
2012-07-19,27.134279251098633,9581800
2012-07-20,26.30771255493164,8348000
2012-07-23,25.24869155883789,12792200
2012-07-24,24.790210723876953,10633700
2012-07-25,24.22195816040039,21778700
2012-07-26,23.51163101196289,35928700
2012-07-27,23.744102478027344,17278700
2012-07-30,24.241323471069336,13844400
2012-07-31,23.51809310913086,10894800
2012-08-01,24.060522079467773,8719100
2012-08-02,23.834508895874023,10677000
2012-08-03,25.022682189941406,12863200
2012-08-06,25.571565628051758,14898200
2012-08-07,26.126907348632812,11648900
2012-08-08,25.836315155029297,8522500
2012-08-09,25.74591636657715,7458400
2012-08-10,25.797582626342773,6286900
2012-08-13,25.423038482666016,8336000
2012-08-14,25.087251663208008,7083600
2012-08-15,25.416587829589844,6422200
2012-08-16,26.59184455871582,11218700
2012-08-17,26.75326919555664,8150900
2012-08-20,27.67670249938965,12541300
2012-08-21,27.32154083251953,9418600
2012-08-22,27.999576568603516,12143900
2012-08-23,27.84459114074707,8278800
2012-08-24,27.528179168701172,6609300
2012-08-27,27.134279251098633,6963300
2012-08-28,27.57338523864746,7219300
2012-08-29,27.45713996887207,6180600
2012-08-30,26.979290008544922,4368300
2012-08-31,27.37319564819336,6041100
2012-09-04,26.90180778503418,6251100
2012-09-05,26.94055938720703,8263400
2012-09-06,27.954376220703125,7757500
2012-09-07,28.6065673828125,9316600
2012-09-10,28.0318603515625,7822000
2012-09-11,28.25786590576172,7187500
2012-09-12,28.548452377319336,7171500
2012-09-13,29.30398178100586,8193200
2012-09-14,30.188657760620117,11365100
2012-09-17,30.07242202758789,7450300
2012-09-18,29.754310607910156,7524700
2012-09-19,30.306135177612305,6699900
2012-09-20,29.76727867126465,6162600
2012-09-21,29.163496017456055,7926600
2012-09-24,29.41670036315918,9527500
2012-09-25,29.559524536132812,13164000
2012-09-26,30.09840202331543,8873800
2012-09-27,30.364574432373047,8201000
2012-09-28,30.10487937927246,7578100
2012-10-01,29.955562591552734,6696500
2012-10-02,29.78675651550293,5826400
2012-10-03,29.936086654663086,3648100
2012-10-04,29.280359268188477,7539700
2012-10-05,29.45564842224121,5092800
2012-10-08,29.02066993713379,3932800
2012-10-09,28.37792205810547,8104000
2012-10-10,27.97540283203125,6271400
2012-10-11,28.15070152282715,5367800
2012-10-12,28.54023551940918,6332600
2012-10-15,29.157011032104492,4531200
2012-10-16,29.760784149169922,5317700
2012-10-17,29.955562591552734,3769300
2012-10-18,29.89713478088379,3809400
2012-10-19,29.397220611572266,4950000
2012-10-22,29.35177993774414,4203400
2012-10-23,29.085590362548828,4265400
2012-10-24,28.754478454589844,3978400
2012-10-25,30.0269718170166,8632600
2012-10-26,29.84518814086914,5078600
2012-10-31,30.15032958984375,7913700
2012-11-01,30.16330909729004,11912200
2012-11-02,29.929584503173828,10426400
2012-11-05,28.81940460205078,10666600
2012-11-06,29.059621810913086,5229500
2012-11-07,28.85186767578125,7905400
2012-11-08,27.741676330566406,7250900
2012-11-09,28.24159049987793,6831200
2012-11-12,28.21561050415039,4023200
2012-11-13,27.598848342895508,5573800
2012-11-14,26.56657600402832,6325000
2012-11-15,26.332847595214844,7873100
2012-11-16,27.44303321838379,10967100
2012-11-19,28.19615364074707,7786100
2012-11-20,28.3065128326416,4819300
2012-11-21,28.384418487548828,3160900
2012-11-23,28.683069229125977,1983400
2012-11-26,28.585670471191406,3652700
2012-11-27,30.09840202331543,17521800
2012-11-28,30.48792839050293,10458900
2012-11-29,30.468446731567383,8537800
2012-11-30,30.286672592163086,6150800
2012-12-03,30.35159683227539,11280400
2012-12-04,29.514087677001953,11730300
