Date,Close,Volume
2010-08-20,28.899080276489258,5651000
2010-08-23,28.623552322387695,3009800
2010-08-24,27.890594482421875,4022500
2010-08-25,27.76936149597168,7916400
2010-08-26,27.361553192138672,4493300
2010-08-27,28.342479705810547,4285800
2010-08-30,27.598514556884766,3232400
2010-08-31,27.88507652282715,3194500
2010-09-01,29.091962814331055,3983700
2010-09-02,29.488752365112305,3596200
2010-09-03,30.3264102935791,4166400
2010-09-07,29.45017433166504,2844100
2010-09-08,29.6430606842041,2351100
2010-09-09,30.116992950439453,2300100
2010-09-10,29.687137603759766,3947100
2010-09-13,30.409059524536133,3217300
2010-09-14,30.1390380859375,3943100
2010-09-15,30.618480682373047,4504500
2010-09-16,30.524799346923828,1942000
2010-09-17,30.431102752685547,4424700
2010-09-20,31.026281356811523,4562100
2010-09-21,31.720659255981445,8254300
2010-09-22,31.10895538330078,5136000
2010-09-23,30.061872482299805,4103400
2010-09-24,30.86646842956543,5572800
2010-09-27,30.712154388427734,3938500
2010-09-28,30.750743865966797,3288000
2010-09-29,31.153038024902344,7154200
2010-09-30,29.857980728149414,11592900
2010-10-01,29.246265411376953,7693100
2010-10-04,28.959701538085938,5614000
2010-10-05,29.76979637145996,6630500
2010-10-06,29.830421447753906,5003400
2010-10-07,29.659576416015625,3844600
2010-10-08,29.780834197998047,3420800
2010-10-11,29.45567512512207,2862800
2010-10-12,29.74776268005371,3092700
2010-10-13,29.97922134399414,4008000
2010-10-14,29.857980728149414,4035800
2010-10-15,29.659576416015625,4340200
2010-10-18,30.122495651245117,7839000
2010-10-19,29.3399658203125,4662800
2010-10-20,29.885536193847656,3021900
2010-10-21,29.946147918701172,3390700
2010-10-22,29.047876358032227,5066800
2010-10-25,29.196670532226562,3812200
2010-10-26,29.494266510009766,2159400
2010-10-27,29.34547233581543,4025300
2010-10-28,29.224225997924805,2201900
2010-10-29,28.976234436035156,3103800
2010-11-01,29.020328521728516,2678000
2010-11-02,29.191162109375,2533600
2010-11-03,29.819406509399414,4172100
2010-11-04,30.635009765625,6819800
2010-11-05,30.662567138671875,6126500
2010-11-08,30.304365158081055,3847500
2010-11-09,30.24925422668457,5124500
2010-11-10,30.739723205566406,4939600
2010-11-11,30.320894241333008,6739500
2010-11-12,30.034320831298828,25777500
2010-11-15,30.050851821899414,8330200
2010-11-16,29.35097312927246,11175500
2010-11-17,29.68162727355957,6147600
2010-11-18,30.017791748046875,4822800
2010-11-19,30.276752471923828,5140300
2010-11-22,29.747568130493164,4426200
2010-11-23,29.043848037719727,5630200
2010-11-24,29.522369384765625,2628500
2010-11-26,29.015710830688477,1617800
2010-11-29,28.89748191833496,4358900
2010-11-30,28.531530380249023,4118600
2010-12-01,29.24652862548828,5625600
2010-12-02,30.355579376220703,5415500
2010-12-03,30.197938919067383,7552300
2010-12-06,30.090984344482422,2899100
2010-12-07,30.197938919067383,4904000
2010-12-08,31.222549438476562,7251400
2010-12-09,31.712352752685547,5084500
2010-12-10,31.993833541870117,4502800
2010-12-13,31.943166732788086,5423300
2010-12-14,31.712352752685547,4057000
2010-12-15,31.819305419921875,4255000
2010-12-16,32.29221725463867,5627600
2010-12-17,32.70318603515625,8170900
2010-12-20,32.92273712158203,4340700
2010-12-21,33.53075408935547,3897500
2010-12-22,33.75030517578125,3700900
2010-12-23,33.42942428588867,2133600
2010-12-27,33.615196228027344,2043300
2010-12-28,33.47446823120117,2418000
2010-12-29,33.18735122680664,2024900
2010-12-30,32.94526290893555,1829000
2010-12-31,33.052215576171875,1481400
2011-01-03,34.16691970825195,3339300
2011-01-04,34.35269546508789,3543800
2011-01-05,34.335811614990234,3903900
2011-01-06,34.5778923034668,3488000
2011-01-07,33.89106369018555,3640700
2011-01-10,33.70527267456055,2968500
2011-01-11,34.01491165161133,2342100
2011-01-12,34.66233444213867,3725600
2011-01-13,34.3301887512207,3883700
2011-01-14,34.73552703857422,3487500
2011-01-18,34.86500930786133,3671400
2011-01-19,33.941734313964844,3589000
2011-01-20,34.23447799682617,3278700
2011-01-21,34.600399017333984,2470600
2011-01-24,34.515960693359375,2223600
2011-01-25,34.5722541809082,2594500
2011-01-26,35.21968460083008,2932400
2011-01-27,35.55746841430664,3210800
2011-01-28,34.40336990356445,3481400
2011-01-31,34.6285514831543,2222000
2011-02-01,35.69258499145508,3646300
2011-02-02,35.09019088745117,2195000
2011-02-03,35.140869140625,2730900
2011-02-04,35.416717529296875,2723200
2011-02-07,36.0416145324707,3741600
2011-02-08,36.03599166870117,3482600
2011-02-09,35.54058074951172,4814500
2011-02-10,36.593345642089844,6151700
2011-02-11,36.67215347290039,3473300
2011-02-14,36.17109298706055,4705600
2011-02-15,36.53702163696289,3392700
2011-02-16,37.53913879394531,4451100
2011-02-17,37.899436950683594,3861400
2011-02-18,37.73053741455078,3262800
2011-02-22,36.46384811401367,4046800
2011-02-23,35.96280288696289,3279300
2011-02-24,36.03599166870117,4105800
2011-02-25,36.46384811401367,2925400
2011-02-28,37.06060791015625,4757100
2011-03-01,36.57081604003906,4830700
2011-03-02,35.197147369384766,8612400
2011-03-03,36.39065933227539,6171600
2011-03-04,35.957183837890625,3803700
2011-03-07,35.55182647705078,3520900
2011-03-08,36.165470123291016,3615700
2011-03-09,36.27806854248047,2850900
2011-03-10,35.5180549621582,4335300
2011-03-11,35.523685455322266,3128100
2011-03-14,34.48781204223633,5522900
2011-03-15,33.829132080078125,12231700
2011-03-16,32.83266830444336,6909500
2011-03-17,33.496978759765625,4975300
2011-03-18,34.133140563964844,4877300
2011-03-21,34.42588806152344,2927000
2011-03-22,34.40336990356445,2534000
2011-03-23,34.076847076416016,2579700
2011-03-24,34.30766677856445,2012000
2011-03-25,34.35269546508789,3105000
2011-03-28,34.07120895385742,2568700
2011-03-29,34.11624526977539,2164600
2011-03-30,34.35831832885742,2722100
2011-03-31,34.66797637939453,2641600
2011-04-01,35.197147369384766,2637600
2011-04-04,35.59123611450195,2679500
2011-04-05,35.55182647705078,2482200
2011-04-06,36.21051788330078,3220500
2011-04-07,35.74325180053711,3463100
2011-04-08,35.06204605102539,2994400
2011-04-11,35.32101821899414,2280200
2011-04-12,34.66233444213867,3085900
2011-04-13,34.228843688964844,2576800
2011-04-14,34.0036506652832,3294800
2011-04-15,34.3414421081543,4208800
2011-04-18,33.84039306640625,3745300
2011-04-19,33.53075408935547,4150100
2011-04-20,34.302032470703125,3069800
2011-04-21,34.75240707397461,2272600
2011-04-25,34.40898895263672,1688300
2011-04-26,34.65107727050781,1700000
2011-04-27,34.66797637939453,2847600
2011-04-28,35.68695068359375,3469100
2011-04-29,35.70383834838867,2189300
2011-05-02,35.748878479003906,3689600
2011-05-03,35.5687255859375,3345700
2011-05-04,35.14649963378906,2675000
2011-05-05,35.46175765991211,5616200
2011-05-06,35.8614616394043,4171500
2011-05-09,35.934669494628906,2616300
2011-05-10,36.28369140625,2790000
2011-05-11,35.940277099609375,3227900
2011-05-12,36.00784683227539,2856700
2011-05-13,35.54058074951172,2870300
2011-05-16,35.585609436035156,2391900
2011-05-17,35.62501525878906,2572500
2011-05-18,36.02473449707031,2015400
2011-05-19,36.379425048828125,2351700
2011-05-20,35.8108024597168,2239500
2011-05-23,35.12397384643555,2575800
2011-05-24,34.64543151855469,3574600
2011-05-25,35.016998291015625,3219100
2011-05-26,35.78828048706055,3309000
2011-05-27,35.56308364868164,2401800
2011-05-31,35.9065055847168,2701300
2011-06-01,34.21194839477539,5798500
2011-06-02,34.79743957519531,4033100
2011-06-03,34.48781204223633,4102700
2011-06-06,33.53075408935547,4464000
2011-06-07,33.53075408935547,3683700
2011-06-08,33.440677642822266,3668000
2011-06-09,33.85165023803711,2786000
2011-06-10,33.23802185058594,3570600
2011-06-13,33.57577896118164,2613600
2011-06-14,33.981136322021484,2812400
2011-06-15,32.523033142089844,5724500
2011-06-16,32.83266830444336,3139300
2011-06-17,33.32246017456055,4359200
2011-06-20,33.58142852783203,2758700
2011-06-21,34.29640197753906,2765900
2011-06-22,33.981136322021484,2561800
2011-06-23,34.0036506652832,4242300
2011-06-24,33.615196228027344,3916400
2011-06-27,34.228843688964844,3330900
2011-06-28,34.90440368652344,3903100
2011-06-29,35.501163482666016,3302200
2011-06-30,35.7995491027832,2944700
2011-07-01,36.46384811401367,3013100
2011-07-05,36.12607192993164,3136800
2011-07-06,36.00784683227539,2970700
2011-07-07,36.73972702026367,3158600
2011-07-08,36.24428939819336,3810700
2011-07-11,34.988853454589844,4091000
2011-07-12,34.67359161376953,3608500
2011-07-13,34.60603713989258,3630400
2011-07-14,34.27951431274414,3698000
2011-07-15,34.206329345703125,4165400
2011-07-18,33.654605865478516,3920000
2011-07-19,33.7728271484375,4087000
2011-07-20,33.953006744384766,3670500
2011-07-21,34.69048309326172,4068600
2011-07-22,34.302032470703125,2684600
2011-07-25,33.89668655395508,2838900
2011-07-26,33.83476257324219,3150700
2011-07-27,32.8214111328125,4702000
2011-07-28,32.855186462402344,5171300
2011-07-29,33.03533935546875,4888800
2011-08-01,32.770729064941406,4138000
2011-08-02,31.89249038696289,4180600
2011-08-03,32.12895584106445,5257900
2011-08-04,30.817216873168945,9135000
2011-08-05,30.394989013671875,8187700
2011-08-08,27.101591110229492,11001200
2011-08-09,29.601198196411133,10379700
2011-08-10,26.893280029296875,11849200
2011-08-11,29.043848037719727,8151000
2011-08-12,28.68353843688965,5701600
2011-08-15,29.5561466217041,4044400
2011-08-16,28.54281234741211,5997800
2011-08-17,28.64976692199707,4286100
2011-08-18,26.54424476623535,8543200
2011-08-19,26.172679901123047,8990500
2011-08-22,25.846155166625977,5117200
2011-08-23,26.67936134338379,5330400
2011-08-24,27.23670196533203,5471300
2011-08-25,26.555498123168945,6335500
2011-08-26,26.775047302246094,4189200
2011-08-29,28.23879623413086,3903400
2011-08-30,27.771530151367188,4304500
2011-08-31,28.266944885253906,4834600
2011-09-01,27.512554168701172,4262800
2011-09-02,26.234600067138672,3867400
2011-09-06,25.514007568359375,5823400
2011-09-07,27.433734893798828,5743200
2011-09-08,26.499202728271484,5497300
2011-09-09,25.97564125061035,7804000
2011-09-12,26.347200393676758,6386400
2011-09-13,26.74128532409668,6407600
2011-09-14,27.25359535217285,7125400
2011-09-15,28.531530380249023,6445300
2011-09-16,28.965030670166016,6831700
2011-09-19,27.90100860595703,7234800
2011-09-20,27.57448959350586,4785200
2011-09-21,25.74481773376465,6364900
2011-09-22,24.787761688232422,9088200
2011-09-23,24.731462478637695,6624000
2011-09-26,25.95874786376953,7194800
2011-09-27,26.43728256225586,6066100
2011-09-28,25.44081687927246,5525000
2011-09-29,27.056549072265625,5723600
2011-09-30,26.38097381591797,5852000
2011-10-03,24.720212936401367,7632700
2011-10-04,25.47459602355957,7400000
2011-10-05,26.38097381591797,6420400
2011-10-06,27.174781799316406,4652100
2011-10-07,25.908082962036133,4806400
2011-10-10,27.43937873840332,4203200
2011-10-11,27.9910831451416,4558700
2011-10-12,28.711687088012695,4658900
2011-10-13,28.007984161376953,8750700
2011-10-14,28.666654586791992,5008000
2011-10-17,27.56886863708496,4908000
2011-10-18,29.043848037719727,6042300
2011-10-19,28.266944885253906,4164400
2011-10-20,29.133928298950195,4964600
2011-10-21,29.967126846313477,5701900
2011-10-24,30.693363189697266,6034100
2011-10-25,29.218372344970703,5848700
2011-10-26,30.13039207458496,6325900
2011-10-27,32.26969909667969,6205500
2011-10-28,32.25843048095703,4982700
2011-10-31,30.513219833374023,5841300
2011-11-01,29.00443458557129,6054200
2011-11-02,30.214832305908203,4452500
2011-11-03,29.865795135498047,8070400
2011-11-04,29.381635665893555,14079900
2011-11-07,30.012170791625977,13556400
2011-11-08,30.67083740234375,5512000
2011-11-09,29.201492309570312,8167000
2011-11-10,29.7869815826416,4407900
2011-11-11,30.42876625061035,3341100
2011-11-14,30.14727783203125,3710100
2011-11-15,30.057205200195312,3886700
2011-11-16,29.218372344970703,5985800
2011-11-17,28.42458152770996,6702100
2011-11-18,28.12897491455078,9723400
2011-11-21,27.729036331176758,5574300
2011-11-22,27.213165283203125,5067500
2011-11-23,26.18144416809082,4880000
2011-11-25,26.030742645263672,1780100
2011-11-28,27.218963623046875,5190800
2011-11-29,27.16100311279297,3201300
2011-11-30,29.35196876525879,5655600
2011-12-01,28.95781707763672,3206600
2011-12-02,29.212858200073242,3452900
2011-12-05,29.885225296020508,3422400
2011-12-06,29.798276901245117,3626700
2011-12-07,29.9721622467041,3212400
2011-12-08,28.62164306640625,4405300
2011-12-09,29.20706558227539,7174200
2011-12-12,28.18114471435547,4023800
2011-12-13,27.688453674316406,4136900
2011-12-14,27.624698638916016,4330500
2011-12-15,27.769607543945312,3588900
2011-12-16,27.862340927124023,5708100
2011-12-19,27.230562210083008,3592200
2011-12-20,28.4941349029541,4994700
2011-12-21,28.592670440673828,3725900
2011-12-22,29.259233474731445,2963400
2011-12-23,29.514265060424805,1860900
2011-12-27,29.265031814575195,1948500
2011-12-28,28.691198348999023,2416600
2011-12-29,29.16069984436035,1844900
2011-12-30,29.050561904907227,1961500
2012-01-03,29.734514236450195,3403700
2012-01-04,29.85044288635254,2967900
2012-01-05,30.453250885009766,3350500
2012-01-06,30.563385009765625,3103800
2012-01-09,30.29094123840332,2555900
2012-01-10,30.96331214904785,3341200
2012-01-11,31.502365112304688,3828700
2012-01-12,31.942861557006836,3998900
2012-01-13,32.02401351928711,3697000
2012-01-17,31.664663314819336,3647500
2012-01-18,32.528297424316406,3639100
2012-01-19,33.00358200073242,2990700
2012-01-20,33.24702453613281,3764500
2012-01-23,33.76287078857422,2799500
2012-01-24,33.66434860229492,2601500
2012-01-25,33.490455627441406,4517900
2012-01-26,32.22108459472656,10553000
2012-01-27,33.165863037109375,6569800
2012-01-30,33.25861358642578,3292200
2012-01-31,33.17745590209961,4575900
2012-02-01,33.80925750732422,2573300
2012-02-02,33.80345153808594,2415400
2012-02-03,34.70185852050781,4234800
2012-02-06,34.771419525146484,2993000
2012-02-07,35.02644729614258,2594400
2012-02-08,35.0902099609375,3721600
2012-02-09,34.69026565551758,4591000
2012-02-10,34.19758605957031,2773700
2012-02-13,34.87574768066406,3685900
2012-02-14,34.43523406982422,3059600
2012-02-15,34.89313888549805,3592400
2012-02-16,35.31045913696289,2804800
2012-02-17,35.582881927490234,2924700
2012-02-21,35.565494537353516,2780200
2012-02-22,35.258304595947266,2441900
2012-02-23,35.495941162109375,1996500
2012-02-24,35.408992767333984,2374800
2012-02-27,35.13658142089844,3155000
2012-02-28,35.53651428222656,2266300
2012-02-29,35.4495735168457,3408500
2012-03-01,35.9422492980957,3139100
2012-03-02,35.55390930175781,1825200
2012-03-05,35.66403579711914,2285400
2012-03-06,34.63230895996094,3210800
2012-03-07,35.22932052612305,2374500
2012-03-08,35.86689758300781,2576600
2012-03-09,35.91908264160156,3093600
2012-03-12,35.48434829711914,2642200
2012-03-13,36.55665969848633,3326100
2012-03-14,35.693016052246094,5207900
2012-03-15,36.65518569946289,4668700
2012-03-16,36.9276008605957,3365100
2012-03-19,37.15944290161133,2380600
2012-03-20,37.47244644165039,3809700
2012-03-21,37.03193664550781,3036000
2012-03-22,36.44652557373047,3192000
2012-03-23,36.51028060913086,3936500
2012-03-26,37.124671936035156,2626900
2012-03-27,36.83486557006836,3010700
2012-03-28,36.759517669677734,2552200
2012-03-29,36.37696838378906,2796000
2012-03-30,36.742130279541016,3096900
2012-04-02,37.38550567626953,2171700
2012-04-03,36.89282989501953,2718000
2012-04-04,36.4117317199707,2485400
2012-04-05,36.23785400390625,2011100
2012-04-09,35.432186126708984,2191200
2012-04-10,34.38887023925781,3723300
2012-04-11,34.99166488647461,2845300
2012-04-12,35.588687896728516,3404900
2012-04-13,34.72504806518555,2916400
2012-04-16,34.817787170410156,2318900
2012-04-17,35.4495735168457,3181000
2012-04-18,35.084415435791016,2329300
2012-04-19,34.87574768066406,3491100
2012-04-20,34.620723724365234,3135500
2012-04-23,34.15702438354492,4055400
2012-04-24,34.348297119140625,2873200
2012-04-25,34.88734436035156,2645900
2012-04-26,35.53651428222656,2328400
2012-04-27,35.57129669189453,3054000
2012-04-30,35.0902099609375,2579300
2012-05-01,35.28728103637695,2556700
2012-05-02,35.322059631347656,2832500
2012-05-03,31.768985748291016,12668700
2012-05-04,30.65611457824707,5813600
2012-05-07,30.250377655029297,7118600
2012-05-08,29.89681625366211,7232000
2012-05-09,29.595413208007812,6014900
2012-05-10,29.931591033935547,7176700
2012-05-11,29.85624122619629,4774100
2012-05-14,28.870878219604492,5593300
2012-05-15,28.25069236755371,7157300
2012-05-16,27.508785247802734,5300300
2012-05-17,26.685720443725586,5972600
2012-05-18,26.720495223999023,6905900
2012-05-21,27.06247329711914,4431500
2012-05-22,27.056682586669922,6447300
2012-05-23,27.26534080505371,6179900
2012-05-24,27.433433532714844,4599000
2012-05-25,27.35807228088379,3094200
2012-05-29,27.746421813964844,4220200
2012-05-30,27.039289474487305,4180800
2012-05-31,26.92336082458496,4337700
2012-06-01,25.932209014892578,4714200
2012-06-04,25.93800926208496,4546900
2012-06-05,26.656734466552734,4876800
2012-06-06,27.729036331176758,5460400
2012-06-07,27.78699493408203,5834700
2012-06-08,27.80438232421875,4083300
2012-06-11,27.143630981445312,3887100
2012-06-12,27.595718383789062,3039000
2012-06-13,27.35228157043457,2997800
2012-06-14,27.705839157104492,3772000
2012-06-15,28.163742065429688,4485500
2012-06-18,27.462411880493164,3423000
2012-06-19,28.013042449951172,3069000
2012-06-20,28.053613662719727,4521500
2012-06-21,27.137821197509766,3827000
2012-06-22,27.288524627685547,3650700
2012-06-25,26.459667205810547,3232400
2012-06-26,26.54660987854004,2450300
2012-06-27,26.98712158203125,2492800
2012-06-28,27.108837127685547,3851700
2012-06-29,28.071002960205078,3789100
2012-07-02,27.972469329833984,2177300
2012-07-03,28.40138816833496,1544700
2012-07-05,27.926111221313477,2410900
2012-07-06,27.705839157104492,2712700
2012-07-09,27.485595703125,2349200
2012-07-10,27.26534080505371,2612000
2012-07-11,27.688453674316406,2877500
2012-07-12,27.560943603515625,3043000
2012-07-13,28.482526779174805,3331200
2012-07-16,28.024633407592773,2080100
2012-07-17,28.19852638244629,2721900
2012-07-18,28.19852638244629,2383800
2012-07-19,28.152162551879883,2389200
2012-07-20,27.068275451660156,4028400
2012-07-23,26.563989639282227,2794400
2012-07-24,26.349546432495117,3114600
2012-07-25,26.575590133666992,3048300
2012-07-26,27.021892547607422,2315400
2012-07-27,27.86813735961914,2983200
2012-07-30,28.152162551879883,2408800
2012-07-31,27.98406219482422,2672800
2012-08-01,27.578327178955078,2731500
2012-08-02,29.00419807434082,5703900
2012-08-03,30.15764617919922,4916900
2012-08-06,30.215595245361328,2460000
2012-08-07,30.916946411132812,3261900
2012-08-08,31.0792293548584,1961000
2012-08-09,31.154586791992188,1848900
2012-08-10,31.235729217529297,1848100
2012-08-13,31.195154190063477,1175200
2012-08-14,31.03287124633789,1828900
2012-08-15,31.299489974975586,1522400
2012-08-16,31.479183197021484,1777200
2012-08-17,31.409616470336914,1691300
2012-08-20,31.635679244995117,1670200
2012-08-21,31.83853530883789,2401900
2012-08-22,31.641464233398438,2269700
2012-08-23,31.18355941772461,2146000
2012-08-24,31.658845901489258,1947400
2012-08-27,31.38644027709961,1736300
2012-08-28,31.20095443725586,2065600
2012-08-29,31.583511352539062,2772800
2012-08-30,31.35166358947754,2233600
2012-08-31,31.5950984954834,2368400
2012-09-04,31.664663314819336,2299900
2012-09-05,31.687833786010742,2660700
2012-09-06,32.60944747924805,3304200
2012-09-07,33.14847946166992,3011800
2012-09-10,32.528297424316406,2772700
2012-09-11,32.85287857055664,2118300
2012-09-12,32.98618698120117,2362700
2012-09-13,33.59479522705078,2810200
2012-09-14,33.983131408691406,2798600
2012-09-17,33.65855026245117,2771600
2012-09-18,33.351356506347656,2046000
2012-09-19,33.351356506347656,2323800
2012-09-20,33.06732940673828,2570500
2012-09-21,33.00938034057617,2449400
2012-09-24,33.11369705200195,1878900
2012-09-25,32.203704833984375,2696900
2012-09-26,31.148784637451172,5975100
2012-09-27,31.774784088134766,2748500
2012-09-28,31.5950984954834,2583600
2012-10-01,31.577707290649414,2036300
2012-10-02,31.577707290649414,1429200
2012-10-03,31.53713035583496,2207600
2012-10-04,32.33122253417969,3048900
2012-10-05,32.86446762084961,5953200
2012-10-08,32.84707260131836,3011600
2012-10-09,32.81809616088867,7943900
2012-10-10,32.48771667480469,2545500
2012-10-11,32.991981506347656,2352900
2012-10-12,32.48771667480469,2318900
2012-10-15,32.84128189086914,1738200
2012-10-16,33.64116287231445,4293600
2012-10-17,34.15702438354492,3317500
2012-10-18,34.71346664428711,4466300
2012-10-19,33.64116287231445,7203100
2012-10-22,33.67594909667969,2766100
2012-10-23,33.020957946777344,3300900
2012-10-24,32.789119720458984,5488300
2012-10-25,33.218021392822266,3557900
2012-10-26,33.21223068237305,2371900
2012-10-31,33.06732940673828,3529900
2012-11-01,33.438289642333984,4001800
2012-11-02,33.17745590209961,6261800
2012-11-05,33.03254699707031,2577700
2012-11-06,33.63536071777344,3068300
2012-11-07,32.10516357421875,6371800
2012-11-08,30.580764770507812,13407100
2012-11-09,30.551776885986328,12858100
2012-11-12,30.250377655029297,5450000
2012-11-13,29.520055770874023,5111100
2012-11-14,28.9520263671875,6228400
2012-11-15,29.22445297241211,5612300
2012-11-16,29.17656707763672,5849200
2012-11-19,29.81707763671875,4142700
2012-11-20,30.397747039794922,5845300
2012-11-21,30.607254028320312,3312400
2012-11-23,31.140024185180664,1078400
2012-11-26,30.996356964111328,2126700
2012-11-27,30.42768096923828,3627200
2012-11-28,30.88861656188965,2773400
2012-11-29,31.02629280090332,2964300
2012-11-30,31.19988250732422,3221600
2012-12-03,31.104114532470703,2659600
2012-12-04,31.163965225219727,2772900
