Date,Close,Volume
2010-01-04,9.81832218170166,15454500
2010-01-05,10.07077693939209,17087295
2010-01-06,10.323236465454102,16896939
2010-01-07,10.400070190429688,12077869
2010-01-08,10.257375717163086,13914258
2010-01-11,10.158587455749512,10924575
2010-01-12,9.993945121765137,10643854
2010-01-13,9.911622047424316,16334733
2010-01-14,10.026877403259277,9420981
2010-01-15,10.301279067993164,21476533
2010-01-19,10.356164932250977,13518667
2010-01-20,10.493368148803711,19232082
2010-01-21,10.372627258300781,14618575
2010-01-22,9.97747802734375,15366215
2010-01-25,10.07077693939209,10782683
2010-01-26,10.438484191894531,22434767
2010-01-27,10.257375717163086,25500812
2010-01-28,10.114684104919434,16059701
2010-01-29,10.109196662902832,16339109
2010-02-01,10.51531982421875,13116404
2010-02-02,10.57020092010498,12607912
2010-02-03,10.39457893371582,8913037
2010-02-04,9.93906307220459,10470127
2010-02-05,9.966501235961914,13516261
2010-02-08,9.796370506286621,7159464
2010-02-09,9.933576583862305,9645579
2010-02-10,9.878689765930176,8711194
2010-02-11,9.878689765930176,14182616
2010-02-12,9.741108894348145,12805708
2010-02-16,9.88969898223877,9928488
2010-02-17,9.807150840759277,8019239
2010-02-18,9.735602378845215,12758884
2010-02-19,9.845673561096191,9502593
2010-02-22,9.785133361816406,10545175
2010-02-23,9.620031356811523,11636440
2010-02-24,9.686071395874023,9561779
2010-02-25,9.603524208068848,10209099
2010-02-26,9.642045021057129,7680099
2010-03-01,9.708087921142578,6410621
2010-03-02,10.016278266906738,14737493
2010-03-03,10.24742603302002,12679898
2010-03-04,10.357492446899414,9867989
2010-03-05,10.770254135131836,15482288
2010-03-08,10.797765731811523,8676295
2010-03-09,10.748237609863281,8237601
2010-03-10,11.293074607849121,18427774
2010-03-11,11.23254108428955,13469984
2010-03-12,11.249044418334961,10460609
2010-03-15,11.205022811889648,10811564
2010-03-16,11.315092086791992,9592739
2010-03-17,11.370126724243164,11251571
2010-03-18,11.309589385986328,8108947
2010-03-19,11.177509307861328,10598453
2010-03-22,11.166499137878418,10229119
2010-03-23,11.172003746032715,8356957
2010-03-24,11.386638641357422,12482649
2010-03-25,10.935358047485352,14255476
2010-03-26,10.852806091308594,14513551
2010-03-29,10.94636058807373,9463428
2010-03-30,10.918842315673828,9559810
2010-03-31,10.841794967651367,12576952
2010-04-01,11.017902374267578,11606355
2010-04-05,11.353615760803223,11105413
2010-04-06,11.414156913757324,8179182
2010-04-07,11.067438125610352,9113567
2010-04-08,11.017902374267578,13149442
2010-04-09,11.012406349182129,9463319
2010-04-12,10.786761283874512,11397730
2010-04-13,10.825288772583008,15432839
2010-04-14,11.205022811889648,17821479
2010-04-15,10.935358047485352,25871350
2010-04-16,10.539105415344238,28844076
2010-04-19,10.462058067321777,12104016
2010-04-20,10.7757568359375,12273695
2010-04-21,10.583134651184082,12050082
2010-04-22,10.704212188720703,7964320
2010-04-23,10.940855026245117,10359633
2010-04-26,11.072943687438965,18712651
2010-04-27,10.951868057250977,22198245
2010-04-28,11.243550300598145,14050351
2010-04-29,11.64530086517334,14630062
2010-04-30,11.441671371459961,13170775
2010-05-03,11.760873794555664,9739444
2010-05-04,11.265563011169434,13089382
2010-05-05,11.205022811889648,11902282
2010-05-06,10.649175643920898,18023869
2010-05-07,10.192386627197266,18320780
2010-05-10,10.858304977416992,13549846
2010-05-11,10.770254135131836,9557075
2010-05-12,11.315092086791992,11441052
2010-05-13,11.353615760803223,10202425
2010-05-14,11.078442573547363,9933520
2010-05-17,10.736381530761719,14606979
2010-05-18,10.504660606384277,11493892
2010-05-19,10.383284568786621,13770616
2010-05-20,9.86467170715332,18157337
2010-05-21,10.008115768432617,15423759
2010-05-24,9.770879745483398,8673670
2010-05-25,9.588810920715332,13703991
2010-05-26,9.704669952392578,12686899
2010-05-27,10.3722505569458,14812104
2010-05-28,10.306042671203613,11715974
2010-06-01,9.68812084197998,18158103
