Date,Close,Volume
2010-11-11,22.889497756958008,736700
2010-11-12,22.65688705444336,833800
2010-11-15,22.856264114379883,565900
2010-11-16,22.590421676635742,808300
2010-11-17,22.54058074951172,633100
2010-11-18,22.701196670532227,674700
2010-11-19,22.64581298828125,562800
2010-11-22,22.684579849243164,400400
2010-11-23,22.496278762817383,510000
2010-11-24,22.546123504638672,570400
2010-11-26,22.446435928344727,252400
2010-11-29,22.374439239501953,485500
2010-11-30,22.38551139831543,786500
2010-12-01,22.723352432250977,521600
2010-12-02,22.773195266723633,425900
2010-12-03,22.706735610961914,1688600
2010-12-06,22.667964935302734,412400
2010-12-07,22.451980590820312,604000
2010-12-08,22.357818603515625,391000
2010-12-09,22.440902709960938,498200
2010-12-10,22.62920379638672,382700
2010-12-13,22.717811584472656,664000
2010-12-14,22.867340087890625,694100
2010-12-15,22.64581298828125,730100
2010-12-16,22.922727584838867,788900
2010-12-17,22.98918342590332,1009800
2010-12-20,22.906112670898438,734700
2010-12-21,22.944881439208984,414800
2010-12-22,23.044559478759766,594800
2010-12-23,23.155332565307617,456500
2010-12-27,23.144258499145508,309600
2010-12-28,23.149795532226562,574900
2010-12-29,23.094417572021484,220600
2010-12-30,23.000255584716797,259000
2010-12-31,22.95595359802246,350000
2011-01-03,22.972572326660156,1023500
2011-01-04,23.072256088256836,833500
2011-01-05,22.917190551757812,516400
2011-01-06,22.96147918701172,1956600
2011-01-07,23.03348731994629,2385900
2011-01-10,22.895034790039062,1971200
2011-01-11,22.883962631225586,453600
2011-01-12,22.994726181030273,830500
2011-01-13,22.98918342590332,584800
2011-01-14,22.994726181030273,406900
2011-01-18,22.906112670898438,575500
2011-01-19,22.939346313476562,793400
2011-01-20,23.011333465576172,700100
2011-01-21,23.06118392944336,479500
2011-01-24,23.27716827392578,1189900
2011-01-25,23.32147789001465,645900
2011-01-26,23.19410514831543,488100
2011-01-27,23.3879337310791,583100
2011-01-28,22.958932876586914,692400
2011-01-31,22.82994270324707,700100
2011-02-01,23.087913513183594,596500
2011-02-02,23.003793716430664,793500
2011-02-03,23.009401321411133,750400
2011-02-04,23.0150089263916,711800
2011-02-07,23.211288452148438,447300
2011-02-08,23.256145477294922,419200
2011-02-09,23.362703323364258,567700
2011-02-10,23.51972007751465,656000
2011-02-11,23.51972007751465,718500
2011-02-14,23.362703323364258,511800
2011-02-15,23.3907413482666,444000
2011-02-16,23.244935989379883,921100
2011-02-17,23.39634895324707,585800
2011-02-18,23.4860782623291,813000
2011-02-22,23.211288452148438,539000
2011-02-23,23.357099533081055,1131200
2011-02-24,23.284189224243164,976900
2011-02-25,23.39634895324707,354200
2011-02-28,23.682350158691406,755000
2011-03-01,23.901065826416016,1482400
2011-03-02,24.14781951904297,1141000
2011-03-03,24.36091423034668,1014000
2011-03-04,24.299224853515625,1267000
2011-03-07,24.355300903320312,1358100
2011-03-08,24.574018478393555,1214200
2011-03-09,24.7086124420166,648500
2011-03-10,24.187068939208984,854200
2011-03-11,24.428205490112305,831100
2011-03-14,24.416990280151367,2203300
2011-03-15,23.727214813232422,1858400
2011-03-16,23.41878318786621,1389100
2011-03-17,23.27297592163086,1065100
2011-03-18,23.222503662109375,1206100
2011-03-21,23.502906799316406,813100
2011-03-22,23.27297592163086,1436300
2011-03-23,23.407564163208008,713700
2011-03-24,23.598234176635742,685800
2011-03-25,23.637500762939453,407500
2011-03-28,23.570192337036133,412600
2011-03-29,23.66552734375,451900
2011-03-30,24.007627487182617,568400
2011-03-31,23.996400833129883,494300
2011-04-01,24.271194458007812,555700
2011-04-04,24.23193359375,555100
2011-04-05,24.058086395263672,468900
2011-04-06,24.243148803710938,420100
2011-04-07,24.1366024017334,532000
2011-04-08,24.125383377075195,459700
2011-04-11,23.80572509765625,395900
2011-04-12,23.598234176635742,574900
2011-04-13,23.598234176635742,380900
2011-04-14,23.8505916595459,603400
2011-04-15,24.09173011779785,387600
2011-04-18,23.766469955444336,410100
2011-04-19,23.81134033203125,515500
2011-04-20,23.9459285736084,792500
2011-04-21,23.92349624633789,683300
2011-04-25,23.9571475982666,556900
2011-04-26,24.119773864746094,705800
2011-04-27,24.215118408203125,763700
2011-04-28,24.376901626586914,1225600
2011-04-29,24.632362365722656,936000
2011-05-02,24.893508911132812,839100
2011-05-03,25.041112899780273,1607700
2011-05-04,25.041112899780273,928700
2011-05-05,24.88783073425293,694800
2011-05-06,25.06381607055664,569900
2011-05-09,25.171680450439453,442800
2011-05-10,25.574745178222656,500900
2011-05-11,25.591773986816406,1153400
2011-05-12,25.85859489440918,1257000
2011-05-13,25.665559768676758,856100
2011-05-16,25.68260383605957,701000
2011-05-17,25.82452964782715,851600
2011-05-18,25.70531463623047,808400
2011-05-19,25.8074951171875,702200
2011-05-20,25.7620849609375,626800
2011-05-23,25.478233337402344,655100
2011-05-24,25.404430389404297,567000
2011-05-25,25.461204528808594,712300
2011-05-26,25.55203628540039,483800
2011-05-27,25.540674209594727,449500
2011-05-31,25.6939640045166,1116900
2011-06-01,25.25116539001465,953100
2011-06-02,25.143291473388672,801200
2011-06-03,24.79132652282715,921500
2011-06-06,24.65507698059082,662700
2011-06-07,24.73455810546875,445100
2011-06-08,24.7402286529541,522000
2011-06-09,24.609655380249023,525400
2011-06-10,24.49043846130371,457500
2011-06-13,24.484766006469727,843800
2011-06-14,24.723201751708984,707400
2011-06-15,24.484766006469727,608300
2011-06-16,24.723201751708984,639000
2011-06-17,24.893508911132812,765000
2011-06-20,25.07516860961914,483900
2011-06-21,25.143291473388672,1455500
2011-06-22,25.012737274169922,560500
2011-06-23,24.825389862060547,404400
2011-06-24,24.81970977783203,618100
2011-06-27,25.06381607055664,442600
2011-06-28,25.18303108215332,466100
2011-06-29,25.22844696044922,506600
2011-06-30,25.30792999267578,687700
2011-07-01,25.603132247924805,534500
2011-07-05,25.495275497436523,535100
2011-07-06,25.461204528808594,660900
2011-07-07,25.523651123046875,404500
2011-07-08,25.421466827392578,556900
2011-07-11,25.109235763549805,415500
2011-07-12,25.30792999267578,579900
2011-07-13,25.194381713867188,477200
2011-07-14,24.916210174560547,2219900
2011-07-15,24.92188835144043,2217900
2011-07-18,24.598299026489258,1489700
2011-07-19,24.93893051147461,711800
2011-07-20,25.001373291015625,649600
2011-07-21,25.341995239257812,487000
2011-07-22,25.20005226135254,272600
2011-07-25,25.01839828491211,627200
2011-07-26,24.825389862060547,557200
2011-07-27,24.547212600708008,955100
2011-07-28,24.435155868530273,836400
2011-07-29,24.337451934814453,1149600
2011-08-01,24.22252655029297,1006500
2011-08-02,23.797258377075195,1549300
2011-08-03,23.699573516845703,1022500
2011-08-04,22.872039794921875,1454900
2011-08-05,22.992727279663086,1909100
2011-08-08,21.826128005981445,2815200
2011-08-09,22.768590927124023,2252200
2011-08-10,22.377819061279297,1669700
2011-08-11,23.791519165039062,2768700
2011-08-12,23.578886032104492,1584000
2011-08-15,24.285734176635742,993200
2011-08-16,24.228269577026367,822300
2011-08-17,24.354692459106445,750400
2011-08-18,24.107580184936523,1440500
2011-08-19,23.998394012451172,875700
2011-08-22,23.820249557495117,1498400
2011-08-23,24.440895080566406,1212400
2011-08-24,24.969593048095703,695600
2011-08-25,24.699495315551758,678900
2011-08-26,24.728227615356445,897800
2011-08-29,25.27991485595703,764600
2011-08-30,25.251184463500977,887200
2011-08-31,25.4235897064209,919600
2011-09-01,25.14774513244629,845400
2011-09-02,24.814443588256836,901600
2011-09-06,24.659271240234375,804900
2011-09-07,24.912126541137695,614600
2011-09-08,24.802946090698242,558600
2011-09-09,24.07884407043457,1494300
2011-09-12,24.274246215820312,735600
2011-09-13,24.567325592041016,722000
2011-09-14,24.84891700744629,663000
2011-09-15,25.078792572021484,627200
2011-09-16,25.406352996826172,907700
2011-09-19,25.187978744506836,635300
2011-09-20,25.590234756469727,907100
2011-09-21,24.98108673095703,648200
2011-09-22,24.5270938873291,1032800
2011-09-23,24.73971939086914,879000
2011-09-26,24.71100425720215,1402900
2011-09-27,24.728227615356445,2404300
2011-09-28,24.412151336669922,701600
2011-09-29,24.831682205200195,631300
2011-09-30,24.676515579223633,826300
2011-10-03,24.09034538269043,788200
2011-10-04,24.314472198486328,1300000
2011-10-05,24.36618995666504,741700
2011-10-06,24.785701751708984,571200
2011-10-07,24.7454776763916,970200
2011-10-10,25.46381187438965,642900
2011-10-11,25.2741756439209,755900
2011-10-12,25.43507957458496,1014100
2011-10-13,25.47530174255371,538000
2011-10-14,25.664955139160156,562700
2011-10-17,25.561519622802734,403900
2011-10-18,25.90056800842285,694700
2011-10-19,26.038496017456055,701100
2011-10-20,26.147693634033203,2828600
2011-10-21,26.526960372924805,3025800
2011-10-24,26.515470504760742,3053300
2011-10-25,26.10744857788086,1008200
2011-10-26,26.199405670166016,919900
2011-10-27,27.02118492126465,1026200
2011-10-28,27.000843048095703,1254800
2011-10-31,26.489423751831055,1164500
2011-11-01,25.80945587158203,1466000
2011-11-02,26.59402847290039,1437300
2011-11-03,27.082204818725586,1387300
2011-11-04,26.878793716430664,906500
2011-11-07,26.91947364807129,491600
2011-11-08,27.134511947631836,714700
2011-11-09,26.47779083251953,716000
2011-11-10,26.7044620513916,899200
2011-11-11,27.244932174682617,590900
2011-11-14,26.91947364807129,534100
2011-11-15,26.989225387573242,652700
2011-11-16,26.71607208251953,764400
2011-11-17,26.59402847290039,945100
2011-11-18,26.9252986907959,831000
2011-11-21,26.73931312561035,1407200
2011-11-22,26.367366790771484,1410800
2011-11-23,25.960561752319336,1009100
2011-11-25,25.902450561523438,420700
2011-11-28,26.320884704589844,788800
2011-11-29,26.791629791259766,647000
2011-11-30,27.552942276000977,1090900
2011-12-01,27.37279510498047,1122500
2011-12-02,27.024085998535156,611800
2011-12-05,27.076387405395508,784600
2011-12-06,27.111263275146484,791600
2011-12-07,26.94852638244629,766800
2011-12-08,26.437118530273438,1141700
2011-12-09,26.884607315063477,859000
2011-12-12,26.86136817932129,1526900
2011-12-13,26.750938415527344,1227800
2011-12-14,26.326688766479492,1222400
2011-12-15,26.913677215576172,1413200
2011-12-16,27.099641799926758,3296800
2011-12-19,26.884607315063477,1367700
2011-12-20,27.48321533203125,863700
2011-12-21,27.77960205078125,936500
2011-12-22,27.82610321044922,699700
2011-12-23,28.12248992919922,498400
2011-12-27,28.308469772338867,614800
2011-12-28,28.105052947998047,505400
2011-12-29,28.238718032836914,483300
2011-12-30,28.000442504882812,541300
2012-01-03,27.797040939331055,859000
2012-01-04,27.611064910888672,786700
2012-01-05,27.62849998474121,835600
2012-01-06,27.54133415222168,634400
2012-01-09,27.401840209960938,796500
2012-01-10,27.785415649414062,1097100
2012-01-11,27.634309768676758,630300
2012-01-12,27.698240280151367,1975000
2012-01-13,27.67499351501465,2010300
2012-01-17,27.692420959472656,1958700
2012-01-18,27.762178421020508,571100
2012-01-19,27.599441528320312,638600
2012-01-20,27.750553131103516,690100
2012-01-23,27.611064910888672,627500
2012-01-24,27.587818145751953,1135200
2012-01-25,28.035322189331055,610100
2012-01-26,28.203859329223633,790100
2012-01-27,28.012075424194336,748900
2012-01-30,27.774105072021484,755600
2012-01-31,27.768218994140625,716300
2012-02-01,28.00325584411621,682600
2012-02-02,27.94449806213379,591000
2012-02-03,27.90924072265625,900500
2012-02-06,27.797605514526367,379300
2012-02-07,28.31466293334961,947600
2012-02-08,28.250032424926758,537200
2012-02-09,28.17952537536621,379100
2012-02-10,27.903364181518555,708400
2012-02-13,27.938621520996094,440500
2012-02-14,27.80348777770996,681000
2012-02-15,27.86811065673828,779300
2012-02-16,28.150148391723633,458600
2012-02-17,28.120765686035156,625900
2012-02-21,27.850486755371094,783000
2012-02-22,27.850486755371094,546800
2012-02-23,27.89750099182129,603100
2012-02-24,27.915130615234375,679000
2012-02-27,27.90924072265625,512800
2012-02-28,27.709474563598633,443000
2012-02-29,27.63309097290039,947000
2012-03-01,27.54496192932129,798900
2012-03-02,27.374547958374023,848400
2012-03-05,27.26880645751953,930200
2012-03-06,27.257047653198242,840800
2012-03-07,27.480323791503906,582400
2012-03-08,27.685970306396484,390200
2012-03-09,27.87986946105957,516600
2012-03-12,28.21477508544922,556500
2012-03-13,28.250032424926758,412600
2012-03-14,27.721229553222656,590300
2012-03-15,27.55669593811035,1139600
2012-03-16,27.627208709716797,773400
2012-03-19,27.52145767211914,486800
2012-03-20,27.60370635986328,366000
2012-03-21,27.638959884643555,496100
2012-03-22,27.662473678588867,684200
2012-03-23,27.756471633911133,304600
2012-03-26,28.032623291015625,590200
2012-03-27,28.14427375793457,580600
2012-03-28,27.920991897583008,830400
2012-03-29,27.98562240600586,613400
2012-03-30,28.14427375793457,710400
2012-04-02,28.273536682128906,560100
2012-04-03,28.308786392211914,1031800
2012-04-04,28.032623291015625,976700
2012-04-05,27.697715759277344,933700
2012-04-09,27.515586853027344,606000
2012-04-10,27.06314468383789,727600
2012-04-11,27.098405838012695,677700
2012-04-12,27.227663040161133,550200
2012-04-13,27.16303253173828,488500
2012-04-16,27.427438735961914,442400
2012-04-17,27.732975006103516,868300
2012-04-18,27.732975006103516,770000
2012-04-19,27.650711059570312,679000
2012-04-20,28.067893981933594,715900
2012-04-23,27.87986946105957,619600
2012-04-24,28.267650604248047,560400
2012-04-25,28.44980239868164,1108200
2012-04-26,28.443925857543945,611600
2012-04-27,28.636980056762695,575900
2012-04-30,28.720129013061523,775400
2012-05-01,28.648855209350586,647400
2012-05-02,28.38749122619629,807600
2012-05-03,28.286514282226562,915400
2012-05-04,28.40531349182129,519700
2012-05-07,28.363740921020508,618400
2012-05-08,28.41720199584961,551800
2012-05-09,28.547874450683594,861100
2012-05-10,29.088420867919922,1787300
2012-05-11,28.868650436401367,862200
2012-05-14,28.77953338623047,471200
2012-05-15,28.49441909790039,965800
2012-05-16,28.720129013061523,811500
2012-05-17,28.577577590942383,974900
2012-05-18,28.393436431884766,880100
2012-05-21,28.63104820251465,632100
2012-05-22,28.928041458129883,810000
2012-05-23,28.89238929748535,1410900
2012-05-24,29.034955978393555,817800
2012-05-25,29.17157745361328,636000
2012-05-29,29.314132690429688,441400
2012-05-30,29.017135620117188,533900
2012-05-31,29.331960678100586,1067800
2012-06-01,29.361665725708008,1041100
2012-06-04,29.605209350585938,908300
2012-06-05,29.902202606201172,849500
2012-06-06,30.24077796936035,1136500
2012-06-07,30.205154418945312,722400
2012-06-08,30.33583641052246,602300
2012-06-11,30.151691436767578,775700
2012-06-12,30.454633712768555,699900
2012-06-13,30.413049697875977,745700
2012-06-14,30.638771057128906,449500
2012-06-15,30.894195556640625,846000
2012-06-18,30.917951583862305,469500
2012-06-19,30.76945686340332,1099700
2012-06-20,30.407114028930664,1146100
2012-06-21,30.181400299072266,826300
2012-06-22,30.032888412475586,1374200
2012-06-25,30.080413818359375,590500
2012-06-26,30.098236083984375,665400
2012-06-27,30.43681526184082,611600
2012-06-28,30.54372787475586,588400
2012-06-29,30.733810424804688,669000
2012-07-02,31.03676414489746,865900
2012-07-03,30.965482711791992,478800
2012-07-05,30.894195556640625,574600
2012-07-06,30.935771942138672,383900
2012-07-09,30.917951583862305,463000
2012-07-10,31.001113891601562,519500
2012-07-11,30.965482711791992,996400
2012-07-12,31.01297378540039,456000
2012-07-13,31.511945724487305,397100
2012-07-16,31.4050350189209,660100
2012-07-17,31.648584365844727,360400
2012-07-18,31.666404724121094,392800
2012-07-19,31.66046142578125,1835300
2012-07-20,31.93370819091797,2278200
2012-07-23,31.612943649291992,1831500
2012-07-24,31.399105072021484,411300
2012-07-25,31.286235809326172,363500
2012-07-26,31.761432647705078,586400
2012-07-27,32.266353607177734,719100
2012-07-30,32.371307373046875,479400
2012-07-31,32.113399505615234,830800
2012-08-01,32.02942657470703,642900
2012-08-02,31.927457809448242,469400
2012-08-03,32.44328308105469,463500
2012-08-06,32.39530944824219,376900
2012-08-07,32.017425537109375,586400
2012-08-08,32.011444091796875,508600
2012-08-09,31.999441146850586,504900
2012-08-10,32.041439056396484,612500
2012-08-13,31.89747428894043,526100
2012-08-14,31.945453643798828,452700
2012-08-15,31.945453643798828,427900
2012-08-16,31.993436813354492,703800
2012-08-17,31.669536590576172,645700
2012-08-20,31.591562271118164,620600
2012-08-21,31.537578582763672,657900
2012-08-22,31.37563133239746,634200
2012-08-23,30.88381004333496,490300
2012-08-24,31.021760940551758,457200
2012-08-27,31.00376319885254,355900
2012-08-28,30.955778121948242,510700
2012-08-29,31.00376319885254,417600
2012-08-30,30.90180778503418,443700
2012-08-31,30.81182861328125,366200
2012-09-04,31.309663772583008,620800
2012-09-05,31.117717742919922,471500
2012-09-06,31.525606155395508,444100
2012-09-07,31.435606002807617,332800
2012-09-10,31.435606002807617,311700
2012-09-11,31.417625427246094,279900
2012-09-12,31.35165023803711,330300
2012-09-13,32.18538284301758,1182000
2012-09-14,32.119384765625,1129800
2012-09-17,31.633569717407227,1870300
2012-09-18,31.219694137573242,1141300
2012-09-19,31.411630630493164,444600
2012-09-20,31.441627502441406,587500
2012-09-21,31.525606155395508,802200
2012-09-24,32.02942657470703,697000
2012-09-25,31.90345573425293,518100
2012-09-26,32.077423095703125,594100
2012-09-27,31.573575973510742,529800
2012-09-28,31.669536590576172,611000
2012-10-01,31.483606338500977,582800
2012-10-02,31.579570770263672,612400
2012-10-03,31.8494873046875,769600
2012-10-04,31.96943473815918,674700
2012-10-05,31.939451217651367,350700
2012-10-08,31.951446533203125,253500
2012-10-09,31.891475677490234,545100
2012-10-10,31.717531204223633,711100
2012-10-11,31.693538665771484,414200
2012-10-12,31.615550994873047,367100
2012-10-15,31.813505172729492,294300
2012-10-16,31.86747932434082,385000
2012-10-17,32.323326110839844,408200
2012-10-18,32.491268157958984,313400
2012-10-19,32.16737365722656,603000
2012-10-22,32.215354919433594,451200
2012-10-23,31.705533981323242,624200
2012-10-24,31.657556533813477,378100
2012-10-25,31.837488174438477,410100
2012-10-26,31.705533981323242,350300
2012-10-31,32.10249710083008,541300
2012-11-01,32.0782470703125,533400
2012-11-02,31.617645263671875,1155300
2012-11-05,31.393421173095703,563900
2012-11-06,31.266136169433594,663000
2012-11-07,30.490392684936523,605100
2012-11-08,30.36919593811035,540500
2012-11-09,29.914657592773438,1318200
2012-11-12,29.866167068481445,697300
2012-11-13,30.047983169555664,746200
2012-11-14,29.896469116210938,744800
2012-11-15,29.79343605041504,809800
2012-11-16,30.187374114990234,1074200
2012-11-19,30.047983169555664,746500
2012-11-20,30.090410232543945,1119000
2012-11-21,29.987384796142578,499400
2012-11-23,29.866167068481445,282000
2012-11-26,30.169189453125,425800
2012-11-27,30.241910934448242,437700
2012-11-28,30.587366104125977,962500
2012-11-29,30.805545806884766,451100
2012-11-30,31.18736457824707,681500
2012-12-03,31.18736457824707,531000
2012-12-04,31.13888168334961,516600
2012-12-05,31.33885955810547,730900
2012-12-06,31.17523956298828,550300
2012-12-07,31.114627838134766,680300
2012-12-10,31.229778289794922,513200
2012-12-11,31.205554962158203,525000
2012-12-12,31.054027557373047,687300
2012-12-13,30.757061004638672,408700
2012-12-14,30.757061004638672,577100
2012-12-17,31.326745986938477,593900
2012-12-18,31.581287384033203,1098800
2012-12-19,31.42976951599121,560400
2012-12-20,31.65400505065918,598600
2012-12-21,31.59947395324707,1267100
2012-12-24,31.472204208374023,242300
2012-12-26,31.10857582092285,289500
2012-12-27,30.92674446105957,385500
2012-12-28,30.617673873901367,770600
2012-12-31,30.896453857421875,776300
2013-01-02,31.75704002380371,613700
2013-01-03,31.73280906677246,643200
2013-01-04,31.75704002380371,410800
2013-01-07,31.447961807250977,635100
2013-01-08,31.478273391723633,498700
2013-01-09,31.472204208374023,406700
2013-01-10,31.62370491027832,448700
2013-01-11,31.4600830078125,576600
2013-01-14,31.496444702148438,346600
2013-01-15,31.59947395324707,476100
2013-01-16,31.45401954650879,345600
2013-01-17,31.593406677246094,371200
