Date,Close,Volume
2010-01-04,32.63796615600586,6894300
2010-01-05,32.566184997558594,10641200
2010-01-06,33.09257888793945,8399400
2010-01-07,33.629329681396484,8981700
2010-01-08,33.60530090332031,7907700
2010-01-11,33.22077941894531,7396000
2010-01-12,33.66136169433594,12657300
2010-01-13,33.76551055908203,10137200
2010-01-14,34.19008255004883,8238400
2010-01-15,33.9577522277832,13629000
2010-01-19,34.41438674926758,9533800
2010-01-20,34.43040084838867,11643000
2010-01-21,33.773521423339844,16974300
2010-01-22,30.91364860534668,26170800
2010-01-25,30.272798538208008,17587600
2010-01-26,30.521127700805664,15709900
2010-01-27,30.97774887084961,12908300
2010-01-28,29.984411239624023,14148600
2010-01-29,30.168670654296875,14219900
2010-02-01,30.609251022338867,9357100
2010-02-02,31.25812530517578,11273000
2010-02-03,30.70538902282715,10657500
2010-02-04,30.064510345458984,12948000
2010-02-05,30.320865631103516,13024000
2010-02-08,29.47171401977539,9370300
2010-02-09,30.07253646850586,10677400
2010-02-10,30.240745544433594,8880300
2010-02-11,30.673341751098633,9907800
2010-02-12,30.777477264404297,10692600
2010-02-16,31.738771438598633,10961400
2010-02-17,31.28215789794922,9850000
2010-02-18,31.36226463317871,6853400
2010-02-19,31.290170669555664,9412300
2010-02-22,31.186033248901367,7413000
2010-02-23,30.384950637817383,9693800
2010-02-24,30.76947784423828,6412300
2010-02-25,30.473064422607422,8456500
2010-02-26,30.593231201171875,6475500
2010-03-01,30.545164108276367,9137700
2010-03-02,30.75345230102539,9938400
2010-03-03,30.66533088684082,8222000
2010-03-04,31.153993606567383,8899100
2010-03-05,32.203407287597656,10137000
2010-03-08,31.810874938964844,7811600
2010-03-09,31.802860260009766,6764600
2010-03-10,31.818891525268555,7749400
2010-03-11,32.13129806518555,7634600
2010-03-12,32.65199661254883,9464400
2010-03-15,32.60395050048828,7125300
2010-03-16,32.78017807006836,5796900
2010-03-17,32.852272033691406,8941900
2010-03-18,32.844268798828125,5519500
2010-03-19,32.30754470825195,10729300
2010-03-22,32.908348083496094,9194400
2010-03-23,33.03652572631836,8592000
2010-03-24,32.852272033691406,7499900
2010-03-25,33.18072509765625,8716200
2010-03-26,32.940406799316406,6821600
2010-03-29,33.22877883911133,5865400
2010-03-30,33.220741271972656,5561300
2010-03-31,33.196598052978516,6882700
2010-04-01,33.550601959228516,6016300
2010-04-05,34.33103561401367,7857100
2010-04-06,34.69309997558594,7816500
2010-04-07,34.08967590332031,9795100
2010-04-08,35.15171813964844,10438100
2010-04-09,35.30457305908203,6614200
2010-04-12,35.835594177246094,7790800
2010-04-13,36.1976318359375,10940400
2010-04-14,37.380367279052734,14091700
2010-04-15,37.54932403564453,9524200
2010-04-16,36.2861442565918,18333300
2010-04-19,36.817176818847656,10527600
2010-04-20,37.171180725097656,8074900
2010-04-21,37.002220153808594,7741700
2010-04-22,37.62977600097656,12864900
2010-04-23,38.659645080566406,17470200
2010-04-26,37.92747497558594,11163600
2010-04-27,36.84128952026367,11299500
2010-04-28,37.07463073730469,9533700
2010-04-29,38.297576904296875,12613700
2010-04-30,37.1068229675293,14019700
2010-05-03,37.975746154785156,7564200
2010-05-04,36.897621154785156,10577700
2010-05-05,35.74709701538086,15037800
2010-05-06,34.19426345825195,22510800
