Date,Close,Volume
2010-01-04,32.12551498413086,3407100
2010-01-05,31.922300338745117,4986100
2010-01-06,31.913829803466797,1816600
2010-01-07,31.820707321166992,1740900
2010-01-08,32.08318328857422,1980600
2010-01-11,32.218666076660156,1444800
2010-01-12,32.1678581237793,1444100
2010-01-13,32.227142333984375,910400
2010-01-14,31.97311782836914,1553500
2010-01-15,31.803756713867188,3660800
2010-01-19,32.03238296508789,1270800
2010-01-20,32.25252151489258,2593900
2010-01-21,32.345664978027344,2212900
2010-01-22,32.625099182128906,2752500
2010-01-25,32.96379089355469,1833900
2010-01-26,33.05693054199219,2105200
2010-01-27,33.17549514770508,2135300
2010-01-28,33.166996002197266,2735000
2010-01-29,33.06499099731445,2207700
2010-02-01,32.97147750854492,3274100
2010-02-02,33.54098892211914,1497800
2010-02-03,33.413490295410156,1314800
2010-02-04,32.98847961425781,2819900
2010-02-05,33.75349044799805,5676000
2010-02-08,33.70246505737305,2752500
2010-02-09,33.855491638183594,1764500
2010-02-10,33.6939697265625,1287100
2010-02-11,33.498497009277344,1359700
2010-02-12,33.838478088378906,2295400
2010-02-16,33.914974212646484,1358600
2010-02-17,34.23799133300781,1909500
2010-02-18,34.229496002197266,1394900
2010-02-19,34.484474182128906,1829300
2010-02-22,34.390968322753906,1147600
2010-02-23,34.50149154663086,1739100
2010-02-24,34.62897872924805,1544300
2010-02-25,34.841461181640625,1621800
2010-02-26,34.79898452758789,1446300
2010-03-01,34.832969665527344,994600
2010-03-02,34.79898452758789,743200
2010-03-03,34.7139892578125,937600
2010-03-04,34.7139892578125,911800
2010-03-05,35.240970611572266,1427600
2010-03-08,35.21548080444336,1111200
2010-03-09,35.11349105834961,1182800
2010-03-10,34.82448959350586,1128100
2010-03-11,35.12196350097656,1361100
2010-03-12,35.308982849121094,1766000
2010-03-15,35.6149787902832,1767200
2010-03-16,35.597984313964844,1077000
2010-03-17,35.71699142456055,1394400
2010-03-18,35.988975524902344,1454200
2010-03-19,36.25247573852539,3298600
2010-03-22,36.28647232055664,1786100
2010-03-23,36.456478118896484,935700
2010-03-24,36.05697250366211,1328300
2010-03-25,36.20148468017578,1145700
2010-03-26,36.19298553466797,1233900
2010-03-29,36.46497344970703,1672700
2010-03-30,36.456478118896484,1231500
2010-03-31,36.30347442626953,1004800
2010-04-01,36.541473388671875,1146900
2010-04-05,36.490478515625,596900
2010-04-06,36.5584831237793,918600
2010-04-07,36.6094856262207,1074900
2010-04-08,36.70298385620117,1167700
2010-04-09,36.668968200683594,1013000
2010-04-12,36.9069709777832,852400
2010-04-13,36.855995178222656,775900
2010-04-14,36.81346893310547,1232700
2010-04-15,36.89848327636719,1706100
2010-04-16,36.617984771728516,2449400
2010-04-19,36.83897018432617,1179300
2010-04-20,37.408470153808594,1456600
2010-04-21,37.501983642578125,1122600
2010-04-22,37.62096405029297,1044700
2010-04-23,37.467994689941406,1085800
2010-04-26,37.238487243652344,902000
2010-04-27,36.575477600097656,1463400
2010-04-28,36.949459075927734,1544500
2010-04-29,37.529483795166016,2812000
2010-04-30,36.21593475341797,3751600
2010-05-03,36.173309326171875,1690100
2010-05-04,35.85771179199219,2416100
2010-05-05,35.832122802734375,1743900
2010-05-06,35.09006118774414,4216200
2010-05-07,35.08153533935547,3326500
2010-05-10,36.11359786987305,2107000
2010-05-11,36.1647834777832,1467800
2010-05-12,36.668006896972656,1314300
2010-05-13,36.181819915771484,1018600
2010-05-14,35.490962982177734,2573900
2010-05-17,35.695640563964844,2078700
2010-05-18,34.71474838256836,2994300
2010-05-19,34.50153350830078,2833000
2010-05-20,33.1965217590332,3746000
2010-05-21,33.810638427734375,2811800
2010-05-24,33.22211456298828,1498300
2010-05-25,33.07710647583008,2032500
2010-05-26,32.82123565673828,1874100
2010-05-27,33.7850456237793,2345400
2010-05-28,33.6656379699707,1813200
2010-06-01,32.94918441772461,1993000
2010-06-02,33.81916427612305,1602400
2010-06-03,33.95564651489258,1403300
2010-06-04,32.77006530761719,2097600
2010-06-07,32.77006530761719,1941000
2010-06-08,33.008888244628906,1956600
2010-06-09,32.241241455078125,2751000
2010-06-10,32.71888732910156,3249200
2010-06-11,32.9150505065918,2031900
2010-06-14,32.64211654663086,2247900
2010-06-15,33.477996826171875,2100400
2010-06-16,33.5888786315918,1376400
2010-06-17,33.82769012451172,1173800
2010-06-18,33.89594268798828,1696700
2010-06-21,33.742427825927734,1238500
2010-06-22,33.350059509277344,1248600
2010-06-23,33.21358871459961,1287800
2010-06-24,32.75300216674805,1394300
2010-06-25,33.025936126708984,2490500
2010-06-28,32.923587799072266,1236300
2010-06-29,32.17299270629883,2018600
2010-06-30,31.66124153137207,2249800
2010-07-01,31.371240615844727,2248300
2010-07-02,31.6527042388916,1449800
2010-07-06,31.763591766357422,1439400
2010-07-07,32.49712371826172,1326200
2010-07-08,32.590938568115234,1064100
2010-07-09,32.70182800292969,788600
2010-07-12,30.38182258605957,22718000
2010-07-13,31.618587493896484,15442100
2010-07-14,31.644174575805664,11266500
2010-07-15,31.541824340820312,8944100
2010-07-16,30.91064453125,6481200
2010-07-19,30.433000564575195,5693500
2010-07-20,30.69741439819336,5013900
2010-07-21,30.390357971191406,4806800
2010-07-22,31.106821060180664,5065000
2010-07-23,31.234739303588867,4356300
2010-07-26,31.396818161010742,2887200
2010-07-27,31.0556583404541,6860100
2010-07-28,31.260353088378906,4116500
2010-07-29,31.37168312072754,5054000
2010-07-30,32.26239013671875,4841600
2010-08-02,32.65635299682617,5289100
2010-08-03,32.37373733520508,4788600
2010-08-04,32.313777923583984,3957000
2010-08-05,32.56215286254883,8322600
2010-08-06,32.716312408447266,5013000
2010-08-09,33.12739944458008,3312900
2010-08-10,32.93042755126953,2647900
2010-08-11,31.9711856842041,3870400
2010-08-12,31.834171295166016,1900500
2010-08-13,31.61148452758789,1799500
2010-08-16,31.465911865234375,1346700
2010-08-17,32.065399169921875,2720800
2010-08-18,32.065399169921875,2315000
2010-08-19,31.654319763183594,2778800
2010-08-20,31.61148452758789,2243500
2010-08-23,31.620058059692383,1682100
2010-08-24,31.320295333862305,2218800
2010-08-25,31.24323272705078,2477200
2010-08-26,31.063369750976562,1412600
2010-08-27,31.834171295166016,1982000
2010-08-30,31.166133880615234,2012600
2010-08-31,31.03767204284668,3293000
2010-09-01,31.82560920715332,2644400
2010-09-02,32.37373733520508,2421300
2010-09-03,32.86189270019531,2507800
2010-09-07,32.18531036376953,1665100
2010-09-08,32.35659408569336,1023800
2010-09-09,32.59640884399414,1240700
2010-09-10,32.34803771972656,1161600
2010-09-13,32.69061279296875,1699000
2010-09-14,32.390869140625,2063300
2010-09-15,32.34803771972656,1988900
2010-09-16,32.45081329345703,1447600
2010-09-17,32.647789001464844,2350300
2010-09-20,33.238746643066406,4586900
2010-09-21,33.230167388916016,2064600
2010-09-22,33.18735885620117,2257600
2010-09-23,32.75913619995117,2927400
2010-09-24,33.78687286376953,3326600
2010-09-27,33.78687286376953,2586600
2010-09-28,33.8896369934082,3250500
2010-09-29,33.93246841430664,3352400
2010-09-30,33.49567413330078,5116100
2010-10-01,33.64128112792969,14637300
2010-10-04,33.57276153564453,3941700
2010-10-05,33.975284576416016,3438800
2010-10-06,33.84681701660156,2223800
2010-10-07,33.718345642089844,1912300
2010-10-08,33.75261688232422,2466300
2010-10-11,33.39290237426758,2374100
2010-10-12,33.82969284057617,2315500
