Date,Close,Volume
2010-05-26,19.716642379760742,2234200
2010-05-27,20.7452335357666,1276500
2010-05-28,20.543996810913086,1651000
2010-06-01,20.29802131652832,1572500
2010-06-02,20.51045799255371,1295800
2010-06-03,20.24771499633789,939100
2010-06-04,19.029050827026367,1516200
2010-06-07,19.01227378845215,1250000
2010-06-08,19.61043357849121,1563800
2010-06-09,19.55452537536621,992800
2010-06-10,20.493684768676758,1040600
2010-06-11,20.9632568359375,1042600
2010-06-14,20.996797561645508,1358500
2010-06-15,21.600542068481445,823800
2010-06-16,21.432832717895508,750000
2010-06-17,21.37693214416504,512100
2010-06-18,21.276309967041016,854700
2010-06-21,21.326623916625977,1005800
2010-06-22,20.499269485473633,815500
2010-06-23,20.566347122192383,675000
2010-06-24,19.984973907470703,973000
2010-06-25,20.588714599609375,1222500
2010-06-28,20.21976661682129,499600
2010-06-29,19.453908920288086,1340500
2010-06-30,19.23030662536621,1438700
2010-07-01,19.118492126464844,1247600
2010-07-02,18.587425231933594,959800
2010-07-06,18.02840232849121,1152900
2010-07-07,18.89488410949707,976300
2010-07-08,19.034635543823242,946100
2010-07-09,19.34769058227539,908000
2010-07-12,19.392417907714844,695700
2010-07-13,19.84521484375,953700
2010-07-14,19.739002227783203,630200
2010-07-15,19.453908920288086,696200
2010-07-16,18.783079147338867,1153200
2010-07-19,19.112895965576172,1044700
2010-07-20,19.28620147705078,1581300
2010-07-21,18.89488410949707,1082300
2010-07-22,19.884349822998047,1439900
2010-07-23,20.242122650146484,1355900
2010-07-26,20.985618591308594,1185900
2010-07-27,21.097427368164062,880900
2010-07-28,20.83468246459961,1013100
2010-07-29,20.907360076904297,919200
2010-07-30,21.097427368164062,955900
2010-08-02,22.09248161315918,898000
2010-08-03,21.77383804321289,1418300
2010-08-04,22.019805908203125,965900
2010-08-05,22.09807586669922,1801400
2010-08-06,22.114839553833008,788900
2010-08-09,22.42230224609375,754500
2010-08-10,22.204288482666016,928600
2010-08-11,21.37693214416504,1266800
2010-08-12,20.890586853027344,1511400
2010-08-13,20.66138458251953,992200
2010-08-16,20.73101234436035,1036800
2010-08-17,21.195232391357422,810700
2010-08-18,21.382049560546875,1072600
2010-08-19,20.663089752197266,814000
2010-08-20,20.595149993896484,417200
2010-08-23,20.49324607849121,315400
2010-08-24,20.37436866760254,709100
2010-08-25,20.73101234436035,923400
2010-08-26,20.459285736083984,1023300
2010-08-27,20.770648956298828,1266500
2010-08-30,20.53288459777832,769200
2010-08-31,20.640439987182617,1290600
2010-09-01,21.433006286621094,1271600
2010-09-02,21.976465225219727,1204700
2010-09-03,22.27084732055664,763900
2010-09-07,22.084035873413086,742700
2010-09-08,22.2142333984375,508900
2010-09-09,22.253860473632812,645100
2010-09-10,22.395389556884766,414600
2010-09-13,22.780345916748047,485800
2010-09-14,22.548240661621094,707400
2010-09-15,22.474641799926758,1138000
2010-09-16,22.304813385009766,686500
2010-09-17,22.236873626708984,960900
2010-09-20,22.610511779785156,880900
2010-09-21,22.24820327758789,676100
2010-09-22,22.208572387695312,696300
2010-09-23,21.591508865356445,787200
2010-09-24,22.253860473632812,861400
2010-09-27,21.727373123168945,605100
2010-09-28,22.19158935546875,1558800
2010-09-29,21.970808029174805,1368300
2010-09-30,22.344444274902344,1461000
2010-10-01,22.41803550720215,761400
2010-10-04,22.984149932861328,832000
2010-10-05,23.32947540283203,790600
2010-10-06,23.32947540283203,710200
2010-10-07,23.34078598022461,534300
2010-10-08,23.33513069152832,837500
2010-10-11,23.386083602905273,320900
2010-10-12,23.47100067138672,668700
2010-10-13,23.87860679626465,831900
2010-10-14,23.731414794921875,552700
2010-10-15,23.737075805664062,716200
2010-10-18,23.87860679626465,945800
2010-10-19,23.742734909057617,856800
2010-10-20,24.19562339782715,863000
2010-10-21,24.20694923400879,458300
2010-10-22,24.303184509277344,437400
2010-10-25,24.22393226623535,691200
2010-10-26,24.04277229309082,797500
2010-10-27,23.918230056762695,756900
2010-10-28,23.98616600036621,502000
2010-10-29,23.87860679626465,439700
2010-11-01,24.212604522705078,714400
2010-11-02,24.682485580444336,1011500
2010-11-03,24.625864028930664,854500
2010-11-04,24.73342514038086,1693500
2010-11-05,25.36180877685547,1100000
2010-11-08,25.17500114440918,634400
2010-11-09,24.1107234954834,890300
2010-11-10,24.495662689208984,612400
2010-11-11,24.38809585571289,402200
2010-11-12,23.816326141357422,938300
2010-11-15,23.795146942138672,573200
2010-11-16,23.005216598510742,835500
2010-11-17,23.35439682006836,548100
2010-11-18,23.520389556884766,495300
2010-11-19,23.674942016601562,778000
2010-11-22,23.486053466796875,637200
2010-11-23,23.297149658203125,472500
2010-11-24,23.846664428710938,539500
2010-11-26,23.70928192138672,165400
2010-11-29,23.70355987548828,468500
2010-11-30,23.30860710144043,863100
2010-12-01,23.49750328063965,910500
2010-12-02,23.898189544677734,788300
2010-12-03,23.783693313598633,561800
2010-12-06,24.012676239013672,505500
2010-12-07,24.33321189880371,1159100
2010-12-08,23.99549102783203,1025300
2010-12-09,23.663494110107422,638400
2010-12-10,23.726463317871094,774900
2010-12-13,23.560468673706055,634200
2010-12-14,23.211288452148438,711800
2010-12-15,22.9937686920166,845000
2010-12-16,23.016666412353516,724700
2010-12-17,23.314327239990234,1062000
2010-12-20,23.520389556884766,525100
2010-12-21,23.6234188079834,680000
2010-12-22,23.8409481048584,498100
2010-12-23,23.56618881225586,432800
2010-12-27,23.82377052307129,548700
2010-12-28,23.943979263305664,580500
2010-12-29,24.012676239013672,492200
2010-12-30,24.127153396606445,404000
2010-12-31,24.178668975830078,601300
2011-01-03,24.636592864990234,597100
2011-01-04,24.001209259033203,799500
2011-01-05,24.127153396606445,1074300
2011-01-06,24.012676239013672,935600
2011-01-07,23.77225685119629,773600
2011-01-10,23.77225685119629,762300
2011-01-11,23.80087661743164,448200
2011-01-12,23.886741638183594,562100
2011-01-13,23.669218063354492,828300
2011-01-14,23.70355987548828,699100
2011-01-18,24.029834747314453,902000
2011-01-19,23.73218536376953,742600
2011-01-20,23.82377052307129,487100
2011-01-21,23.686389923095703,538300
2011-01-24,23.921079635620117,402900
2011-01-25,24.235904693603516,504000
2011-01-26,24.098527908325195,348400
2011-01-27,24.66521453857422,490400
2011-01-28,24.459148406982422,615400
2011-01-31,24.676664352416992,591200
2011-02-01,24.934249877929688,668200
2011-02-02,24.773971557617188,952100
2011-02-03,24.441974639892578,1302300
2011-02-04,24.041290283203125,995900
2011-02-07,24.207292556762695,1198500
2011-02-08,24.21302032470703,819100
2011-02-09,24.207292556762695,658400
2011-02-10,24.711009979248047,947700
2011-02-11,24.66521453857422,3336200
2011-02-14,24.771114349365234,741400
2011-02-15,24.996768951416016,699400
2011-02-16,25.23978042602539,579600
2011-02-17,25.280298233032227,381100
2011-02-18,25.401805877685547,921900
2011-02-22,25.401805877685547,1443000
2011-02-23,25.332378387451172,1158100
2011-02-24,25.06041145324707,831800
2011-02-25,25.662200927734375,653500
2011-02-28,26.182968139648438,793500
2011-03-01,25.338157653808594,976400
2011-03-02,25.014127731323242,833500
2011-03-03,25.384462356567383,585000
2011-03-04,25.164581298828125,891000
2011-03-07,25.10671043395996,804400
2011-03-08,25.63326644897461,492600
2011-03-09,25.5638427734375,650300
2011-03-10,25.26872444152832,730500
2011-03-11,25.517536163330078,525100
2011-03-14,25.10671043395996,526000
2011-03-15,24.811599731445312,662900
2011-03-16,24.285049438476562,1000300
2011-03-17,24.591733932495117,786000
2011-03-18,24.70745277404785,700000
2011-03-21,24.800031661987305,398600
2011-03-22,24.5570068359375,387300
2011-03-23,23.9205265045166,1258000
2011-03-24,24.047821044921875,1171600
2011-03-25,24.366065979003906,373400
2011-03-28,24.412349700927734,364200
2011-03-29,24.412349700927734,537300
2011-03-30,24.990983963012695,771400
2011-03-31,25.158784866333008,1170700
2011-04-01,25.228221893310547,1046700
2011-04-04,25.320804595947266,530600
2011-04-05,25.21664047241211,412200
2011-04-06,25.355512619018555,377300
2011-04-07,24.81740379333496,564100
2011-04-08,24.620662689208984,436800
2011-04-11,24.585941314697266,260800
2011-04-12,24.244550704956055,640400
2011-04-13,24.302417755126953,398700
2011-04-14,24.78267478942871,855600
2011-04-15,25.0025634765625,519100
2011-04-18,24.863693237304688,554900
2011-04-19,25.262937545776367,683600
2011-04-20,25.806840896606445,541200
2011-04-21,25.835779190063477,609500
2011-04-25,26.038297653198242,296800
2011-04-26,26.32761573791504,626200
2011-04-27,26.645858764648438,424600
2011-04-28,27.108768463134766,650600
2011-04-29,27.23027229309082,502000
2011-05-02,27.24184226989746,523800
2011-05-03,27.137693405151367,675800
2011-05-04,27.06247901916504,675500
2011-05-05,26.535930633544922,1222400
2011-05-06,26.28711700439453,1040800
2011-05-09,26.229257583618164,771900
2011-05-10,26.593793869018555,754200
2011-05-11,26.246606826782227,882300
2011-05-12,26.316038131713867,821000
2011-05-13,26.18874740600586,609600
2011-05-16,26.348337173461914,632400
2011-05-17,26.400955200195312,831800
2011-05-18,26.91541862487793,2557200
2011-05-19,26.927106857299805,621100
2011-05-20,26.35419464111328,816500
2011-05-23,26.155412673950195,845700
2011-05-24,26.266489028930664,559300
2011-05-25,26.517894744873047,653600
2011-05-26,26.757572174072266,664000
2011-05-27,26.89203453063965,659500
2011-05-31,27.073251724243164,1412800
2011-06-01,25.980043411254883,928300
2011-06-02,25.78127098083496,601800
2011-06-03,25.77543067932129,692300
2011-06-06,25.395429611206055,996600
2011-06-07,25.640958786010742,902900
2011-06-08,25.43050765991211,554500
2011-06-09,25.027122497558594,899900
2011-06-10,24.331438064575195,1104400
2011-06-13,24.37236213684082,732400
2011-06-14,24.5535888671875,1118900
2011-06-15,24.226211547851562,1008900
2011-06-16,24.424976348876953,837800
2011-06-17,24.840057373046875,1304900
2011-06-20,25.097278594970703,691300
2011-06-21,25.29019546508789,498700
2011-06-22,25.377893447875977,828100
2011-06-23,24.951126098632812,1020700
2011-06-24,24.9335880279541,595100
2011-06-27,25.038818359375,577400
2011-06-28,25.25511932373047,508700
2011-06-29,25.722814559936523,453500
2011-06-30,25.705270767211914,699100
2011-07-01,26.301576614379883,591500
2011-07-05,26.605560302734375,716700
2011-07-06,26.94463539123535,1194100
2011-07-07,27.330476760864258,921400
2011-07-08,27.464948654174805,683600
2011-07-11,27.178483963012695,769700
2011-07-12,27.412328720092773,1426900
2011-07-13,27.20772361755371,1141800
2011-07-14,27.020639419555664,1117200
2011-07-15,27.213565826416016,782300
2011-07-18,27.07910919189453,1140600
2011-07-19,27.64618682861328,909200
2011-07-20,27.663719177246094,697500
2011-07-21,27.45909881591797,720000
2011-07-22,27.59356689453125,463500
2011-07-25,27.260334014892578,676700
2011-07-26,27.336326599121094,547500
2011-07-27,26.383420944213867,658000
2011-07-28,26.30740737915039,541000
2011-07-29,26.26064682006836,516200
2011-08-01,25.962499618530273,715200
2011-08-02,24.69390106201172,1043600
2011-08-03,24.366525650024414,1771500
2011-08-04,22.41975975036621,2031000
2011-08-05,21.998849868774414,2575100
2011-08-08,19.94102668762207,2657500
2011-08-09,21.64223289489746,1960500
2011-08-10,21.279783248901367,2352900
2011-08-11,22.723752975463867,2761900
2011-08-12,22.75299072265625,1458900
2011-08-15,23.535747528076172,1616100
2011-08-16,23.606740951538086,1419100
2011-08-17,23.979482650756836,1434100
2011-08-18,23.05059242248535,1400600
2011-08-19,22.831682205200195,1067600
2011-08-22,22.89084815979004,829800
2011-08-23,23.500255584716797,801400
2011-08-24,23.949899673461914,677800
2011-08-25,23.470661163330078,712200
2011-08-26,23.689577102661133,1031500
2011-08-29,24.695371627807617,1288100
2011-08-30,24.701292037963867,826500
2011-08-31,24.41139030456543,2597800
2011-09-01,23.82565689086914,1396700
2011-09-02,23.133424758911133,832700
2011-09-06,22.83759880065918,1259100
2011-09-07,23.624494552612305,911300
2011-09-08,23.192594528198242,794600
2011-09-09,22.21044921875,1202700
2011-09-12,22.29920196533203,665500
2011-09-13,22.411617279052734,636400
2011-09-14,22.559528350830078,591900
2011-09-15,22.908597946166992,1126300
2011-09-16,23.370084762573242,1481300
2011-09-19,22.748857498168945,714100
2011-09-20,22.529951095581055,601400
2011-09-21,21.29340171813965,851700
2011-09-22,20.630748748779297,950200
2011-09-23,20.831918716430664,980400
2011-09-26,21.246068954467773,893200
2011-09-27,21.713464736938477,860800
2011-09-28,21.16915512084961,851100
2011-09-29,21.672054290771484,965400
2011-09-30,20.902912139892578,1632500
2011-10-03,19.7432804107666,1532800
2011-10-04,20.654420852661133,1600000
2011-10-05,20.35268211364746,953100
2011-10-06,21.115901947021484,1173800
2011-10-07,20.3881778717041,927300
2011-10-10,21.31707191467285,768600
2011-10-11,20.689926147460938,850200
2011-10-12,21.281574249267578,1007000
2011-10-13,20.902912139892578,473200
2011-10-14,21.228315353393555,608200
2011-10-17,20.60708236694336,791600
2011-10-18,21.58330726623535,976500
2011-10-19,21.198740005493164,1207000
2011-10-20,21.606977462768555,865800
2011-10-21,22.322866439819336,755600
2011-10-24,23.00918197631836,815200
2011-10-25,22.96776008605957,1055100
2011-10-26,22.95001792907715,916400
2011-10-27,24.133312225341797,784500
2011-10-28,24.4350528717041,696400
2011-10-31,24.233898162841797,1129200
2011-11-01,22.89676284790039,1177500
2011-11-02,23.387834548950195,1179900
2011-11-03,23.67181968688965,844800
2011-11-04,23.470661163330078,428100
2011-11-07,23.26358985900879,523900
2011-11-08,23.45291519165039,665400
2011-11-09,22.180875778198242,1324100
2011-11-10,22.157209396362305,1306900
2011-11-11,22.600934982299805,599000
2011-11-14,22.18949317932129,697800
2011-11-15,22.554828643798828,703700
2011-11-16,22.369165420532227,848300
2011-11-17,21.98586082458496,853400
2011-11-18,22.171520233154297,934400
2011-11-21,21.45882797241211,669700
2011-11-22,21.392948150634766,500700
2011-11-23,20.63832664489746,569000
2011-11-25,20.72216796875,219400
2011-11-28,21.369001388549805,729500
2011-11-29,21.36299705505371,815400
2011-11-30,22.255373001098633,2103100
2011-12-01,21.97389030456543,577500
2011-12-02,22.159549713134766,559300
2011-12-05,22.351198196411133,628600
2011-12-06,22.303287506103516,596500
2011-12-07,22.83631706237793,541100
2011-12-08,21.722339630126953,1043500
2011-12-09,21.937952041625977,778200
2011-12-12,21.386959075927734,1079300
2011-12-13,21.261186599731445,815000
2011-12-14,21.135419845581055,792200
2011-12-15,21.35102081298828,914000
2011-12-16,21.668441772460938,1442700
2011-12-19,21.548662185668945,771800
2011-12-20,22.18949317932129,816000
2011-12-21,22.129602432250977,485400
2011-12-22,22.602741241455078,898400
2011-12-23,22.56082534790039,294100
2011-12-27,22.608728408813477,584500
2011-12-28,22.3452091217041,731700
2011-12-29,22.614707946777344,888200
2011-12-30,22.530858993530273,481000
2012-01-03,22.494937896728516,859800
2012-01-04,21.97389030456543,1031600
2012-01-05,22.087682723999023,1068600
2012-01-06,22.18949317932129,852000
2012-01-09,22.273340225219727,846700
2012-01-10,22.674604415893555,839700
2012-01-11,23.153736114501953,1001300
2012-01-12,23.50708770751953,956000
2012-01-13,23.42923355102539,673500
2012-01-17,23.54901123046875,505400
2012-01-18,23.968252182006836,792500
2012-01-19,24.111982345581055,572300
2012-01-20,24.15390396118164,972300
2012-01-23,24.01017951965332,763500
2012-01-24,24.25571632385254,776500
2012-01-25,24.477313995361328,1199700
2012-01-26,24.80670738220215,946600
2012-01-27,24.896547317504883,1438600
2012-01-30,24.860614776611328,843000
2012-01-31,24.746826171875,1220600
2012-02-01,24.674957275390625,818100
2012-02-02,25.261886596679688,1320900
2012-02-03,25.968589782714844,898800
2012-02-06,26.04645538330078,689800
2012-02-07,25.746999740600586,585400
2012-02-08,25.866779327392578,561200
2012-02-09,25.64518928527832,481300
2012-02-10,25.45952606201172,652100
2012-02-13,25.93968391418457,610200
2012-02-14,25.739871978759766,676000
2012-02-15,25.818586349487305,778100
2012-02-16,26.0910587310791,810300
2012-02-17,26.18794059753418,582000
2012-02-21,25.830699920654297,619800
2012-02-22,25.558225631713867,575700
2012-02-23,26.00629425048828,631200
2012-02-24,26.02446174621582,399900
2012-02-27,25.903358459472656,427500
2012-02-28,25.7701473236084,581200
2012-02-29,25.909408569335938,776100
2012-03-01,26.11528778076172,644200
2012-03-02,25.945749282836914,489600
2012-03-05,26.078950881958008,495500
2012-03-06,25.697481155395508,737700
2012-03-07,25.806476593017578,636400
2012-03-08,25.473447799682617,1136300
2012-03-09,25.382625579833984,840800
2012-03-12,25.382625579833984,1120800
2012-03-13,26.07290267944336,1367200
2012-03-14,26.18794059753418,998900
2012-03-15,26.424087524414062,979300
2012-03-16,26.7934513092041,815100
2012-03-19,27.023529052734375,478600
2012-03-20,27.017473220825195,646900
2012-03-21,26.95087242126465,636100
2012-03-22,26.781341552734375,670100
2012-03-23,26.7934513092041,586100
2012-03-26,26.969043731689453,456700
2012-03-27,26.902442932128906,423100
2012-03-28,26.88426971435547,427200
2012-03-29,26.87215232849121,362800
2012-03-30,26.932706832885742,569800
2012-04-02,26.95087242126465,614600
2012-04-03,26.853988647460938,443300
2012-04-04,26.72684097290039,531200
2012-04-05,26.448307037353516,264100
2012-04-09,26.266660690307617,466900
2012-04-10,25.5097713470459,801500
2012-04-11,25.848861694335938,679100
2012-04-12,26.11528778076172,515500
2012-04-13,25.85491371154785,417900
2012-04-16,26.339324951171875,614200
2012-04-17,26.781341552734375,522800
2012-04-18,26.309045791625977,480100
2012-04-19,26.127389907836914,448300
2012-04-20,26.496746063232422,346500
2012-04-23,26.260602951049805,319400
2012-04-24,26.599685668945312,576200
2012-04-25,27.041690826416016,1019200
2012-04-26,26.987199783325195,458700
2012-04-27,27.205184936523438,605600
2012-04-30,27.223350524902344,504400
2012-05-01,27.622974395751953,615400
2012-05-02,27.556371688842773,507700
2012-05-03,28.34958267211914,731300
2012-05-04,28.476741790771484,618200
2012-05-07,28.525175094604492,459600
2012-05-08,28.737102508544922,488800
2012-05-09,28.694717407226562,675900
2012-05-10,28.64627456665039,727200
2012-05-11,28.961124420166016,1208700
2012-05-14,28.583892822265625,1093200
2012-05-15,28.2170467376709,689200
2012-05-16,27.69121551513672,538400
2012-05-17,26.810766220092773,644400
2012-05-18,26.260494232177734,812400
2012-05-21,26.945287704467773,606000
2012-05-22,27.079797744750977,673300
2012-05-23,26.969743728637695,599000
2012-05-24,27.018651962280273,383600
2012-05-25,26.792430877685547,371100
2012-05-29,27.116487503051758,557400
2012-05-30,26.49894142150879,699000
2012-05-31,26.786314010620117,897500
2012-06-01,25.765241622924805,841500
2012-06-04,25.820280075073242,664400
2012-06-05,26.40723991394043,443500
2012-06-06,27.0308837890625,474900
2012-06-07,26.835227966308594,359000
2012-06-08,27.354938507080078,345500
2012-06-11,26.71294593811035,643100
2012-06-12,27.189855575561523,454600
2012-06-13,27.067567825317383,822800
2012-06-14,27.49557113647461,502700
2012-06-15,27.99081039428711,886100
2012-06-18,28.333208084106445,1133300
2012-06-19,28.22926902770996,713300
2012-06-20,28.345439910888672,784800
2012-06-21,28.125329971313477,720000
2012-06-22,28.38823890686035,1389600
2012-06-25,28.009153366088867,570600
2012-06-26,28.027494430541992,825500
2012-06-27,27.88075828552246,878200
2012-06-28,28.443269729614258,1426800
2012-06-29,29.085248947143555,589600
2012-07-02,29.23200798034668,453100
2012-07-03,29.1953125,319000
2012-07-05,29.164743423461914,442500
2012-07-06,29.04245376586914,443900
2012-07-09,29.146406173706055,400900
2012-07-10,28.840686798095703,521100
2012-07-11,28.938518524169922,664900
2012-07-12,28.944625854492188,646500
2012-07-13,29.1953125,404500
2012-07-16,29.342052459716797,1193400
2012-07-17,29.568288803100586,742600
2012-07-18,29.415420532226562,825800
2012-07-19,29.146406173706055,1283500
2012-07-20,28.950742721557617,673000
2012-07-23,28.6328125,404300
2012-07-24,28.2170467376709,1025800
2012-07-25,28.24149513244629,805600
2012-07-26,28.4982967376709,1232500
2012-07-27,28.926286697387695,409700
2012-07-30,29.20142936706543,301400
2012-07-31,29.256467819213867,468600
2012-08-01,29.739471435546875,1066500
2012-08-02,29.745594024658203,620300
2012-08-03,29.892324447631836,386000
2012-08-06,29.708908081054688,624800
2012-08-07,29.59272575378418,534100
2012-08-08,29.46434783935547,844300
2012-08-09,29.488786697387695,656200
2012-08-10,29.647754669189453,602000
2012-08-13,29.624927520751953,337800
2012-08-14,29.513805389404297,306000
2012-08-15,29.600236892700195,583300
2012-08-16,29.890369415283203,1035600
2012-08-17,30.22372817993164,466700
2012-08-20,30.007661819458008,373600
2012-08-21,30.32866859436035,710400
2012-08-22,30.353357315063477,303600
2012-08-23,30.124950408935547,461200
2012-08-24,30.5076904296875,778900
2012-08-27,30.526214599609375,1002300
2012-08-28,30.433609008789062,393000
2012-08-29,30.347187042236328,336600
2012-08-30,30.316316604614258,309000
2012-08-31,30.248409271240234,710600
2012-09-04,30.581754684448242,615500
2012-09-05,30.48298454284668,552100
2012-09-06,30.686710357666016,442000
2012-09-07,30.600276947021484,394300
2012-09-10,30.4644718170166,506400
2012-09-11,30.4644718170166,704400
2012-09-12,30.81016731262207,485000
2012-09-13,31.106481552124023,502900
2012-09-14,31.186731338500977,645300
2012-09-17,30.915115356445312,399700
2012-09-18,30.81016731262207,643200
2012-09-19,30.631141662597656,542900
2012-09-20,30.15580940246582,888400
2012-09-21,30.13112449645996,1155800
2012-09-24,30.161983489990234,622900
2012-09-25,30.013816833496094,1094900
2012-09-26,29.83481788635254,558800
2012-09-27,30.057050704956055,865700
2012-09-28,30.081743240356445,625400
2012-10-01,29.9027042388916,778900
2012-10-02,30.007661819458008,825400
2012-10-03,29.939754486083984,778000
2012-10-04,29.9459228515625,776700
2012-10-05,29.9459228515625,219200
2012-10-08,29.952106475830078,532300
2012-10-09,29.797765731811523,571500
2012-10-10,30.075551986694336,597800
2012-10-11,30.254592895507812,703300
2012-10-12,30.18668556213379,466400
2012-10-15,30.161983489990234,629800
2012-10-16,30.5076904296875,579700
2012-10-17,30.587934494018555,584600
2012-10-18,30.878068923950195,481400
2012-10-19,30.6064510345459,359600
2012-10-22,30.334819793701172,460200
2012-10-23,29.915063858032227,444400
2012-10-24,29.76689910888672,368000
2012-10-25,29.50763702392578,486000
2012-10-26,29.13724708557129,686000
2012-10-31,29.64344024658203,950100
2012-11-01,29.83481788635254,757900
2012-11-02,30.297794342041016,884800
2012-11-05,30.279277801513672,768100
2012-11-06,30.285449981689453,817300
2012-11-07,30.001480102539062,518300
2012-11-08,29.390348434448242,917300
2012-11-09,29.05559539794922,989700
2012-11-12,28.856107711791992,505000
2012-11-13,28.899744033813477,681400
2012-11-14,28.332477569580078,636200
2012-11-15,28.232736587524414,635100
2012-11-16,28.320005416870117,677800
2012-11-19,28.469614028930664,686600
2012-11-20,28.72519874572754,1005100
2012-11-21,28.706504821777344,329400
2012-11-23,29.0244197845459,150400
2012-11-26,29.124164581298828,624100
2012-11-27,29.09922981262207,607000
2012-11-28,29.0181941986084,831400
2012-11-29,29.09299087524414,908600
2012-11-30,29.205198287963867,1156500
2012-12-03,29.286245346069336,724500
2012-12-04,29.174034118652344,636600
2012-12-05,29.248838424682617,905000
2012-12-06,29.105464935302734,480900
2012-12-07,29.28000831604004,384700
2012-12-10,29.09922981262207,605000
2012-12-11,29.192729949951172,371900
2012-12-12,28.912212371826172,519600
2012-12-13,28.706504821777344,499700
2012-12-14,28.74390983581543,529100
2012-12-17,28.700260162353516,819500
2012-12-18,29.142860412597656,1171500
2012-12-19,28.937152862548828,582300
2012-12-20,29.373512268066406,681900
2012-12-21,29.205198287963867,1315200
2012-12-24,29.080520629882812,193800
2012-12-26,28.837398529052734,427700
2012-12-27,29.192729949951172,385000
2012-12-28,28.962087631225586,397300
2012-12-31,29.373512268066406,415500
2013-01-02,29.629098892211914,446000
2013-01-03,29.77246856689453,650400
2013-01-04,29.747541427612305,504300
2013-01-07,30.096620559692383,455800
2013-01-08,29.971956253051758,550100
2013-01-09,30.271181106567383,568400
2013-01-10,30.24624252319336,381900
2013-01-11,30.439495086669922,576500
2013-01-14,30.607797622680664,359800
2013-01-15,30.6888370513916,235200
2013-01-16,30.67637825012207,385500
2013-01-17,30.589094161987305,274900
