Date,Close,Volume
2010-01-04,0.4238303005695343,800204000
2010-01-05,0.43001917004585266,728648000
2010-01-06,0.4327699840068817,649168000
2010-01-07,0.4242888391017914,547792000
2010-01-08,0.42520561814308167,478168000
2010-01-11,0.4192458689212799,556612000
2010-01-12,0.4050341248512268,627432000
2010-01-13,0.4105355441570282,508868000
2010-01-14,0.4041173458099365,608524000
2010-01-15,0.3921976387500763,818192000
2010-01-19,0.3995327949523926,545328000
2010-01-20,0.3979282081127167,719728000
2010-01-21,0.39082229137420654,608632000
2010-01-22,0.37729841470718384,1067916000
2010-01-25,0.3837164342403412,643676000
2010-01-26,0.37156787514686584,714636000
2010-01-27,0.38165363669395447,812504000
2010-01-28,0.36881721019744873,687764000
2010-01-29,0.35277169942855835,774700000
2010-02-01,0.37981978058815,949832000
2010-02-02,0.3837164342403412,849812000
2010-02-03,0.38692569732666016,562296000
2010-02-04,0.3644619584083557,783480000
2010-02-05,0.371797114610672,604856000
2010-02-08,0.37110936641693115,445160000
2010-02-09,0.36812955141067505,930144000
2010-02-10,0.3752354085445404,535828000
2010-02-11,0.3924270272254944,695980000
2010-02-12,0.39769914746284485,780212000
2010-02-16,0.4050341248512268,457024000
2010-02-17,0.40893083810806274,876560000
2010-02-18,0.38211196660995483,1515508000
2010-02-19,0.3800489902496338,510548000
2010-02-22,0.3807368278503418,458084000
2010-02-23,0.37156787514686584,489764000
2010-02-24,0.3793613612651825,445868000
2010-02-25,0.37592294812202454,576972000
2010-02-26,0.3713386356830597,393396000
2010-03-01,0.3862379491329193,555868000
2010-03-02,0.38600894808769226,538648000
2010-03-03,0.38119515776634216,399300000
2010-03-04,0.38188278675079346,557396000
2010-03-05,0.3935730457305908,632832000
2010-03-08,0.3878426253795624,439312000
2010-03-09,0.4022834897041321,830832000
2010-03-10,0.4032003879547119,418520000
2010-03-11,0.39403146505355835,540660000
2010-03-12,0.3954068422317505,520352000
2010-03-15,0.3933437466621399,358904000
2010-03-16,0.4070970416069031,664988000
2010-03-17,0.41489070653915405,651168000
2010-03-18,0.40022048354148865,740964000
2010-03-19,0.3954068422317505,584612000
2010-03-22,0.4018251597881317,435336000
2010-03-23,0.41007697582244873,493612000
2010-03-24,0.3963238000869751,436252000
2010-03-25,0.39746978878974915,495184000
2010-03-26,0.39746978878974915,344676000
2010-03-29,0.4025125801563263,394456000
2010-03-30,0.4041173458099365,324104000
2010-03-31,0.39884519577026367,389840000
2010-04-01,0.3947192430496216,339664000
2010-04-05,0.4006789028644562,413636000
2010-04-06,0.39082229137420654,809260000
2010-04-07,0.3933437466621399,817468000
2010-04-08,0.38692569732666016,1037600000
2010-04-09,0.38944703340530396,817572000
2010-04-12,0.39655300974845886,546460000
2010-04-13,0.4048049747943878,648696000
2010-04-14,0.40984779596328735,900720000
2010-04-15,0.41282761096954346,957596000
2010-04-16,0.39105165004730225,1917736000
2010-04-19,0.38921791315078735,1094492000
2010-04-20,0.39059317111968994,678188000
2010-04-21,0.38050758838653564,895908000
2010-04-22,0.38211196660995483,656932000
2010-04-23,0.3768400251865387,752916000
2010-04-26,0.38050758838653564,491092000
2010-04-27,0.3697340190410614,606704000
2010-04-28,0.37042170763015747,672164000
2010-04-29,0.38165363669395447,987128000
2010-04-30,0.3601067364215851,1068048000
2010-05-03,0.35620999336242676,1078972000
2010-05-04,0.33810141682624817,1311376000
2010-05-05,0.33237093687057495,1330840000
2010-05-06,0.32549434900283813,1002888000
2010-05-07,0.3199929893016815,1153712000
2010-05-10,0.3337463140487671,979156000
2010-05-11,0.33007878065109253,829124000
2010-05-12,0.3364970088005066,901236000
2010-05-13,0.33580929040908813,1252000000
2010-05-14,0.29707103967666626,2493068000
2010-05-17,0.2977585792541504,856060000
2010-05-18,0.2879020571708679,674112000
2010-05-19,0.29248642921447754,826520000
2010-05-20,0.28560981154441833,1129136000
