Date,Close,Volume
2010-01-04,25.749608993530273,652100
2010-01-05,25.232393264770508,843900
2010-01-06,25.33399200439453,603300
2010-01-07,25.352458953857422,695900
2010-01-08,25.06615447998047,452500
2010-01-11,25.02921485900879,378200
2010-01-12,24.6320743560791,276100
2010-01-13,24.4658145904541,570700
2010-01-14,24.318038940429688,425700
2010-01-15,23.828536987304688,695600
2010-01-19,24.05944061279297,622800
2010-01-20,23.726947784423828,746500
2010-01-21,23.12662124633789,506700
2010-01-22,22.674068450927734,520300
2010-01-25,22.803361892700195,674200
2010-01-26,22.378507614135742,327600
2010-01-27,22.313865661621094,528300
2010-01-28,22.239973068237305,582900
2010-01-29,22.22150230407715,869300
2010-02-01,22.313865661621094,602800
2010-02-02,22.48934555053711,688600
2010-02-03,22.470863342285156,451900
2010-02-04,21.27943992614746,747100
2010-02-05,21.251739501953125,912100
2010-02-08,20.62369728088379,880000
2010-02-09,21.23326873779297,1019700
2010-02-10,20.78994369506836,646700
2010-02-11,21.23326873779297,935300
2010-02-12,21.575000762939453,768800
2010-02-16,21.501102447509766,556800
2010-02-17,21.77817726135254,658100
2010-02-18,22.42469596862793,588300
2010-02-19,22.156850814819336,448800
2010-02-22,22.18456268310547,340700
2010-02-23,22.0460262298584,502000
2010-02-24,21.796649932861328,527100
2010-02-25,21.759706497192383,2021900
2010-02-26,21.260969161987305,1277700
2010-03-01,21.981372833251953,856900
2010-03-02,21.87977409362793,831900
2010-03-03,21.907482147216797,762600
2010-03-04,21.852073669433594,602200
2010-03-05,21.981372833251953,749000
2010-03-08,22.62788200378418,904800
2010-03-09,22.960369110107422,1116800
2010-03-10,23.15432357788086,707500
2010-03-11,23.357515335083008,655400
2010-03-12,23.26515769958496,825200
2010-03-15,23.847021102905273,1391200
2010-03-16,24.188739776611328,1125500
2010-03-17,24.040966033935547,816500
2010-03-18,24.0040283203125,383700
2010-03-19,24.050209045410156,1048300
2010-03-22,24.511995315551758,988300
2010-03-23,24.576648712158203,506600
2010-03-24,24.262632369995117,410600
2010-03-25,23.523767471313477,934400
2010-03-26,23.182035446166992,1209100
2010-03-29,23.449871063232422,446100
2010-03-30,23.06197166442871,474600
2010-03-31,22.747940063476562,418500
2010-04-01,22.960369110107422,423700
2010-04-05,23.38521385192871,358200
2010-04-06,23.606882095336914,617900
2010-04-07,23.874719619750977,1204600
2010-04-08,23.819311141967773,503600
2010-04-09,24.096384048461914,408800
2010-04-12,23.80082893371582,562500
2010-04-13,23.754657745361328,463700
