Date,Close,Volume
2010-01-04,35.15029525756836,1967200
2010-01-05,35.10346221923828,2126100
2010-01-06,34.59489440917969,2241300
2010-01-07,34.92279815673828,2001100
2010-01-08,35.076690673828125,1367800
2010-01-11,34.153263092041016,2925300
2010-01-12,34.09305191040039,2018900
2010-01-13,34.49453353881836,1517300
2010-01-14,34.3272590637207,2012600
2010-01-15,34.49453353881836,2052000
2010-01-19,35.083377838134766,1897200
2010-01-20,37.09751510620117,4863200
2010-01-21,35.806068420410156,3039700
2010-01-22,34.842498779296875,3157500
2010-01-25,34.78896713256836,1214200
2010-01-26,34.079673767089844,1298700
2010-01-27,35.1235466003418,1890200
2010-01-28,34.521305084228516,1615900
2010-01-29,33.80531692504883,1933600
2010-02-01,34.90941619873047,1764800
2010-02-02,34.875953674316406,1212000
2010-02-03,34.5346794128418,1114900
2010-02-04,33.383758544921875,2133600
2010-02-05,33.81869888305664,2548500
2010-02-08,33.45066833496094,1780900
2010-02-09,33.51089096069336,1869100
2010-02-10,33.83208084106445,1773200
2010-02-11,33.68486404418945,1227600
2010-02-12,33.46406555175781,1789100
2010-02-16,34.11982345581055,1325700
2010-02-17,34.688594818115234,2045800
2010-02-18,35.11016845703125,1499200
2010-02-19,36.535438537597656,4349500
2010-02-22,36.56889724731445,2457900
2010-02-23,35.772621154785156,1483600
2010-02-24,35.839515686035156,1580100
2010-02-25,35.53840255737305,1831800
2010-02-26,35.658851623535156,1241700
2010-03-01,35.75922775268555,1096500
2010-03-02,35.73915481567383,1273400
2010-03-03,35.772621154785156,923100
2010-03-04,35.973350524902344,928700
2010-03-05,36.729488372802734,1412200
2010-03-08,36.924537658691406,1489200
2010-03-09,36.85728454589844,1225500
2010-03-10,36.33938980102539,2509600
2010-03-11,36.352848052978516,1776900
2010-03-12,36.299049377441406,1788700
2010-03-15,36.49407196044922,1936300
2010-03-16,36.86400604248047,1513400
2010-03-17,37.529850006103516,1584400
2010-03-18,37.40879440307617,1250600
2010-03-19,37.29444885253906,1922600
2010-03-22,37.41551971435547,1146300
2010-03-23,37.523136138916016,944100
2010-03-24,37.099403381347656,954300
2010-03-25,37.65093231201172,1799700
2010-03-26,37.227195739746094,1609900
2010-03-29,37.11958694458008,1641100
2010-03-30,36.75640106201172,1396700
2010-03-31,37.16667556762695,1870800
2010-04-01,38.09482192993164,1937300
2010-04-05,38.451290130615234,1515300
2010-04-06,38.639625549316406,1759000
2010-04-07,38.27640914916992,1563000
2010-04-08,38.88846206665039,2064700
2010-04-09,39.0162467956543,2082100
2010-04-12,39.52741622924805,1707000
2010-04-13,39.69556427001953,2128900
2010-04-14,39.65522003173828,3052500
2010-04-15,39.44670104980469,2093200
2010-04-16,38.59926223754883,3128400
2010-04-19,39.258384704589844,1672900
2010-04-20,37.24064636230469,7549000
2010-04-21,36.81019973754883,3544300
2010-04-22,37.41551971435547,3197400
2010-04-23,37.872867584228516,2231800
2010-04-26,37.20030212402344,1864300
2010-04-27,36.547882080078125,2372700
2010-04-28,36.56806945800781,1508900
2010-04-29,37.428977966308594,2226200
2010-04-30,36.97835159301758,2209100
2010-05-03,36.924537658691406,1619400
2010-05-04,36.26541519165039,1832600
2010-05-05,36.27213668823242,1581800
2010-05-06,34.752105712890625,2883200
2010-05-07,34.83953857421875,4539500
2010-05-10,37.0657958984375,2564800
2010-05-11,36.62187576293945,2038700
2010-05-12,37.22047805786133,2054700
2010-05-13,36.50754928588867,1431900
2010-05-14,35.76770782470703,2539000
2010-05-17,36.19815444946289,1575600
2010-05-18,35.50539016723633,1841000
2010-05-19,35.2094612121582,1582200
2010-05-20,33.69615936279297,1729000
2010-05-21,34.89334487915039,2701000
2010-05-24,34.06609344482422,1764000
2010-05-25,34.15351867675781,2604900
2010-05-26,33.95173263549805,1593500
2010-05-27,34.95389938354492,2115300
2010-05-28,34.1736946105957,2229900
2010-06-01,33.50783920288086,1842900
2010-06-02,34.37546157836914,1302900
2010-06-03,34.25439453125,1247800
2010-06-04,32.969783782958984,2221300
2010-06-07,32.620033264160156,1458000
