Date,Close,Volume
2010-01-04,15.504140853881836,78541293
2010-01-05,15.435864448547363,120638494
2010-01-06,15.046746253967285,159744526
2010-01-07,14.696464538574219,257533695
2010-01-08,14.89238452911377,189680313
2010-01-11,14.86987590789795,289597429
2010-01-12,14.606917381286621,194859654
2010-01-13,14.523056030273438,260838034
2010-01-14,14.591331481933594,170239717
2010-01-15,14.347668647766113,218194794
2010-01-19,14.53616714477539,173315202
2010-01-20,14.35781192779541,130515377
2010-01-21,14.421385765075684,253253712
2010-01-22,13.605793952941895,273035583
2010-01-25,13.358176231384277,177458675
2010-01-26,13.418039321899414,174873019
2010-01-27,13.410122871398926,159170382
2010-01-28,13.216925621032715,129648138
2010-01-29,13.1093168258667,166240784
2010-02-01,13.185506820678711,90369462
2010-02-02,13.138506889343262,164462143
2010-02-03,13.378458023071289,120413655
2010-02-04,13.031147003173828,135614418
2010-02-05,13.142711639404297,126713179
2010-02-08,13.196639060974121,108175956
2010-02-09,13.270109176635742,113206742
2010-02-10,13.220881462097168,107380987
2010-02-11,13.269120216369629,96761331
2010-02-12,13.187981605529785,91529795
2010-02-16,13.390332221984863,146723904
2010-02-17,13.313895225524902,81492313
2010-02-18,13.437828063964844,93826371
2010-02-19,13.376975059509277,102506786
2010-02-22,13.42743968963623,86105539
2010-02-23,13.236218452453613,115334688
2010-02-24,13.147164344787598,93412827
2010-02-25,13.022486686706543,132864148
2010-02-26,13.031641006469727,82279251
2010-03-01,13.177343368530273,89851528
2010-03-02,13.384395599365234,174925214
2010-03-03,13.489777565002441,124039193
2010-03-04,13.719093322753906,127829347
2010-03-05,13.95706558227539,157074555
2010-03-08,13.91426944732666,95813793
2010-03-09,13.857622146606445,127540267
2010-03-10,14.259852409362793,227043838
2010-03-11,14.375868797302246,169966698
2010-03-12,14.336287498474121,110548817
2010-03-15,13.931586265563965,186853758
2010-03-16,13.98155689239502,137774484
2010-03-17,13.990460395812988,133362007
2010-03-18,14.011240005493164,71354455
2010-03-19,13.852921485900879,192486794
2010-03-22,13.791078567504883,160792439
2010-03-23,13.580810546875,220876809
2010-03-24,13.786872863769531,263592319
2010-03-25,13.924163818359375,157825359
2010-03-26,13.919464111328125,108252241
2010-03-29,13.913528442382812,124645457
2010-03-30,14.018908500671387,79412546
2010-03-31,14.029051780700684,121686407
2010-04-01,14.070610046386719,84423257
