Date,Close,Volume
2010-11-04,5.347885608673096,331713900
2010-11-05,5.286296844482422,127978200
2010-11-08,5.32307767868042,46454400
2010-11-09,5.232408046722412,39734100
2010-11-10,5.27860164642334,41206500
2010-11-11,5.217865467071533,37261800
2010-11-12,5.205036163330078,33473700
2010-11-15,5.251227855682373,40475700
2010-11-16,5.155423164367676,36403200
2010-11-17,5.184506893157959,30242700
2010-11-18,5.2828755378723145,32016600
2010-11-19,5.341043949127197,34687800
2010-11-22,5.2871527671813965,22408200
2010-11-23,5.1485795974731445,35586000
2010-11-24,5.294851779937744,36599400
2010-11-26,5.297427654266357,11355300
2010-11-29,5.306877136230469,28055700
2010-11-30,5.223556995391846,42145200
2010-12-01,5.406521320343018,39153600
2010-12-02,5.50015115737915,32286600
2010-12-03,5.5327935218811035,22023900
2010-12-06,5.497574806213379,19870200
2010-12-07,5.50702428817749,26168400
2010-12-08,5.421124458312988,29362500
2010-12-09,5.48984432220459,14499000
2010-12-10,5.506163597106934,19724400
2010-12-13,5.478676795959473,22774500
2010-12-14,5.464931964874268,25940700
2010-12-15,5.418547630310059,22815000
2010-12-16,5.493279457092285,23764500
2010-12-17,5.468368053436279,36084600
2010-12-20,5.435726642608643,24368400
2010-12-21,5.496716022491455,18076500
2010-12-22,5.495858192443848,13224600
2010-12-23,5.470086574554443,12717900
2010-12-27,5.515613555908203,11067300
2010-12-28,5.525063514709473,9090000
2010-12-29,5.528497695922852,15379200
2010-12-30,5.537087917327881,11986200
2010-12-31,5.549973011016846,11414700
2011-01-03,5.638450622558594,35479800
2011-01-04,5.618692398071289,35998200
2011-01-05,5.659925937652588,23129100
2011-01-06,5.689133167266846,29367000
2011-01-07,5.823134422302246,52077600
2011-01-10,5.839454650878906,35957700
2011-01-11,5.841172218322754,28804500
2011-01-12,5.901304721832275,32364900
2011-01-13,5.950265407562256,35681400
2011-01-14,5.945111274719238,26454600
2011-01-18,5.921919345855713,33599700
2011-01-19,5.86780309677124,36984600
2011-01-20,5.818840026855469,49607100
2011-01-21,5.810247898101807,34120800
2011-01-24,5.816262722015381,33893100
2011-01-25,6.034445285797119,79278300
2011-01-26,6.100588798522949,51681600
2011-01-27,6.0920000076293945,25934400
2011-01-28,5.951125621795654,32371200
2011-01-31,6.064511299133301,37550700
2011-02-01,6.173604488372803,27560700
2011-02-02,6.096297264099121,29059200
2011-02-03,5.9700236320495605,34519500
2011-02-04,5.9872026443481445,27326700
2011-02-07,6.073101997375488,28244700
2011-02-08,6.071382522583008,22005000
2011-02-09,6.098012447357178,19519200
2011-02-10,6.174463748931885,20181600
2011-02-11,6.291286945343018,26370000
2011-02-14,6.3694562911987305,30987900
2011-02-15,6.368595123291016,32507100
2011-02-16,6.4167022705078125,23038200
2011-02-17,6.434737205505371,20105100
2011-02-18,6.421854496002197,27725400
2011-02-22,6.2646565437316895,27538200
2011-02-23,6.145257472991943,37110600
2011-02-24,6.197844982147217,27083700
2011-02-25,6.321132659912109,21957300
2011-02-28,6.436657428741455,27702900
2011-03-01,6.257333755493164,37236600
2011-03-02,6.362514019012451,24717600
2011-03-03,6.526319980621338,28588500
2011-03-04,6.462520599365234,23892300
2011-03-07,6.399587631225586,26821800
2011-03-08,6.5228705406188965,21213900
2011-03-09,6.5418381690979,30271500
2011-03-10,6.428898334503174,37008000
2011-03-11,6.456486225128174,29367000
2011-03-14,6.415966033935547,25605900
2011-03-15,6.443554401397705,41408100
2011-03-16,6.3573408126831055,42448500
2011-03-17,6.528042793273926,47934900
2011-03-18,6.571151256561279,31140000
2011-03-21,6.7323689460754395,29469600
2011-03-22,6.756509780883789,40790700
2011-03-23,6.754782199859619,32376600
2011-03-24,6.807371139526367,31235400
2011-03-25,6.824615955352783,28400400
2011-03-28,6.878068923950195,21989700
2011-03-29,6.897894382476807,32695200
2011-03-30,6.687536716461182,56790900
2011-03-31,6.776334285736084,36917100
2011-04-01,6.844444274902344,34180200
2011-04-04,6.803061008453369,22809600
2011-04-05,6.694432735443115,27866700
2011-04-06,6.715987205505371,30860100
2011-04-07,6.716850280761719,28806300
2011-04-08,6.631498336791992,26591400
2011-04-11,6.570288181304932,22871700
2011-04-12,6.497867584228516,50322600
2011-04-13,6.561666488647461,35833500
2011-04-14,6.561666488647461,30650400
2011-04-15,6.60908317565918,32056200
2011-04-18,6.496145725250244,28545300
2011-04-19,6.555630207061768,37497600
2011-04-20,6.3823442459106445,113940000
2011-04-21,6.435795783996582,46287000
2011-04-25,6.4340691566467285,21262500
2011-04-26,6.605635643005371,36859500
2011-04-27,6.6332221031188965,21085200
2011-04-28,6.734091758728027,39195000
2011-04-29,6.784092903137207,21440700
2011-05-02,6.7815070152282715,20843100
2011-05-03,6.7194366455078125,19818000
2011-05-04,6.627187728881836,37508400
2011-05-05,6.709951400756836,33660000
2011-05-06,6.776334285736084,26740800
2011-05-09,6.746159553527832,22229100
2011-05-10,6.822027683258057,25704000
2011-05-11,6.672018527984619,27419400
2011-05-12,6.6375346183776855,23750100
2011-05-13,6.4444169998168945,39249000
2011-05-16,6.415966033935547,30931200
2011-05-17,6.363375186920166,36125100
2011-05-18,6.503904342651367,28962900
2011-05-19,6.643568992614746,36473400
2011-05-20,6.672879219055176,31822200
2011-05-23,6.563390254974365,23493600
2011-05-24,6.523730754852295,22914900
2011-05-25,6.609948635101318,26894700
2011-05-26,6.690501689910889,18827100
2011-05-27,6.750268459320068,17295300
2011-05-31,6.868936538696289,30000600
2011-06-01,6.6090779304504395,31550400
2011-06-02,6.693101406097412,25444800
2011-06-03,6.560571193695068,24396300
2011-06-06,6.470488548278809,26364600
2011-06-07,6.469620704650879,25687800
2011-06-08,6.409855365753174,26612100
2011-06-09,6.518128395080566,20418300
2011-06-10,6.364813327789307,25569900
2011-06-13,6.349221229553223,19488600
2011-06-14,6.450564384460449,25070400
2011-06-15,6.321501731872559,112282200
2011-06-16,6.314572334289551,32636400
2011-06-17,6.4471001625061035,35112600
2011-06-20,6.525056838989258,27446100
2011-06-21,6.70176362991333,31701000
2011-06-22,6.639396667480469,26026800
2011-06-23,6.571833610534668,33528900
2011-06-24,6.493875026702881,49722300
2011-06-27,6.527658939361572,20440200
2011-06-28,6.629000663757324,18188700
2011-06-29,6.693964958190918,20426700
2011-06-30,6.813500881195068,21191400
2011-07-01,6.966820240020752,20627400
2011-07-05,6.886260986328125,16634100
2011-07-06,6.940830230712891,12875100
2011-07-07,7.018787860870361,24109500
2011-07-08,6.917443752288818,23451600
2011-07-11,6.745938777923584,23719800
2011-07-12,6.680973052978516,14062200
2011-07-13,6.719954490661621,15198900
2011-07-14,6.561435699462891,24738300
2011-07-15,6.5796284675598145,23585400
2011-07-18,6.5458478927612305,21801300
2011-07-19,6.6212077140808105,25139100
2011-07-20,6.509466648101807,48074400
2011-07-21,6.623804569244385,30173400
2011-07-22,6.595220565795898,17472300
2011-07-25,6.61600923538208,20456700
2011-07-26,6.509466648101807,20813400
2011-07-27,6.413319110870361,28670100
2011-07-28,6.426312446594238,21481200
2011-07-29,6.384736061096191,24989400
2011-08-01,6.418516159057617,33739800
2011-08-02,6.0988898277282715,43683300
2011-08-03,6.137868881225586,33101400
2011-08-04,5.7246928215026855,50867400
2011-08-05,5.709100723266602,58648800
2011-08-08,5.350495338439941,79309200
2011-08-09,5.737685203552246,64677000
2011-08-10,5.597362041473389,55308600
2011-08-11,5.79485559463501,45507300
2011-08-12,5.872811317443848,37041600
2011-08-15,5.971558094024658,31591500
2011-08-16,5.823439121246338,40541100
2011-08-17,5.862419605255127,27472800
2011-08-18,5.503813743591309,50856900
2011-08-19,5.301123142242432,39789900
2011-08-22,5.246551990509033,37399800
2011-08-23,5.327108860015869,53559900
2011-08-24,5.457038402557373,42651300
2011-08-25,5.43364953994751,31502400
2011-08-26,5.573973655700684,28955100
2011-08-29,5.6967949867248535,16001400
2011-08-30,5.720315456390381,25882500
2011-08-31,5.73337984085083,22215300
2011-09-01,5.626240253448486,20526000
2011-09-02,5.3727569580078125,23484900
2011-09-06,5.320491790771484,28390200
2011-09-07,5.440700531005859,32556000
2011-09-08,5.278682708740234,32616300
2011-09-09,5.116663932800293,37029600
2011-09-12,5.09837007522583,32026200
2011-09-13,5.283908843994141,35577900
2011-09-14,5.383210182189941,26083800
2011-09-15,5.4981913566589355,33992700
2011-09-16,5.600107669830322,38379300
2011-09-19,5.3596906661987305,39061200
2011-09-20,5.2865214347839355,23683200
2011-09-21,4.857955455780029,82908900
2011-09-22,4.863182067871094,82334100
2011-09-23,5.030427932739258,41046600
2011-09-26,4.978164196014404,48484200
2011-09-27,5.116663932800293,33404100
2011-09-28,4.938965320587158,33766200
2011-09-29,5.116663932800293,35338200
2011-09-30,4.878861427307129,29209200
2011-10-03,4.805690288543701,34334700
2011-10-04,5.019974231719971,46200000
2011-10-05,5.129729270935059,33797100
2011-10-06,5.281294822692871,38685000
2011-10-07,5.249937534332275,29516400
2011-10-10,5.456379413604736,18949800
2011-10-11,5.448540687561035,24734700
2011-10-12,5.516483306884766,25997700
2011-10-13,5.427634239196777,24256800
2011-10-14,5.5217108726501465,19618200
2011-10-17,5.328333377838135,26348400
2011-10-18,5.576585292816162,37013700
2011-10-19,5.500804424285889,33010200
2011-10-20,5.5426154136657715,35528400
2011-10-21,5.712474346160889,24803400
2011-10-24,5.712474346160889,30975600
2011-10-25,5.532163143157959,29604300
2011-10-26,5.600107669830322,27215400
2011-10-27,5.929370880126953,41434200
2011-10-28,6.039125442504883,33214200
2011-10-31,5.8039374351501465,30807000
2011-11-01,5.615785598754883,46995000
2011-11-02,5.6654372215271,35639100
2011-11-03,5.709862232208252,36713100
2011-11-04,5.686342239379883,24319200
2011-11-07,5.728153705596924,22501200
2011-11-08,5.790872573852539,25464000
2011-11-09,5.532163143157959,26599500
2011-11-10,5.670662879943848,19970700
2011-11-11,5.877108573913574,22210500
2011-11-14,5.830070972442627,17793300
2011-11-15,5.840521335601807,16399500
2011-11-16,5.756898403167725,23167200
2011-11-17,5.605330944061279,23040300
2011-11-18,5.654983043670654,18894000
2011-11-21,5.47205924987793,24853200
2011-11-22,5.47205924987793,23255400
2011-11-23,5.2865214347839355,24423300
2011-11-25,5.2264180183410645,12603000
2011-11-28,5.4367356300354,20554800
2011-11-29,5.4367356300354,17912100
2011-11-30,5.707521438598633,26925000
2011-12-01,5.712777614593506,22718400
2011-12-02,5.691746711730957,29320200
2011-12-05,5.791649341583252,24029100
2011-12-06,5.739070415496826,19161900
2011-12-07,5.657569885253906,23070900
2011-12-08,5.531378746032715,27019500
2011-12-09,5.604991912841797,21441600
2011-12-12,5.49457311630249,14483700
2011-12-13,5.3710126876831055,36820200
2011-12-14,5.2684807777404785,35670900
2011-12-15,5.252707004547119,33158400
2011-12-16,5.365754127502441,52998300
2011-12-19,5.321062088012695,28124400
2011-12-20,5.505090236663818,21803100
2011-12-21,5.526122570037842,27271800
2011-12-22,5.544523239135742,28731000
2011-12-23,5.610249042510986,12925800
2011-12-27,5.586588382720947,10231200
2011-12-28,5.484057903289795,12902100
2011-12-29,5.526122570037842,12083400
2011-12-30,5.536637306213379,11366400
2012-01-03,5.794277667999268,33120600
2012-01-04,5.957273483276367,34851600
2012-01-05,5.983564376831055,34403400
2012-01-06,5.965161323547363,30717000
2012-01-09,6.054548263549805,22968300
2012-01-10,6.185996055603027,31144800
2012-01-11,6.1728515625,22491300
2012-01-12,6.225431442260742,26602500
2012-01-13,6.030888080596924,38593800
2012-01-17,6.033515453338623,36095100
2012-01-18,6.009853839874268,26381400
2012-01-19,6.059805870056152,36505800
2012-01-20,5.9993391036987305,25830300
2012-01-23,5.965161323547363,39746700
2012-01-24,5.744327545166016,73333500
2012-01-25,5.957273483276367,51338400
2012-01-26,6.041402816772461,46015800
2012-01-27,5.983564376831055,31430700
2012-01-30,5.95990514755249,27492000
2012-01-31,5.928356170654297,38037000
2012-02-01,5.954647541046143,39018300
2012-02-02,5.936244964599609,23535600
2012-02-03,6.091352462768555,28621200
2012-02-06,5.867888927459717,43381500
2012-02-07,5.823194980621338,41710500
2012-02-08,5.7706193923950195,39095400
2012-02-09,5.857372760772705,39142800
2012-02-10,5.796906471252441,27850800
2012-02-13,5.767988204956055,36960000
2012-02-14,5.7364397048950195,28426800
2012-02-15,5.570814609527588,44819700
2012-02-16,5.657569885253906,31842600
2012-02-17,5.675972938537598,28277100
2012-02-21,5.560299873352051,49056300
2012-02-22,5.607621192932129,32607600
2012-02-23,5.702263355255127,30413700
2012-02-24,5.694377899169922,26857200
2012-02-27,5.773686408996582,26101200
2012-02-28,5.689087390899658,26694000
2012-02-29,5.554265022277832,47603100
2012-03-01,5.575412750244141,35522400
2012-03-02,5.488173961639404,40441500
2012-03-05,5.408865928649902,33080100
2012-03-06,5.3295578956604,39567900
2012-03-07,5.353347301483154,26310600
2012-03-08,5.522540092468262,53905200
2012-03-09,5.525186061859131,34856400
2012-03-12,5.451163291931152,25674300
2012-03-13,5.501391887664795,36237600
2012-03-14,5.342774391174316,40389000
2012-03-15,5.794834613800049,96821400
2012-03-16,5.88207483291626,61854600
2012-03-19,5.834489345550537,23613600
2012-03-20,5.744604587554932,33089100
2012-03-21,5.752534866333008,20259900
2012-03-22,5.55690860748291,36087300
2012-03-23,5.596561908721924,29591700
2012-03-26,5.697019100189209,36422400
2012-03-27,5.831845283508301,43363500
2012-03-28,5.689087390899658,36107400
2012-03-29,5.70759391784668,47149800
2012-03-30,5.689087390899658,35161800
2012-04-02,5.8477067947387695,40511100
2012-04-03,5.8556389808654785,39435600
2012-04-04,5.945520877838135,53939700
2012-04-05,5.900580406188965,31578000
2012-04-09,5.73138952255249,29182500
2012-04-10,5.567483425140381,36044100
2012-04-11,5.63357400894165,19138800
2012-04-12,5.831845283508301,28622100
2012-04-13,5.794834613800049,26032200
2012-04-16,5.837133407592773,24865200
2012-04-17,5.932302951812744,46660500
2012-04-18,5.871500492095947,46561200
2012-04-19,5.699665069580078,45978300
2012-04-20,5.7128801345825195,29586300
2012-04-23,5.681159019470215,25531800
2012-04-24,5.765754222869873,21511200
2012-04-25,5.85828161239624,29583300
2012-04-26,5.91908597946167,31690800
2012-04-27,5.91908597946167,16349700
2012-04-30,5.892648696899414,25026000
2012-05-01,5.99575138092041,22466100
2012-05-02,5.96138334274292,16395600
2012-05-03,5.937591552734375,19196400
2012-05-04,5.8556389808654785,29370000
2012-05-07,5.813340187072754,14871000
2012-05-08,5.813340187072754,24236700
2012-05-09,5.726099491119385,26423700
2012-05-10,5.73138952255249,18913800
2012-05-11,5.726099491119385,15322800
2012-05-14,5.694377899169922,15023700
2012-05-15,5.686446189880371,18108900
2012-05-16,5.689087390899658,18166500
2012-05-17,5.55690860748291,25601100
2012-05-18,5.493460655212402,28783200
2012-05-21,5.638861656188965,15875400
2012-05-22,5.585987567901611,30460200
2012-05-23,5.675871849060059,19131600
2012-05-24,5.644148826599121,17721900
2012-05-25,5.6494364738464355,18877200
2012-05-29,5.694673538208008,19830600
2012-05-30,5.55629825592041,18382200
2012-05-31,5.558959484100342,25658700
2012-06-01,5.407278537750244,26671800
2012-06-04,5.412601947784424,33510900
2012-06-05,5.409939765930176,19776600
2012-06-06,5.558959484100342,22108800
2012-06-07,5.585571765899658,20792100
2012-06-08,5.609520435333252,15822000
2012-06-11,5.582909107208252,18113700
2012-06-12,5.793132781982422,36189900
2012-06-13,5.785150051116943,21990000
2012-06-14,5.8357086181640625,24281100
2012-06-15,5.934169292449951,26393100
2012-06-18,6.037949562072754,21342900
2012-06-19,6.027305603027344,23380500
2012-06-20,5.979406356811523,28146300
2012-06-21,5.880946636199951,22645200
2012-06-22,5.755876541137695,43885800
2012-06-25,5.668063640594482,19530900
2012-06-26,5.702655792236328,20271000
2012-06-27,5.811761856079102,25703400
2012-06-28,5.822403907775879,20347800
2012-06-29,5.950134754180908,22506000
2012-07-02,5.9022369384765625,16289400
2012-07-03,5.912880897521973,14354400
2012-07-05,5.926185131072998,17984400
2012-07-06,5.963440895080566,16233900
2012-07-09,5.960780620574951,22066200
2012-07-10,5.912880897521973,24532200
2012-07-11,5.920863628387451,38275500
2012-07-12,5.886270046234131,27491100
2012-07-13,6.029967308044434,20774100
2012-07-16,6.011340618133545,14742000
2012-07-17,6.064560413360596,21124200
2012-07-18,6.021984577178955,36581700
2012-07-19,6.061899662017822,27526200
2012-07-20,5.9527974128723145,23791200
2012-07-23,5.825066089630127,24620700
2012-07-24,5.761198997497559,26076300
2012-07-25,5.809098720550537,16359600
2012-07-26,5.920863628387451,18993300
2012-07-27,6.0805277824401855,19686000
2012-07-30,6.091172695159912,14571000
2012-07-31,6.1044769287109375,23855700
2012-08-01,5.99005126953125,24019200
2012-08-02,6.013999938964844,18679200
2012-08-03,6.149715423583984,19362600
2012-08-06,6.096493244171143,13669200
2012-08-07,6.0778656005859375,22176900
2012-08-08,6.069881916046143,14661300
2012-08-09,6.027305603027344,17142900
2012-08-10,6.115120887756348,14592900
2012-08-13,6.088511943817139,15660900
2012-08-14,6.109797954559326,14543100
2012-08-15,6.120442867279053,15477300
2012-08-16,6.171004295349121,22167300
2012-08-17,6.224226474761963,15701100
2012-08-20,6.224226474761963,15157800
2012-08-21,6.189632415771484,16643400
2012-08-22,6.178986072540283,10967100
2012-08-23,6.0778656005859375,14720100
2012-08-24,6.117782115936279,10056000
2012-08-27,6.061899662017822,13756200
2012-08-28,6.040612697601318,11480400
2012-08-29,6.051321506500244,11603400
2012-08-30,6.0004496574401855,10512600
2012-08-31,6.013837814331055,13338600
2012-09-04,5.818373680114746,28535700
2012-09-05,5.730014801025391,25121700
2012-09-06,5.906731605529785,22615200
2012-09-07,5.973672389984131,22915800
2012-09-10,5.965641021728516,14099100
2012-09-11,6.067386627197266,13140000
2012-09-12,6.115583896636963,15574800
2012-09-13,6.169134616851807,23944800
2012-09-14,6.201266288757324,21312600
2012-09-17,6.228043556213379,19078500
2012-09-18,6.161102771759033,15006000
2012-09-19,6.102195739746094,20501700
2012-09-20,5.754110336303711,78344400
2012-09-21,5.657718658447266,41082900
2012-09-24,5.719303131103516,33865500
2012-09-25,5.668428421020508,29217600
2012-09-26,5.622910976409912,20913900
2012-09-27,5.652364730834961,13473600
2012-09-28,5.555970668792725,32227200
2012-10-01,5.572037220001221,21174600
2012-10-02,5.542583465576172,28273500
2012-10-03,5.671105861663818,30517800
2012-10-04,5.700560092926025,17939700
2012-10-05,5.735368251800537,14091300
2012-10-08,5.78624153137207,17542800
2012-10-09,5.679139614105225,23199600
2012-10-10,5.647008419036865,23588100
2012-10-11,5.665750026702881,16024200
2012-10-12,5.70591402053833,15188400
2012-10-15,5.743402004241943,15872100
2012-10-16,5.79159688949585,28321200
2012-10-17,5.673784255981445,62599800
2012-10-18,5.719303131103516,45241800
2012-10-19,5.649683475494385,29156400
2012-10-22,5.700560092926025,22736700
2012-10-23,5.70591402053833,27384900
2012-10-24,5.513128757476807,45254700
2012-10-25,5.510453701019287,35769000
2012-10-26,5.502419471740723,34756500
2012-10-31,5.48099946975708,31458900
2012-11-01,5.577389717102051,46211400
2012-11-02,5.531872272491455,30036600
2012-11-05,5.545259952545166,21053100
2012-11-06,5.585423946380615,27137700
2012-11-07,5.416736602783203,40998600
2012-11-08,5.365862846374512,29466000
2012-11-09,5.323022365570068,55546200
2012-11-12,5.344440937042236,18208500
2012-11-13,5.3283772468566895,19999500
2012-11-14,5.245372772216797,28897200
2012-11-15,5.186464309692383,25184100
2012-11-16,5.090072154998779,46409700
2012-11-19,5.269471645355225,25466700
2012-11-20,5.226630210876465,18440400
2012-11-21,5.186464309692383,16116300
2012-11-23,5.277503490447998,16383600
2012-11-26,5.3578290939331055,27882300
2012-11-27,5.3578290939331055,31343700
