Date,Close,Volume
2013-04-18,37.33340072631836,200600.0
2013-04-19,38.118709564208984,156800.0
2013-04-22,38.22040557861328,91500.0
2013-04-23,38.491580963134766,197800.0
2013-04-24,38.16392135620117,250400.0
2013-04-25,37.62606430053711,218900.0
2013-04-26,37.404090881347656,215200.0
2013-04-29,37.92201614379883,143900.0
2013-04-30,37.42687225341797,249500.0
2013-05-01,36.64143753051758,340600.0
2013-05-02,37.404090881347656,333200.0
2013-05-03,38.2862663269043,199600.0
2013-05-06,38.66759490966797,133300.0
2013-05-07,38.77004623413086,161700.0
2013-05-08,39.11722183227539,205700.0
2013-05-09,39.04891586303711,179900.0
2013-05-10,39.37903594970703,89000.0
2013-05-13,38.80989456176758,139800.0
2013-05-14,38.77004623413086,315400.0
2013-05-15,38.912330627441406,191000.0
2013-05-16,38.58792495727539,172900.0
2013-05-17,38.599300384521484,357100.0
2013-05-20,38.542381286621094,439700.0
2013-05-21,38.65053176879883,377600.0
2013-05-22,38.183837890625,343500.0
2013-05-23,38.542381286621094,144900.0
2013-05-24,38.26351547241211,97700.0
2013-05-28,38.50254821777344,186200.0
2013-05-29,38.03585433959961,399600.0
2013-05-30,37.409793853759766,339000.0
2013-05-31,36.664215087890625,197300.0
2013-06-03,36.408111572265625,445400.0
2013-06-04,36.27719497680664,190100.0
2013-06-05,35.99262619018555,194200.0
2013-06-06,36.62437057495117,205700.0
2013-06-07,37.233341217041016,124900.0
2013-06-10,37.859405517578125,243700.0
2013-06-11,37.29027557373047,187100.0
2013-06-12,37.00569152832031,103700.0
2013-06-13,37.54069519042969,163600.0
2013-06-14,37.66590118408203,183700.0
2013-06-17,38.25212097167969,348500.0
2013-06-18,38.10984420776367,203600.0
2013-06-19,37.4837760925293,205700.0
2013-06-20,35.747886657714844,530800.0
2013-06-21,35.10477066040039,652600.0
2013-06-24,35.28688049316406,248300.0
2013-06-25,36.089378356933594,253000.0
2013-06-26,36.47639465332031,229200.0
2013-06-27,36.80649948120117,165800.0
2013-06-28,36.61300277709961,468300.0
2013-07-01,37.870811462402344,236100.0
2013-07-02,37.802490234375,402300.0
2013-07-03,37.59761428833008,124000.0
2013-07-05,38.16106033325195,129000.0
2013-07-08,38.64482498168945,187600.0
2013-07-09,38.980628967285156,239100.0
2013-07-10,38.64482498168945,194100.0
2013-07-11,38.91801452636719,189500.0
2013-07-12,38.974945068359375,144700.0
2013-07-15,38.980628967285156,200300.0
2013-07-16,38.291961669921875,303100.0
2013-07-17,38.64482498168945,248700.0
2013-07-18,38.536685943603516,132100.0
2013-07-19,38.781436920166016,143700.0
2013-07-22,39.25381851196289,127700.0
2013-07-23,39.32781219482422,181300.0
2013-07-24,38.98631286621094,254400.0
2013-07-25,39.49796676635742,295400.0
2013-07-26,39.34883499145508,206100.0
2013-07-29,39.21117401123047,162200.0
2013-07-30,39.165283203125,144000.0
2013-07-31,39.102176666259766,189000.0
2013-08-01,39.89375686645508,261500.0
2013-08-02,39.64710235595703,178300.0
2013-08-05,39.119384765625,312900.0
2013-08-06,39.434879302978516,163800.0
2013-08-07,38.84980010986328,156100.0
2013-08-08,38.35078048706055,192600.0
2013-08-09,38.62036895751953,192600.0
2013-08-12,38.580204010009766,106900.0
2013-08-13,38.476959228515625,143200.0
2013-08-14,38.390926361083984,106400.0
2013-08-15,38.390926361083984,156200.0
2013-08-16,38.0926513671875,157700.0
2013-08-19,37.943519592285156,292000.0
2013-08-20,38.33356475830078,143900.0
2013-08-21,38.190155029296875,91600.0
2013-08-22,38.44254684448242,105600.0
2013-08-23,38.729331970214844,153700.0
2013-08-26,38.758018493652344,194900.0
2013-08-27,39.02188491821289,220300.0
2013-08-28,39.88801193237305,174100.0
2013-08-29,39.865055084228516,139700.0
2013-08-30,39.0562858581543,154400.0
2013-09-03,39.400447845458984,202000.0
2013-09-04,40.1231803894043,353700.0
2013-09-05,40.03714370727539,86300.0
2013-09-06,40.95490264892578,278100.0
2013-09-09,40.98933029174805,240800.0
2013-09-10,41.3047981262207,143800.0
2013-09-11,40.91475296020508,133500.0
2013-09-12,40.81150436401367,128500.0
2013-09-13,40.55339050292969,244000.0
2013-09-16,40.36410903930664,143600.0
2013-09-17,40.80002212524414,217800.0
2013-09-18,41.79808807373047,353500.0
2013-09-19,42.42904281616211,278500.0
2013-09-20,41.952972412109375,339300.0
2013-09-23,41.98737335205078,143500.0
2013-09-24,41.95871353149414,160900.0
2013-09-25,42.22256088256836,135100.0
2013-09-26,42.03901290893555,106100.0
2013-09-27,41.43672561645508,219000.0
2013-09-30,41.84971237182617,131700.0
2013-10-01,42.864994049072266,208100.0
2013-10-02,42.853511810302734,141400.0
2013-10-03,42.49788284301758,154400.0
2013-10-04,42.251251220703125,114200.0
2013-10-07,42.05622482299805,120500.0
2013-10-08,41.843997955322266,145500.0
2013-10-09,41.53996658325195,142600.0
2013-10-10,42.00458908081055,125000.0
2013-10-11,42.26271438598633,153900.0
2013-10-14,42.69863510131836,117600.0
2013-10-15,42.538047790527344,170100.0
2013-10-16,42.68717956542969,87400.0
2013-10-17,42.87645721435547,124200.0
2013-10-18,43.01986312866211,138500.0
2013-10-21,43.639347076416016,114300.0
2013-10-22,45.06187438964844,260600.0
2013-10-23,45.05039596557617,234300.0
2013-10-24,45.635467529296875,163000.0
2013-10-25,45.4691047668457,157600.0
2013-10-28,45.17659378051758,194000.0
2013-10-29,45.25748062133789,184300.0
2013-10-30,45.26326370239258,229600.0
2013-10-31,44.812583923339844,253600.0
2013-11-01,44.304134368896484,320000.0
2013-11-04,45.21703338623047,265000.0
2013-11-05,44.17700958251953,464800.0
2013-11-06,44.159690856933594,262400.0
2013-11-07,43.96903991699219,353200.0
2013-11-08,45.36146926879883,194000.0
2013-11-11,45.43081283569336,192300.0
2013-11-12,45.30370330810547,200800.0
2013-11-13,45.46548080444336,192700.0
2013-11-14,45.29792404174805,185700.0
2013-11-15,45.86415100097656,187200.0
2013-11-18,45.615699768066406,354900.0
2013-11-19,45.80058288574219,259000.0
2013-11-20,45.88149642944336,213800.0
2013-11-21,46.4708251953125,156500.0
2013-11-22,47.12369155883789,170200.0
2013-11-25,47.169925689697266,250100.0
2013-11-26,46.794368743896484,197900.0
2013-11-27,46.811702728271484,139900.0
2013-11-29,46.85214614868164,90100.0
2013-12-02,47.36636734008789,152300.0
2013-12-03,46.22815704345703,400300.0
2013-12-04,45.5810432434082,284300.0
2013-12-05,45.44813537597656,244100.0
2013-12-06,46.22815704345703,197500.0
2013-12-09,46.01435089111328,275700.0
2013-12-10,45.6503791809082,207800.0
2013-12-11,46.00282669067383,241200.0
2013-12-12,45.950801849365234,247800.0
2013-12-13,46.7481575012207,217300.0
2013-12-16,47.343265533447266,269500.0
2013-12-17,47.40680694580078,220500.0
2013-12-18,47.89791488647461,251000.0
2013-12-19,47.96148681640625,288300.0
2013-12-20,49.01882553100586,351900.0
2013-12-23,49.84504318237305,197900.0
2013-12-24,50.405487060546875,139900.0
2013-12-26,50.555702209472656,188200.0
2013-12-27,50.74060821533203,228800.0
2013-12-30,51.110389709472656,382000.0
2013-12-31,50.942832946777344,227500.0
2014-01-02,50.255271911621094,289900.0
2014-01-03,50.05306625366211,245100.0
2014-01-06,49.94326400756836,306600.0
2014-01-07,49.30770492553711,531500.0
2014-01-08,51.66505432128906,860800.0
2014-01-09,50.53838348388672,399500.0
2014-01-10,50.75215530395508,447700.0
2014-01-13,50.157039642333984,288000.0
2014-01-14,50.919708251953125,172400.0
2014-01-15,51.405052185058594,227000.0
2014-01-16,51.36460876464844,227700.0
2014-01-17,50.98906326293945,239400.0
2014-01-21,52.202388763427734,247300.0
2014-01-22,51.36460876464844,545300.0
2014-01-23,52.09065246582031,212500.0
2014-01-24,51.270362854003906,278900.0
2014-01-27,51.06675338745117,248000.0
2014-01-28,51.98011016845703,229900.0
2014-01-29,51.92193603515625,299500.0
2014-01-30,52.37569808959961,177000.0
2014-01-31,52.52696990966797,210600.0
2014-02-03,51.89283752441406,356600.0
2014-02-04,51.88703536987305,236900.0
2014-02-05,51.78813552856445,301000.0
2014-02-06,53.10873031616211,209200.0
2014-02-07,54.06861114501953,242100.0
2014-02-10,53.53922653198242,172700.0
2014-02-11,54.685279846191406,191600.0
2014-02-12,54.929630279541016,312800.0
2014-02-13,56.02914047241211,328400.0
2014-02-14,56.15129470825195,295800.0
2014-02-18,56.52362823486328,414400.0
2014-02-19,55.912784576416016,469200.0
2014-02-20,56.128055572509766,263700.0
2014-02-21,55.842987060546875,362500.0
2014-02-24,55.970970153808594,274900.0
2014-02-25,55.94769287109375,309400.0
2014-02-26,56.48291778564453,246600.0
2014-02-27,56.69818878173828,193400.0
2014-02-28,56.29093551635742,287800.0
2014-03-03,56.250213623046875,255300.0
2014-03-04,57.303192138671875,291400.0
2014-03-05,57.460289001464844,191900.0
2014-03-06,57.39626693725586,251700.0
2014-03-07,57.22755432128906,160700.0
2014-03-10,56.977413177490234,372600.0
2014-03-11,56.500396728515625,301100.0
2014-03-12,56.60508728027344,162100.0
2014-03-13,56.25605773925781,186200.0
2014-03-14,56.93669128417969,230700.0
2014-03-17,56.94834899902344,184700.0
2014-03-18,56.71562576293945,546600.0
2014-03-19,56.8552360534668,235800.0
2014-03-20,57.41373825073242,221100.0
2014-03-21,57.32646560668945,509300.0
2014-03-24,56.79124069213867,216600.0
2014-03-25,56.47710418701172,281100.0
2014-03-26,56.56436538696289,184700.0
2014-03-27,56.77961730957031,141300.0
2014-03-28,56.69818878173828,220800.0
2014-03-31,57.74534225463867,255000.0
2014-04-01,60.45051574707031,543400.0
2014-04-02,60.75886917114258,423000.0
2014-04-03,60.4796028137207,258300.0
2014-04-04,60.409793853759766,272700.0
2014-04-07,59.083370208740234,274400.0
2014-04-08,59.85710144042969,209200.0
2014-04-09,59.519676208496094,252700.0
2014-04-10,59.938575744628906,319100.0
2014-04-11,60.799537658691406,331600.0
2014-04-14,60.88682174682617,171800.0
2014-04-15,61.0730094909668,277300.0
2014-04-16,61.91653823852539,252400.0
2014-04-17,62.11433410644531,248500.0
2014-04-21,63.306949615478516,241800.0
2014-04-22,63.37675857543945,160300.0
2014-04-23,63.603641510009766,198900.0
2014-04-24,62.61343765258789,155600.0
2014-04-25,61.78826904296875,208200.0
2014-04-28,62.77145767211914,306400.0
2014-04-29,63.339115142822266,227700.0
2014-04-30,63.198665618896484,258300.0
2014-05-01,62.48468017578125,543200.0
2014-05-02,62.268157958984375,296600.0
2014-05-05,64.49786376953125,276700.0
2014-05-06,64.05309295654297,269000.0
2014-05-07,64.8899917602539,362700.0
2014-05-08,63.977012634277344,274800.0
2014-05-09,64.09406280517578,224800.0
2014-05-12,64.9309310913086,221200.0
2014-05-13,65.3288803100586,290600.0
2014-05-14,64.82560729980469,189400.0
2014-05-15,64.70269775390625,190100.0
2014-05-16,65.75025177001953,326600.0
2014-05-19,66.31206512451172,240700.0
2014-05-20,66.42327117919922,218600.0
2014-05-21,67.11967468261719,191400.0
2014-05-22,67.5468978881836,183500.0
2014-05-23,67.59959411621094,240100.0
2014-05-27,67.58203125,275700.0
2014-05-28,67.24845886230469,253700.0
2014-05-29,67.28356170654297,206600.0
2014-05-30,67.27769470214844,255100.0
2014-06-02,67.84536743164062,249800.0
2014-06-03,68.59447479248047,230900.0
2014-06-04,69.02753448486328,235300.0
2014-06-05,69.71808624267578,191500.0
2014-06-06,70.53741455078125,257900.0
2014-06-09,70.4906005859375,335400.0
2014-06-10,70.590087890625,245300.0
2014-06-11,70.03997802734375,221200.0
2014-06-12,69.6888427734375,294500.0
2014-06-13,69.8936538696289,243500.0
2014-06-16,71.39769744873047,316900.0
2014-06-17,72.38087463378906,715300.0
2014-06-18,73.18264770507812,487600.0
2014-06-19,88.14688110351562,1374400.0
2014-06-20,80.8139877319336,3476700.0
2014-06-23,82.41751861572266,910200.0
2014-06-24,78.70719909667969,1233300.0
2014-06-25,78.03414916992188,581600.0
2014-06-26,80.83740997314453,633600.0
2014-06-27,80.222900390625,2922900.0
2014-06-30,81.68014526367188,522200.0
2014-07-01,82.82717895507812,343800.0
2014-07-02,82.49359130859375,296500.0
2014-07-03,83.24854278564453,370900.0
2014-07-07,82.39412689208984,217900.0
2014-07-08,80.19364166259766,595200.0
2014-07-09,80.59746551513672,424700.0
2014-07-10,81.21197509765625,576700.0
2014-07-11,81.89665985107422,258600.0
2014-07-14,81.85568237304688,228100.0
2014-07-15,80.7613296508789,189100.0
2014-07-16,81.6274642944336,236900.0
2014-07-17,81.05394744873047,135700.0
2014-07-18,80.9661636352539,229100.0
2014-07-21,79.6318359375,328400.0
2014-07-22,80.48625183105469,182100.0
2014-07-23,79.62014770507812,234500.0
2014-07-24,79.6848373413086,267900.0
2014-07-25,78.3495864868164,242800.0
2014-07-28,78.06138610839844,234600.0
2014-07-29,77.59080505371094,246000.0
2014-07-30,77.18492889404297,254100.0
2014-07-31,74.9968032836914,555600.0
2014-08-01,76.14971160888672,592400.0
2014-08-04,78.37313079833984,581200.0
2014-08-05,77.19671630859375,249900.0
2014-08-06,77.03789520263672,210700.0
2014-08-07,76.4320297241211,209500.0
2014-08-08,77.39082336425781,318000.0
2014-08-11,79.70834350585938,531100.0
2014-08-12,79.36719512939453,344600.0
2014-08-13,79.1083984375,301900.0
2014-08-14,78.17313385009766,245100.0
2014-08-15,80.99069213867188,418200.0
2014-08-18,80.79655456542969,120300.0
2014-08-19,81.53770446777344,274900.0
2014-08-20,81.24948120117188,135100.0
2014-08-21,80.79069519042969,205000.0
2014-08-22,80.96125793457031,193800.0
2014-08-25,82.30235290527344,153700.0
2014-08-26,81.79651641845703,154100.0
2014-08-27,82.34356689453125,214200.0
2014-08-28,81.90828704833984,197700.0
2014-08-29,82.08470916748047,248700.0
2014-09-02,81.84944915771484,229300.0
2014-09-03,82.69060516357422,324400.0
2014-09-04,82.31413269042969,174400.0
2014-09-05,83.27291107177734,248200.0
2014-09-08,83.04940032958984,185500.0
2014-09-09,83.04351043701172,188800.0
2014-09-10,83.46702575683594,159400.0
2014-09-11,83.32585906982422,157400.0
2014-09-12,82.02592468261719,182500.0
2014-09-15,81.52003479003906,177200.0
2014-09-16,82.71412658691406,178100.0
2014-09-17,82.43177795410156,203000.0
2014-09-18,82.10237884521484,202200.0
2014-09-19,82.1435546875,358100.0
2014-09-22,81.57887268066406,212400.0
2014-09-23,80.46127319335938,221900.0
2014-09-24,80.86127471923828,385400.0
2014-09-25,79.66129302978516,212000.0
2014-09-26,80.50833892822266,203000.0
2014-09-29,80.86127471923828,283600.0
2014-09-30,80.09658813476562,493800.0
2014-10-01,80.64363098144531,440000.0
2014-10-02,81.8200454711914,398400.0
2014-10-03,81.67886352539062,237200.0
2014-10-06,80.83184814453125,210700.0
2014-10-07,79.53190612792969,239500.0
2014-10-08,78.0731201171875,414000.0
2014-10-09,74.25566101074219,375600.0
2014-10-10,71.55580139160156,810200.0
2014-10-13,64.12080383300781,1724600.0
2014-10-14,65.57366943359375,1416600.0
2014-10-15,67.80298614501953,984400.0
2014-10-16,70.97346496582031,837600.0
2014-10-17,72.59099578857422,566200.0
2014-10-20,74.09683990478516,351000.0
2014-10-21,75.58501434326172,394900.0
2014-10-22,73.89097595214844,404200.0
2014-10-23,74.22624206542969,325600.0
2014-10-24,74.90269470214844,309200.0
2014-10-27,74.29682922363281,341700.0
2014-10-28,75.07914733886719,304800.0
2014-10-29,75.5497055053711,270800.0
2014-10-30,74.0725326538086,305300.0
2014-10-31,76.09576416015625,502600.0
2014-11-03,75.65798950195312,349500.0
2014-11-04,71.29207611083984,813900.0
2014-11-05,70.97262573242188,638100.0
2014-11-06,70.0556640625,677000.0
2014-11-07,71.08501434326172,444600.0
2014-11-10,69.83087158203125,510700.0
2014-11-11,70.4165267944336,533000.0
2014-11-12,70.0083236694336,392700.0
2014-11-13,68.29273986816406,468100.0
2014-11-14,68.56485748291016,257900.0
2014-11-17,68.68909454345703,290700.0
2014-11-18,69.66520690917969,463600.0
2014-11-19,70.06157684326172,312100.0
2014-11-20,71.87184143066406,461900.0
2014-11-21,72.4870834350586,482700.0
2014-11-24,71.81266784667969,228100.0
2014-11-25,72.41609191894531,742000.0
2014-11-26,74.16720581054688,627100.0
2014-11-28,67.52364349365234,437300.0
2014-12-01,59.15862274169922,1618500.0
2014-12-02,61.199607849121094,929500.0
2014-12-03,62.891536712646484,736700.0
2014-12-04,64.2817611694336,469100.0
2014-12-05,63.98006057739258,413100.0
2014-12-08,57.863059997558594,837400.0
2014-12-09,58.12335968017578,653700.0
2014-12-10,52.858245849609375,1308500.0
2014-12-11,55.023468017578125,1321900.0
2014-12-12,54.75722885131836,893100.0
2014-12-15,53.75155258178711,860400.0
2014-12-16,53.9999885559082,1162200.0
2014-12-17,59.4839973449707,1347300.0
2014-12-18,60.229427337646484,1110600.0
2014-12-19,60.79732131958008,784900.0
2014-12-22,60.122920989990234,542000.0
2014-12-23,60.76185989379883,492400.0
2014-12-24,61.70835876464844,191400.0
2014-12-26,61.649208068847656,246800.0
2014-12-29,63.40623092651367,497400.0
2014-12-30,63.19325637817383,414700.0
2014-12-31,62.73772048950195,472600.0
2015-01-02,63.3352165222168,471200.0
2015-01-05,58.679443359375,956000.0
2015-01-06,56.85737609863281,1072700.0
2015-01-07,56.319026947021484,745000.0
2015-01-08,57.91038513183594,833000.0
2015-01-09,54.91105651855469,831500.0
2015-01-12,52.8109130859375,1033000.0
2015-01-13,50.79951477050781,974600.0
2015-01-14,50.57472610473633,969400.0
2015-01-15,51.2491340637207,902800.0
2015-01-16,52.615699768066406,781300.0
2015-01-20,53.059391021728516,690300.0
2015-01-21,54.43777847290039,515300.0
2015-01-22,53.97633743286133,455100.0
2015-01-23,53.90533447265625,326300.0
2015-01-26,54.18339157104492,424600.0
2015-01-27,54.60934066772461,509200.0
2015-01-28,51.74605178833008,687200.0
2015-01-29,50.996986389160156,958200.0
2015-01-30,51.82664489746094,663500.0
2015-02-02,54.67970275878906,678300.0
2015-02-03,57.49099349975586,869200.0
2015-02-04,55.30641555786133,674400.0
2015-02-05,57.687957763671875,911900.0
2015-02-06,56.35691833496094,627700.0
2015-02-09,55.998775482177734,450200.0
2015-02-10,56.32109069824219,456600.0
2015-02-11,54.06492233276367,961600.0
2015-02-12,55.6525993347168,918800.0
2015-02-13,56.06444549560547,1017100.0
2015-02-17,59.12641906738281,1042100.0
2015-02-18,58.851863861083984,941300.0
2015-02-19,57.1507568359375,757700.0
2015-02-20,57.449188232421875,702400.0
2015-02-23,57.82522201538086,1027900.0
2015-02-24,57.74168395996094,922400.0
2015-02-25,58.63698959350586,751300.0
2015-02-26,58.20720291137695,793700.0
2015-02-27,59.43678665161133,1009300.0
2015-03-02,59.00106430053711,850400.0
2015-03-03,58.457923889160156,902600.0
2015-03-04,59.168190002441406,788700.0
2015-03-05,60.0097770690918,527000.0
2015-03-06,58.95930099487305,769300.0
2015-03-09,58.0639762878418,904900.0
2015-03-10,57.33579635620117,633000.0
2015-03-11,56.3509521484375,654100.0
2015-03-12,54.41111755371094,2560300.0
2015-03-13,53.18751907348633,1104000.0
2015-03-16,53.16364288330078,924300.0
2015-03-17,53.62322998046875,592300.0
2015-03-18,54.91246795654297,841200.0
2015-03-19,53.74260711669922,425300.0
2015-03-20,54.14847946166992,714400.0
2015-03-23,54.67970275878906,724200.0
2015-03-24,54.232051849365234,551000.0
2015-03-25,55.00800704956055,776200.0
2015-03-26,56.41063690185547,738500.0
2015-03-27,56.685203552246094,958500.0
2015-03-30,57.99236297607422,636600.0
2015-03-31,57.174644470214844,1050100.0
2015-04-01,56.697139739990234,625000.0
2015-04-02,56.61355209350586,563000.0
2015-04-06,58.27884292602539,602200.0
2015-04-07,58.94137954711914,849800.0
2015-04-08,58.469852447509766,779200.0
2015-04-09,60.033668518066406,618900.0
2015-04-10,60.021705627441406,574100.0
2015-04-13,59.35921096801758,580400.0
2015-04-14,61.072235107421875,911200.0
2015-04-15,63.841739654541016,1220300.0
2015-04-16,62.88672637939453,831400.0
2015-04-17,62.24808120727539,609700.0
2015-04-20,62.827022552490234,480200.0
2015-04-21,62.439090728759766,483500.0
2015-04-22,62.93449783325195,645500.0
2015-04-23,63.99692916870117,517500.0
2015-04-24,63.77008819580078,522100.0
2015-04-27,63.674617767333984,437500.0
2015-04-28,63.16724395751953,433600.0
2015-04-29,63.68654251098633,565900.0
2015-04-30,63.14514923095703,532700.0
2015-05-01,63.1692008972168,479000.0
2015-05-04,63.51809310913086,685700.0
2015-05-05,62.71201705932617,733400.0
2015-05-06,61.25625991821289,758500.0
2015-05-07,61.298370361328125,594400.0
2015-05-08,62.14657211303711,483200.0
2015-05-11,61.190093994140625,558900.0
2015-05-12,60.522369384765625,796300.0
2015-05-13,61.11791229248047,558600.0
2015-05-14,60.305816650390625,442700.0
2015-05-15,60.895320892333984,835200.0
2015-05-18,60.63064193725586,559900.0
2015-05-19,59.95088195800781,968400.0
2015-05-20,59.241065979003906,484900.0
2015-05-21,59.29519271850586,396600.0
2015-05-22,59.253082275390625,412100.0
2015-05-26,58.35676956176758,592100.0
2015-05-27,57.59880828857422,541000.0
2015-05-28,56.4678840637207,701100.0
2015-05-29,55.31291580200195,1130900.0
2015-06-01,55.10838317871094,659500.0
2015-06-02,55.758060455322266,596500.0
2015-06-03,54.93391799926758,643900.0
2015-06-04,52.99088668823242,605700.0
2015-06-05,54.025569915771484,1177000.0
2015-06-08,53.72480773925781,697000.0
2015-06-09,53.6466064453125,726500.0
2015-06-10,54.44667434692383,719700.0
2015-06-11,53.92934036254883,562600.0
2015-06-12,53.70073699951172,524400.0
2015-06-15,54.44667434692383,466200.0
2015-06-16,53.90525817871094,424900.0
2015-06-17,54.09776306152344,558600.0
2015-06-18,54.30831527709961,775000.0
2015-06-19,53.77293395996094,719500.0
2015-06-22,55.69188690185547,1353700.0
2015-06-23,56.41374206542969,829800.0
2015-06-24,55.9746208190918,359700.0
2015-06-25,54.783531188964844,531400.0
2015-06-26,54.84368133544922,1021000.0
2015-06-29,53.36387252807617,558400.0
2015-06-30,53.6706657409668,596300.0
2015-07-01,52.29911422729492,798500.0
2015-07-02,52.66605758666992,468500.0
2015-07-06,51.474998474121094,1004300.0
2015-07-07,53.50223922729492,1025800.0
2015-07-08,51.95623779296875,530200.0
2015-07-09,52.74427795410156,504200.0
2015-07-10,52.72019577026367,849400.0
2015-07-13,54.15190505981445,793800.0
2015-07-14,54.89784240722656,627500.0
2015-07-15,53.514251708984375,674400.0
2015-07-16,53.12324142456055,395000.0
2015-07-17,52.84652328491211,549200.0
2015-07-20,52.118682861328125,650800.0
2015-07-21,52.81043243408203,504100.0
2015-07-22,51.39076614379883,632100.0
2015-07-23,52.23295974731445,574200.0
2015-07-24,51.962249755859375,902200.0
2015-07-27,51.76373291015625,734500.0
2015-07-28,53.52028274536133,719700.0
2015-07-29,54.79556655883789,752400.0
2015-07-30,54.46454620361328,603600.0
2015-07-31,53.72353744506836,453900.0
2015-08-03,51.56121826171875,653500.0
2015-08-04,50.74126052856445,945400.0
2015-08-05,47.77718734741211,1367400.0
2015-08-06,46.6231575012207,1853900.0
2015-08-07,44.898170471191406,969700.0
2015-08-10,46.97544860839844,826300.0
2015-08-11,47.00581741333008,573300.0
2015-08-12,47.3702392578125,795100.0
2015-08-13,45.53592300415039,544300.0
2015-08-14,45.10468292236328,625400.0
2015-08-17,45.74850082397461,457300.0
2015-08-18,45.578453063964844,670800.0
2015-08-19,44.11463165283203,882800.0
2015-08-20,39.51062774658203,1863500.0
2015-08-21,38.642066955566406,1138600.0
2015-08-24,36.012062072753906,1141000.0
2015-08-25,35.665863037109375,836800.0
2015-08-26,36.1578369140625,963500.0
2015-08-27,38.83643341064453,1175700.0
2015-08-28,40.063358306884766,1066200.0
2015-08-31,40.12409591674805,1294000.0
2015-09-01,38.72710037231445,821500.0
2015-09-02,38.47199630737305,833800.0
2015-09-03,39.1097526550293,1138200.0
2015-09-04,38.563106536865234,623000.0
2015-09-08,39.10367965698242,624500.0
2015-09-09,38.6359977722168,692300.0
2015-09-10,37.91928482055664,788700.0
2015-09-11,36.29148483276367,708200.0
2015-09-14,35.68407440185547,522700.0
2015-09-15,35.981712341308594,524000.0
2015-09-16,37.366554260253906,856900.0
2015-09-17,37.59129333496094,638200.0
2015-09-18,36.8867073059082,989700.0
2015-09-21,37.53055191040039,730800.0
2015-09-22,36.82597732543945,669300.0
2015-09-23,34.2081184387207,888500.0
2015-09-24,32.42848587036133,1754900.0
2015-09-25,32.798988342285156,1221000.0
2015-09-28,30.43623924255371,955400.0
2015-09-29,29.71345329284668,1289000.0
2015-09-30,31.292667388916016,952400.0
2015-10-01,31.62065315246582,1062700.0
2015-10-02,33.58251953125,738300.0
2015-10-05,36.753089904785156,1514600.0
2015-10-06,37.767433166503906,1362400.0
2015-10-07,38.70281982421875,1572200.0
2015-10-08,39.74143981933594,860500.0
2015-10-09,38.98221206665039,1096200.0
2015-10-12,37.91928482055664,685800.0
2015-10-13,37.299739837646484,642600.0
2015-10-14,37.2086296081543,695100.0
2015-10-15,37.755279541015625,584500.0
2015-10-16,37.60343551635742,806700.0
2015-10-19,37.51231384277344,472500.0
2015-10-20,38.095420837402344,514000.0
2015-10-21,36.94744873046875,487100.0
2015-10-22,35.866302490234375,716600.0
2015-10-23,35.629417419433594,631600.0
2015-10-26,34.226348876953125,732800.0
2015-10-27,32.17338562011719,1210600.0
2015-10-28,33.454978942871094,870500.0
2015-10-29,33.899635314941406,679000.0
2015-10-30,35.29539489746094,875700.0
2015-11-02,35.95003890991211,828300.0
2015-11-03,31.423095703125,4109000.0
2015-11-04,30.959901809692383,1864500.0
2015-11-05,30.966079711914062,1236400.0
2015-11-06,29.872940063476562,1142800.0
2015-11-09,29.366506576538086,1082900.0
2015-11-10,28.810667037963867,795600.0
2015-11-11,27.007305145263672,1175900.0
2015-11-12,25.389211654663086,1464400.0
2015-11-13,25.599191665649414,1556700.0
2015-11-16,26.741744995117188,1111900.0
2015-11-17,26.0932674407959,858800.0
2015-11-18,26.544118881225586,882100.0
2015-11-19,26.000629425048828,696400.0
2015-11-20,24.808677673339844,794600.0
2015-11-23,24.450475692749023,1094700.0
2015-11-24,25.648601531982422,1602500.0
2015-11-25,25.055715560913086,957100.0
2015-11-27,24.666629791259766,297400.0
2015-11-30,24.271377563476562,1195200.0
2015-12-01,23.666139602661133,1372000.0
2015-12-02,22.776803970336914,1361200.0
2015-12-03,22.245668411254883,884900.0
2015-12-04,18.669815063476562,3033400.0
2015-12-07,16.0759220123291,5217000.0
2015-12-08,17.32345962524414,3108800.0
2015-12-09,19.398571014404297,2964400.0
2015-12-10,19.812362670898438,2885700.0
2015-12-11,17.551965713500977,1803100.0
2015-12-14,17.187591552734375,1812700.0
2015-12-15,17.44698143005371,1436500.0
2015-12-16,17.465503692626953,1477800.0
2015-12-17,16.31678581237793,1960300.0
2015-12-18,15.896827697753906,2749200.0
2015-12-21,16.094449996948242,3864900.0
2015-12-22,16.705869674682617,2736300.0
2015-12-23,17.403749465942383,2915800.0
2015-12-24,16.81085777282715,535200.0
2015-12-28,16.100627899169922,1536600.0
2015-12-29,16.162389755249023,1923300.0
2015-12-30,16.08827781677246,1792200.0
2015-12-31,16.71204948425293,2329000.0
2016-01-04,16.551471710205078,2263400.0
2016-01-05,16.292081832885742,1842700.0
2016-01-06,14.321968078613281,2620400.0
2016-01-07,13.253527641296387,2400100.0
2016-01-08,13.951409339904785,1811200.0
2016-01-11,13.50674057006836,1537300.0
2016-01-12,13.59937858581543,2404800.0
2016-01-13,10.67199420928955,6701900.0
2016-01-14,11.604560852050781,4930000.0
2016-01-15,10.523771286010742,3586700.0
2016-01-19,9.89382553100586,2876200.0
2016-01-20,10.023518562316895,3311300.0
