Date,Close,Volume
2010-07-29,30.376338958740234,4201700
2010-07-30,30.49552345275879,3664800
2010-08-02,31.385847091674805,4041200
2010-08-03,31.5190486907959,4377700
2010-08-04,31.925668716430664,3698200
2010-08-05,31.99574851989746,3301100
2010-08-06,31.9747257232666,3821200
2010-08-09,32.037837982177734,2346800
2010-08-10,31.70132827758789,3904100
2010-08-11,30.56562614440918,3885800
2010-08-12,30.2781925201416,4140700
2010-08-13,30.15903091430664,2455700
2010-08-16,29.88561248779297,3813300
2010-08-17,30.544591903686523,4340100
2010-08-18,29.87859535217285,6070600
2010-08-19,29.472000122070312,5082900
2010-08-20,29.514057159423828,3473100
2010-08-23,29.331787109375,3470700
2010-08-24,28.897153854370117,4866900
2010-08-25,28.841049194335938,7023600
2010-08-26,28.5816650390625,4266900
2010-08-27,29.33878517150879,3749400
2010-08-30,28.862071990966797,2438300
2010-08-31,28.925168991088867,4565300
2010-09-01,29.990760803222656,3418400
2010-09-02,31.0283145904541,7148600
2010-09-03,31.54708480834961,4251400
2010-09-07,31.54708480834961,3421400
2010-09-08,31.743375778198242,4263200
2010-09-09,31.659259796142578,3077600
2010-09-10,32.0588493347168,3084000
2010-09-13,32.6617546081543,3693700
2010-09-14,32.78794479370117,4216100
2010-09-15,32.99826431274414,4234700
2010-09-16,32.86506271362305,4145200
2010-09-17,32.41638946533203,21470600
2010-09-20,33.01227569580078,5613100
2010-09-21,33.12443542480469,4126400
2010-09-22,32.61968231201172,4205900
2010-09-23,31.96071434020996,3007400
2010-09-24,33.005271911621094,4243500
2010-09-27,32.907127380371094,2904700
2010-09-28,33.24607849121094,2550300
2010-09-29,33.055419921875,2939700
2010-09-30,33.203704833984375,3379300
2010-10-01,33.37318801879883,4603900
2010-10-04,33.04834747314453,2567900
2010-10-05,33.96635818481445,3276600
2010-10-06,34.10759353637695,2543900
2010-10-07,34.10053634643555,3393800
2010-10-08,34.19939422607422,2223500
2010-10-11,34.10053634643555,1390700
2010-10-12,34.08640670776367,2398800
2010-10-13,34.43242645263672,3759800
2010-10-14,34.594844818115234,2871800
2010-10-15,34.57366943359375,6595900
2010-10-18,34.72901916503906,4380500
2010-10-19,32.82238006591797,10465000
2010-10-20,32.87886428833008,5693300
2010-10-21,33.217830657958984,4030300
2010-10-22,32.97067642211914,4823800
2010-10-25,33.147220611572266,3199800
2010-10-26,32.589359283447266,5117100
2010-10-27,32.65996551513672,2958200
2010-10-28,32.42692947387695,3064400
2010-10-29,32.25746154785156,3139700
2010-11-01,32.645835876464844,3528400
2010-11-02,32.829444885253906,3448800
2010-11-03,32.70235061645508,3206800
2010-11-04,33.81807327270508,3797700
2010-11-05,34.14997482299805,3602300
2010-11-08,34.31944274902344,3697300
2010-11-09,33.98755645751953,3862400
2010-11-10,33.95929718017578,2800000
2010-11-11,33.846309661865234,3293700
2010-11-12,33.486167907714844,2667300
2010-11-15,33.895751953125,3456300
2010-11-16,33.1966552734375,3875500
2010-11-17,33.0977783203125,2662000
2010-11-18,33.366111755371094,3278600
2010-11-19,33.394371032714844,2246300
2010-11-22,33.54266357421875,2455300
2010-11-23,32.9141845703125,2656300
2010-11-24,33.613285064697266,1734500
2010-11-26,33.281394958496094,674500
2010-11-29,33.472049713134766,3559700
2010-11-30,33.63447570800781,5970200
2010-12-01,34.14997482299805,4519400
2010-12-02,34.326515197753906,4141000
2010-12-03,35.59759521484375,7278500
2010-12-06,35.470481872558594,8850800
2010-12-07,35.72470474243164,6332300
2010-12-08,35.70351791381836,3886000
2010-12-09,35.64701843261719,3280600
2010-12-10,36.05660629272461,2225400
2010-12-13,36.14839553833008,2589400
2010-12-14,36.30376052856445,3257800
2010-12-15,35.943607330322266,2880700
2010-12-16,36.473243713378906,2264800
2010-12-17,36.699214935302734,4964200
2010-12-20,37.22175598144531,4125200
2010-12-21,37.47599411010742,2517600
2010-12-22,37.864376068115234,2328800
2010-12-23,37.75138854980469,1718900
2010-12-27,37.80787658691406,1563000
2010-12-28,37.942047119140625,1342400
2010-12-29,38.06996536254883,1649000
2010-12-30,38.09129333496094,1348400
2010-12-31,37.94915771484375,1521400
2011-01-03,38.652713775634766,3156300
2011-01-04,38.41819763183594,3465200
2011-01-05,38.610076904296875,2783700
2011-01-06,38.55323028564453,1967000
2011-01-07,38.37554931640625,2297000
2011-01-10,38.638484954833984,2127500
2011-01-11,38.70246124267578,2410900
2011-01-12,39.398902893066406,3274700
2011-01-13,39.626304626464844,2643500
2011-01-14,39.76845169067383,2504200
2011-01-18,39.90347671508789,2147600
2011-01-19,39.093318939208984,4601900
2011-01-20,38.53900146484375,3945800
2011-01-21,38.88011932373047,7141700
2011-01-24,39.441532135009766,3525600
2011-01-25,39.02225112915039,3383600
2011-01-26,39.39179611206055,2800500
2011-01-27,39.29229736328125,2547100
2011-01-28,38.88011932373047,3124700
2011-01-31,38.01311492919922,6107900
2011-02-01,38.05575942993164,5494300
2011-02-02,38.041534423828125,2670700
2011-02-03,37.90652084350586,3189400
2011-02-04,38.55323028564453,2913900
2011-02-07,39.249664306640625,3814400
2011-02-08,39.278099060058594,2556500
2011-02-09,39.050682067871094,1838100
2011-02-10,39.59076690673828,2436400
2011-02-11,39.66183853149414,1776500
2011-02-14,39.59788131713867,1541900
2011-02-15,38.67403030395508,3512800
2011-02-16,38.95118713378906,2628500
2011-02-17,39.04358673095703,1424300
2011-02-18,39.01513671875,2663200
2011-02-22,37.90652084350586,3257500
2011-02-23,37.679115295410156,3171100
2011-02-24,37.82121658325195,2083900
2011-02-25,38.06287384033203,2818900
2011-02-28,38.446624755859375,2325300
2011-03-01,37.998897552490234,2605300
2011-03-02,38.38976287841797,2546600
2011-03-03,39.11465072631836,2227700
2011-03-04,39.00802993774414,2460800
2011-03-07,38.92275619506836,2560500
2011-03-08,39.59076690673828,3201000
2011-03-09,39.690277099609375,2538200
2011-03-10,38.64560317993164,2908700
2011-03-11,38.80903625488281,2039900
2011-03-14,38.631385803222656,2095400
2011-03-15,38.35423278808594,3978500
2011-03-16,37.70753479003906,3723900
2011-03-17,38.19789123535156,2603200
2011-03-18,38.37554931640625,3522300
2011-03-21,39.08621597290039,2609800
2011-03-22,38.89433670043945,1950900
2011-03-23,38.85169219970703,2524500
2011-03-24,39.08621597290039,2112100
2011-03-25,39.06489944458008,3369100
2011-03-28,38.56742858886719,3355400
2011-03-29,38.91069030761719,2301600
2011-03-30,38.295677185058594,3890400
2011-03-31,38.41725158691406,3396100
2011-04-01,38.72477340698242,3129400
2011-04-04,39.15383529663086,2351600
2011-04-05,38.96791458129883,2053300
2011-04-06,38.939300537109375,1867000
2011-04-07,38.85350036621094,1845200
2011-04-08,38.85350036621094,2729400
2011-04-11,38.846343994140625,2096500
2011-04-12,38.33143615722656,2585700
2011-04-13,38.12405014038086,2313800
2011-04-14,38.03822326660156,2006800
2011-04-15,38.12405014038086,2765800
2011-04-18,37.61629867553711,2442400
2011-04-19,37.830841064453125,2293800
2011-04-20,38.51738357543945,2455700
2011-04-21,38.66755294799805,1566800
2011-04-25,38.91069030761719,2808300
2011-04-26,41.28495407104492,7000100
2011-04-27,41.24205017089844,4068200
2011-04-28,41.7212028503418,4288400
2011-04-29,41.7712516784668,2567400
2011-05-02,41.499507904052734,2496800
2011-05-03,41.699737548828125,6313100
2011-05-04,41.3064079284668,3035400
2011-05-05,41.04896545410156,2697200
2011-05-06,41.58531951904297,3571100
2011-05-09,41.48518371582031,2547000
2011-05-10,41.68544387817383,3193300
2011-05-11,41.54240417480469,3052800
2011-05-12,41.71403503417969,2385500
2011-05-13,41.44228744506836,3478800
2011-05-16,41.05611801147461,3247800
2011-05-17,40.748600006103516,3701500
2011-05-18,41.29926681518555,2503300
2011-05-19,41.22776412963867,2833900
2011-05-20,40.82726287841797,3301000
2011-05-23,40.43395233154297,3048800
2011-05-24,40.4124870300293,2202600
2011-05-25,40.791507720947266,3043800
2011-05-26,40.755760192871094,2333600
2011-05-27,40.791507720947266,2768400
2011-05-31,40.99175262451172,3934000
2011-06-01,40.233699798583984,4885300
2011-06-02,40.39820098876953,2633400
2011-06-03,40.104984283447266,3466800
2011-06-06,39.8832893371582,2386300
2011-06-07,39.84037399291992,3159400
2011-06-08,39.43275833129883,4249600
2011-06-09,39.57576370239258,2259300
2011-06-10,39.075191497802734,2864400
2011-06-13,39.01081848144531,2059500
2011-06-14,39.725955963134766,2586700
2011-06-15,38.8320198059082,3974100
2011-06-16,39.075191497802734,2421600
2011-06-17,39.28257751464844,2988400
2011-06-20,39.06086349487305,3625100
2011-06-21,39.71881103515625,2786100
2011-06-22,39.647281646728516,3356600
2011-06-23,39.24681854248047,4160400
2011-06-24,38.8677978515625,2311000
2011-06-27,39.15383529663086,1792600
2011-06-28,39.57120895385742,2631600
2011-06-29,39.70793914794922,2648700
2011-06-30,40.650638580322266,3313600
2011-07-01,41.45658874511719,3097000
2011-07-05,41.485374450683594,2996300
2011-07-06,41.82358169555664,2496300
2011-07-07,42.47124481201172,3128000
2011-07-08,42.39207458496094,2948900
2011-07-11,41.837989807128906,3448200
2011-07-12,41.44938659667969,3195300
2011-07-13,41.53573989868164,2308600
2011-07-14,40.888099670410156,2587500
2011-07-15,41.08237838745117,2902400
2011-07-18,40.53548049926758,2243100
2011-07-19,40.74417495727539,2725100
2011-07-20,40.715389251708984,1758000
2011-07-21,40.988834381103516,3304100
2011-07-22,40.99604415893555,1947500
2011-07-25,41.02482986450195,3171700
2011-07-26,37.66425704956055,12866100
2011-07-27,36.49848556518555,7590500
2011-07-28,35.82926940917969,7165100
2011-07-29,35.83646011352539,7215800
2011-08-01,35.90842819213867,5047500
2011-08-02,34.78582763671875,6119600
2011-08-03,35.1672248840332,7930300
2011-08-04,33.46174621582031,6749900
2011-08-05,33.33942794799805,9731700
2011-08-08,30.871164321899414,8200500
2011-08-09,31.936187744140625,11071900
2011-08-10,30.45378303527832,10189900
2011-08-11,32.260005950927734,6940500
2011-08-12,32.44709777832031,5034900
2011-08-15,32.59102249145508,5269100
2011-08-16,32.216827392578125,4400000
2011-08-17,31.698715209960938,4732100
2011-08-18,29.806133270263672,8271600
2011-08-19,29.762964248657227,7705700
2011-08-22,30.252304077148438,6677800
2011-08-23,31.540414810180664,5919100
2011-08-24,32.18806076049805,4863500
2011-08-25,31.35329246520996,6498800
2011-08-26,32.23121643066406,4798300
2011-08-29,33.425777435302734,2708400
2011-08-30,33.404205322265625,3931800
2011-08-31,33.49052429199219,3761200
2011-09-01,32.53346252441406,5124500
2011-09-02,31.42526626586914,3966600
2011-09-06,31.230974197387695,4540500
2011-09-07,32.382328033447266,3549000
2011-09-08,31.770673751831055,3272300
2011-09-09,30.590505599975586,4226000
2011-09-12,30.482572555541992,4648800
2011-09-13,31.238170623779297,4310800
2011-09-14,32.23841094970703,5174000
2011-09-15,32.81409454345703,3622700
2011-09-16,32.66298294067383,4960800
2011-09-19,32.46149826049805,3652100
2011-09-20,32.382328033447266,3629500
2011-09-21,31.41086769104004,4734100
2011-09-22,30.28109359741211,7108300
2011-09-23,30.698471069335938,4468900
2011-09-26,31.720304489135742,3702300
2011-09-27,32.35355758666992,3067300
2011-09-28,31.163881301879883,3678800
2011-09-29,31.337982177734375,3867200
2011-09-30,30.177309036254883,4178400
2011-10-03,29.125444412231445,4906100
2011-10-04,30.358652114868164,5000000
2011-10-05,31.084074020385742,4469800
2011-10-06,31.809492111206055,5065200
2011-10-07,31.301706314086914,4907800
2011-10-10,32.6364631652832,2329000
2011-10-11,32.455101013183594,3291900
2011-10-12,33.38365936279297,3185600
2011-10-13,33.144248962402344,2389000
2011-10-14,34.0147590637207,2722600
2011-10-17,32.955657958984375,2602400
2011-10-18,33.96397399902344,3803000
2011-10-19,33.52147674560547,2211300
2011-10-20,33.75360107421875,2705900
2011-10-21,34.35570526123047,3254100
2011-10-24,34.98680877685547,3174600
2011-10-25,33.1152458190918,5355000
2011-10-26,33.572269439697266,4752900
2011-10-27,35.67595291137695,5438200
2011-10-28,35.63969421386719,3803200
2011-10-31,35.276981353759766,6078300
2011-11-01,33.840660095214844,4627100
2011-11-02,34.71839904785156,3392000
2011-11-03,35.92258834838867,4094900
2011-11-04,35.712223052978516,2630200
2011-11-07,36.067691802978516,2871900
2011-11-08,35.5308723449707,4518400
2011-11-09,33.4706916809082,6247700
2011-11-10,33.506961822509766,5612100
2011-11-11,34.04375457763672,3551700
2011-11-14,33.615760803222656,3247200
2011-11-15,33.543235778808594,8102200
2011-11-16,32.96290588378906,4207200
2011-11-17,32.19396209716797,3618800
2011-11-18,32.60019302368164,3535100
2011-11-21,31.765966415405273,3092300
2011-11-22,31.954586029052734,2717100
2011-11-23,30.83018684387207,2710300
2011-11-25,30.888214111328125,1302300
2011-11-28,31.700698852539062,3003400
2011-11-29,31.475797653198242,4092500
2011-11-30,32.96290588378906,6398100
2011-12-01,32.730770111083984,2838100
2011-12-02,33.3328742980957,5096000
2011-12-05,34.11632537841797,4440100
2011-12-06,34.23237609863281,3059500
2011-12-07,34.46452331542969,8082500
2011-12-08,33.60127258300781,4231900
2011-12-09,34.18886184692383,3034100
2011-12-12,33.92045593261719,2926100
2011-12-13,33.681060791015625,3789300
2011-12-14,33.23854064941406,4168000
2011-12-15,33.18777084350586,2567200
2011-12-16,33.369136810302734,5745900
2011-12-19,33.093482971191406,3307800
2011-12-20,34.26139831542969,2807000
2011-12-21,33.8769416809082,4179500
2011-12-22,34.072792053222656,2422000
2011-12-23,34.61685562133789,1563500
2011-12-27,34.72566604614258,1093900
2011-12-28,33.921669006347656,1847700
2011-12-29,34.28712463378906,1500100
2011-12-30,34.140933990478516,1313000
2012-01-03,35.1057243347168,2370000
2012-01-04,35.28847885131836,1806600
2012-01-05,35.37618637084961,1904900
2012-01-06,34.93033218383789,6990800
2012-01-09,34.99610900878906,1958600
2012-01-10,35.58083724975586,3422700
2012-01-11,35.85126876831055,2050000
2012-01-12,36.18018341064453,2345300
2012-01-13,36.08515548706055,2331000
2012-01-17,37.247310638427734,5960200
2012-01-18,37.057281494140625,5000300
2012-01-19,37.437355041503906,3669700
2012-01-20,37.620079040527344,3488300
2012-01-23,37.678558349609375,2557700
2012-01-24,37.956302642822266,1900600
2012-01-25,38.60679626464844,2643500
2012-01-26,38.74569320678711,2924000
2012-01-27,38.57027053833008,2981000
2012-01-30,38.88456344604492,4684200
2012-01-31,38.76029968261719,5015000
2012-02-01,40.12710189819336,5174900
2012-02-02,40.185585021972656,3014000
2012-02-03,40.63874053955078,2896700
2012-02-06,40.6241340637207,3083500
2012-02-07,40.777626037597656,2225000
2012-02-08,40.931121826171875,2613600
2012-02-09,41.179622650146484,2684700
2012-02-10,40.71914291381836,2005700
2012-02-13,40.89456558227539,2804600
2012-02-14,40.90919494628906,2559800
2012-02-15,40.52180099487305,1690700
2012-02-16,41.23808670043945,2423200
2012-02-17,41.06999588012695,2410000
2012-02-21,41.340423583984375,2184900
2012-02-22,41.0919189453125,1904000
2012-02-23,41.179622650146484,3022400
2012-02-24,40.87263107299805,2264200
2012-02-27,41.12846755981445,2456400
2012-02-28,40.938419342041016,2015800
2012-02-29,40.704524993896484,3208000
2012-03-01,40.84339904785156,2698500
2012-03-02,40.56564712524414,2118900
2012-03-05,40.46332931518555,2153600
2012-03-06,39.19153594970703,4456100
2012-03-07,39.64469909667969,4799700
2012-03-08,40.185585021972656,2421600
2012-03-09,40.52180099487305,2127700
2012-03-12,40.68258285522461,2078600
2012-03-13,41.43544006347656,2738800
2012-03-14,41.62547302246094,2584000
2012-03-15,42.305233001708984,2803600
2012-03-16,42.3271484375,3272200
2012-03-19,42.45140838623047,2188800
2012-03-20,41.800899505615234,1827500
2012-03-21,41.757041931152344,1720100
2012-03-22,41.355037689208984,2456000
2012-03-23,41.596229553222656,2009900
2012-03-26,42.268672943115234,1880900
2012-03-27,42.24675750732422,1741200
2012-03-28,41.75396728515625,2313200
2012-03-29,41.776039123535156,1999000
2012-03-30,42.01139450073242,2038800
2012-04-02,42.048179626464844,2879900
2012-04-03,41.879005432128906,2376000
2012-04-04,41.489192962646484,2275500
2012-04-05,41.4156494140625,1819000
2012-04-09,40.8272590637207,2072300
2012-04-10,40.26827621459961,2847200
2012-04-11,40.71693420410156,2744000
2012-04-12,41.69514465332031,2089800
2012-04-13,40.31977462768555,4757900
2012-04-16,40.56248092651367,4100500
2012-04-17,41.01848220825195,3184000
2012-04-18,41.12880325317383,2135600
2012-04-19,40.75370407104492,3159600
2012-04-20,41.0331916809082,3765900
2012-04-23,40.61397171020508,3514700
2012-04-24,41.687774658203125,3290900
2012-04-25,42.32765197753906,4123300
2012-04-26,42.36443328857422,2032400
2012-04-27,42.73953628540039,2106000
2012-04-30,42.20262908935547,1887000
2012-05-01,42.195281982421875,2023700
2012-05-02,42.46005630493164,2225200
2012-05-03,42.16584396362305,1989300
2012-05-04,41.50391387939453,2280400
2012-05-07,41.746620178222656,2496400
2012-05-08,41.57746887207031,3053500
2012-05-09,41.02581787109375,3306300
2012-05-10,41.43035888671875,2879000
2012-05-11,41.4744873046875,2144200
2012-05-14,41.02581787109375,2613200
2012-05-15,40.72427749633789,2448000
2012-05-16,40.371238708496094,3464500
2012-05-17,39.547489166259766,4416200
2012-05-18,39.38568878173828,3740600
2012-05-21,40.00349807739258,2466600
2012-05-22,40.187374114990234,2080800
2012-05-23,40.52569580078125,3235100
2012-05-24,41.00377655029297,4060700
2012-05-25,41.40092849731445,6119900
2012-05-29,42.070228576660156,4422800
2012-05-30,41.187652587890625,3761800
2012-05-31,41.29796600341797,4782700
2012-06-01,40.34183120727539,5064100
2012-06-04,40.01821517944336,4681600
2012-06-05,39.856388092041016,3980800
2012-06-06,40.66543960571289,3491200
2012-06-07,41.08468246459961,5769400
2012-06-08,41.19499969482422,2963700
2012-06-11,40.46685791015625,3221000
2012-06-12,40.8051872253418,3219400
2012-06-13,40.0991096496582,5693900
2012-06-14,39.775489807128906,4451000
2012-06-15,40.06968307495117,4060400
2012-06-18,40.03292465209961,2727600
2012-06-19,40.76106643676758,2822700
2012-06-20,40.400672912597656,2621700
2012-06-21,39.12090301513672,4725300
2012-06-22,39.47394561767578,3544300
2012-06-25,38.436893463134766,2941800
2012-06-26,38.164764404296875,2917200
2012-06-27,38.20920944213867,2843500
2012-06-28,37.727787017822266,3688500
2012-06-29,39.17201232910156,2888000
2012-07-02,38.55730438232422,4031800
2012-07-03,38.89799118041992,2278000
2012-07-05,39.03872299194336,2381800
2012-07-06,38.55730438232422,2589400
2012-07-09,38.73504638671875,3715200
2012-07-10,37.94258117675781,4137000
2012-07-11,37.24638366699219,4577900
2012-07-12,37.061222076416016,3588200
2012-07-13,37.587066650390625,2676700
2012-07-16,37.3648796081543,3365500
2012-07-17,37.40190887451172,3152300
2012-07-18,39.060935974121094,4922100
2012-07-19,39.727481842041016,4027800
2012-07-20,39.46828079223633,3761200
2012-07-23,39.675655364990234,4743700
2012-07-24,38.72764205932617,4704100
2012-07-25,39.03130340576172,3763200
2012-07-26,39.668251037597656,3482600
2012-07-27,40.93473434448242,3966500
2012-07-30,40.423683166503906,3145400
2012-07-31,40.24592208862305,3027500
2012-08-01,39.98672866821289,2697400
2012-08-02,39.757118225097656,2335300
2012-08-03,41.19395065307617,2663800
2012-08-06,41.156917572021484,1695800
2012-08-07,41.86050796508789,1922100
2012-08-08,42.12714767456055,2467900
2012-08-09,42.06789016723633,1894100
2012-08-10,42.445613861083984,1704900
2012-08-13,42.667816162109375,2025600
2012-08-14,42.36415481567383,1511000
2012-08-15,42.660404205322266,1241300
2012-08-16,44.193511962890625,3969500
2012-08-17,44.43791580200195,3798600
2012-08-20,43.90467834472656,2837800
2012-08-21,43.75654983520508,2610000
2012-08-22,43.51953125,2534300
2012-08-23,43.60841369628906,2548000
2012-08-24,44.200927734375,4707700
2012-08-27,44.51198196411133,2883800
2012-08-28,43.9491081237793,2745800
2012-08-29,43.90467834472656,1897700
2012-08-30,43.63804244995117,1952300
2012-08-31,43.91206359863281,2560300
2012-09-04,43.63804244995117,2889100
2012-09-05,43.28994369506836,2661100
2012-09-06,44.22313690185547,4257300
2012-09-07,44.88230514526367,3063900
2012-09-10,44.72677230834961,2937100
2012-09-11,44.674922943115234,3154200
2012-09-12,45.23780822753906,2821500
2012-09-13,45.45258712768555,2999500
2012-09-14,45.267425537109375,4593700
2012-09-17,45.31187057495117,3091500
2012-09-18,45.42295455932617,3378900
2012-09-19,45.32668685913086,4805900
2012-09-20,45.23780822753906,3538100
2012-09-21,45.037837982177734,8844000
2012-09-24,44.897117614746094,2529500
2012-09-25,44.25276184082031,2603000
2012-09-26,43.72352600097656,3503000
2012-09-27,44.09623718261719,2878400
2012-09-28,44.327301025390625,2484700
2012-10-01,44.401832580566406,2604600
2012-10-02,43.835357666015625,2951400
2012-10-03,44.61799240112305,2995200
2012-10-04,45.16957473754883,2764900
2012-10-05,45.21428298950195,2160200
2012-10-08,45.0130500793457,1573100
2012-10-09,44.02914810180664,2808400
2012-10-10,43.44029998779297,2512700
2012-10-11,43.552120208740234,1504700
2012-10-12,43.64155578613281,2130300
2012-10-15,43.88007354736328,2324500
2012-10-16,44.43165588378906,1743300
2012-10-17,44.85651397705078,1889900
2012-10-18,45.28137969970703,4004400
2012-10-19,45.311187744140625,4595100
2012-10-22,45.139747619628906,2870100
2012-10-23,45.266475677490234,4570800
2012-10-24,44.82670593261719,2410100
2012-10-25,45.07267379760742,1584700
2012-10-26,44.92359924316406,1937200
2012-10-31,45.71369171142578,2746000
2012-11-01,46.30253601074219,2920500
2012-11-02,46.22800827026367,2116100
2012-11-05,46.45905303955078,1962500
2012-11-06,46.921199798583984,2221000
2012-11-07,46.019283294677734,2100300
2012-11-08,44.98322677612305,3426300
2012-11-09,45.050315856933594,2094900
2012-11-12,45.40062713623047,1450900
2012-11-13,45.341007232666016,1810900
2012-11-14,44.386924743652344,2516800
2012-11-15,43.790626525878906,4620500
2012-11-16,43.88007354736328,4401300
2012-11-19,44.386924743652344,2858300
2012-11-20,44.610538482666016,1814300
2012-11-21,44.5509147644043,1571900
2012-11-23,45.184471130371094,709300
2012-11-26,45.124839782714844,1598500
2012-11-27,45.124839782714844,2402700
2012-11-28,45.81059646606445,2617900
2012-11-29,46.08638000488281,2164200
2012-11-30,45.892581939697266,4019600
2012-12-03,45.51988983154297,1981000
2012-12-04,45.586978912353516,1319400
