Date,Close,Volume
2010-05-27,16.16976547241211,2237700
2010-05-28,16.039875030517578,1910600
2010-06-01,15.532629013061523,1572000
2010-06-02,15.866665840148926,2614900
2010-06-03,15.823366165161133,1426400
2010-06-04,14.938793182373047,2760700
2010-06-07,14.883118629455566,1685100
2010-06-08,15.291382789611816,2652900
2010-06-09,15.569746971130371,1913500
2010-06-10,16.361536026000977,2256500
2010-06-11,16.590408325195312,1174700
2010-06-14,16.76980209350586,2428500
2010-06-15,17.12858009338379,1764000
2010-06-16,16.76980209350586,1389500
2010-06-17,16.66463851928711,1468700
2010-06-18,16.51618003845215,3121100
2010-06-21,16.411022186279297,1666000
2010-06-22,15.650166511535645,2359800
2010-06-23,15.712020874023438,2736000
2010-06-24,15.303747177124023,1724300
2010-06-25,15.730581283569336,2622500
2010-06-28,15.514074325561523,1161900
2010-06-29,14.96971607208252,2527500
2010-06-30,14.666616439819336,2126800
2010-07-01,14.654094696044922,1954800
2010-07-02,14.240950584411621,1762900
2010-07-06,13.921699523925781,2411700
2010-07-07,14.84814739227295,2801600
2010-07-08,15.255035400390625,3190500
2010-07-09,15.373961448669434,1128800
2010-07-12,15.455341339111328,1113600
2010-07-13,15.837196350097656,1856200
2010-07-14,15.56801700592041,1992000
2010-07-15,15.24877643585205,2073300
2010-07-16,14.397449493408203,3749000
2010-07-19,14.898229598999023,2875000
2010-07-20,15.048455238342285,2347900
2010-07-21,14.084453582763672,3820900
2010-07-22,14.366148948669434,3909600
2010-07-23,14.647835731506348,3975500
2010-07-26,15.34892749786377,1932200
2010-07-27,15.455341339111328,2312500
2010-07-28,15.386493682861328,1598800
2010-07-29,15.161128044128418,1782300
2010-07-30,15.62436294555664,2724200
2010-08-02,16.31293487548828,2234100
2010-08-03,16.100101470947266,2128800
2010-08-04,16.250329971313477,1853800
2010-08-05,16.16269874572754,1314900
2010-08-06,16.043766021728516,2054600
2010-08-09,16.350492477416992,1111300
2010-08-10,16.02498435974121,886000
2010-08-11,15.317625045776367,1673000
2010-08-12,14.992120742797852,1797800
2010-08-13,15.142352104187012,1032400
2010-08-16,15.161128044128418,790200
2010-08-17,15.455341339111328,1019400
2010-08-18,15.505419731140137,1043200
2010-08-19,14.923264503479004,1486900
2010-08-20,14.973341941833496,1250400
2010-08-23,14.729211807250977,1436000
2010-08-24,14.62905502319336,2043100
2010-08-25,15.035943984985352,1822800
2010-08-26,14.716695785522461,1440900
2010-08-27,14.948307037353516,2000300
2010-08-30,14.791808128356934,1053100
2010-08-31,14.89196491241455,1768600
2010-09-01,15.336408615112305,2678800
2010-09-02,15.743297576904297,1597700
2010-09-03,16.125133514404297,1394800
2010-09-07,15.686956405639648,1033200
2010-09-08,15.812146186828613,785800
2010-09-09,15.680691719055176,1449900
2010-09-10,15.899789810180664,1298300
2010-09-13,16.250329971313477,1234600
2010-09-14,16.28789520263672,996700
2010-09-15,16.47569465637207,1437000
2010-09-16,16.344234466552734,1142100
2010-09-17,16.087583541870117,1225500
2010-09-20,16.600875854492188,1268600
2010-09-21,16.131397247314453,1333800
2010-09-22,15.937346458435059,1209700
2010-09-23,15.649394035339355,1724000
2010-09-24,16.1877384185791,1275800
2010-09-27,15.937346458435059,1182300
2010-09-28,16.325450897216797,1554300
2010-09-29,16.425607681274414,1638300
2010-09-30,16.569583892822266,3065000
2010-10-01,16.828977584838867,2586400
2010-10-04,17.08836555480957,1906100
2010-10-05,17.14531135559082,3058200
2010-10-06,16.828977584838867,3275000
2010-10-07,16.968158721923828,1800800
2010-10-08,16.873262405395508,3016100
2010-10-11,17.050411224365234,1103000
2010-10-12,16.923871994018555,3170600
2010-10-13,17.20857810974121,1554500
2010-10-14,17.018774032592773,1119600
2010-10-15,17.037752151489258,1335800
2010-10-18,17.08836555480957,1393000
2010-10-19,16.7530574798584,2022400
2010-10-20,17.600828170776367,3257400
2010-10-21,17.59450340270996,1490200
2010-10-22,17.632471084594727,1492400
2010-10-25,17.670425415039062,1164500
2010-10-26,17.379398345947266,1626600
2010-10-27,17.423681259155273,1905500
2010-10-28,17.524911880493164,1084200
2010-10-29,17.834918975830078,1703100
2010-11-01,18.043701171875,1638700
2010-11-02,18.075332641601562,1128800
2010-11-03,18.182889938354492,1791700
2010-11-04,18.88514518737793,1692300
2010-11-05,19.074949264526367,1873000
2010-11-08,19.283733367919922,2237200
2010-11-09,18.511877059936523,2406800
2010-11-10,18.92310905456543,1806500
2010-11-11,18.90412139892578,1507900
2010-11-12,18.45492935180664,1717400
2010-11-15,18.32839584350586,1183900
2010-11-16,17.56920051574707,1835000
2010-11-17,17.942468643188477,1830300
2010-11-18,18.138599395751953,1398500
2010-11-19,18.511877059936523,1648000
2010-11-22,18.442285537719727,1472200
2010-11-23,18.309417724609375,1418000
2010-11-24,18.828205108642578,1010700
2010-11-26,18.828205108642578,554000
2010-11-29,18.651060104370117,1402100
2010-11-30,18.467586517333984,2017900
2010-12-01,18.75228500366211,2052600
2010-12-02,19.290058135986328,1273500
2010-12-03,19.460878372192383,1547500
2010-12-06,19.815170288085938,2195900
2010-12-07,19.935380935668945,1927300
2010-12-08,19.751907348632812,2097700
2010-12-09,19.865781784057617,1788500
2010-12-10,20.093547821044922,1325700
2010-12-13,20.13150405883789,1187900
2010-12-14,19.600059509277344,1399100
2010-12-15,19.239444732666016,1428300
2010-12-16,19.277400970458984,1317700
2010-12-17,19.391273498535156,2338400
2010-12-20,19.82781982421875,1388800
2010-12-21,20.140628814697266,810600
2010-12-22,20.14701271057129,1040600
2010-12-23,19.87250518798828,890700
2010-12-27,20.14701271057129,911000
2010-12-28,20.04486656188965,1297300
2010-12-29,20.09593391418457,974600
2010-12-30,20.191696166992188,676800
2010-12-31,20.242765426635742,873800
2011-01-03,20.62579345703125,1953900
2011-01-04,20.587480545043945,2804600
2011-01-05,20.938583374023438,1976700
2011-01-06,20.913053512573242,1557600
2011-01-07,20.74708366394043,1786000
2011-01-10,20.868370056152344,1980600
2011-01-11,20.702392578125,1111200
2011-01-12,20.721546173095703,1208000
2011-01-13,20.619407653808594,1093600
2011-01-14,20.74708366394043,1735500
2011-01-18,21.206708908081055,1650100
2011-01-19,20.855602264404297,985600
2011-01-20,21.149253845214844,1236900
2011-01-21,21.264162063598633,1143900
2011-01-24,21.257774353027344,890200
2011-01-25,21.18117904663086,1573900
2011-01-26,20.976892471313477,1242900
2011-01-27,21.711021423339844,8469200
2011-01-28,21.021577835083008,2681800
2011-01-31,21.4173641204834,6025500
2011-02-01,21.206708908081055,2661400
2011-02-02,21.034343719482422,1528600
2011-02-03,21.12371063232422,1849500
2011-02-04,21.13010025024414,1215400
2011-02-07,21.38544273376465,2420500
2011-02-08,21.513126373291016,1738100
2011-02-09,21.506742477416992,1733900
2011-02-10,21.777099609375,1834200
2011-02-11,22.079660415649414,1467500
2011-02-14,22.176204681396484,1454600
2011-02-15,22.324260711669922,1306300
2011-02-16,22.691190719604492,2165900
2011-02-17,23.070987701416016,1706800
2011-02-18,22.78774642944336,1995200
2011-02-22,22.55600929260254,1815200
2011-02-23,22.53026008605957,1791200
2011-02-24,22.41439437866211,2078300
2011-02-25,22.961545944213867,1505200
2011-02-28,23.41860580444336,1571400
2011-03-01,22.63325309753418,2501300
2011-03-02,22.292081832885742,1644600
2011-03-03,23.116044998168945,1930300
2011-03-04,22.935810089111328,1219000
2011-03-07,22.626813888549805,1099900
2011-03-08,23.135351181030273,1168600
2011-03-09,22.942235946655273,877500
2011-03-10,22.317829132080078,1382900
2011-03-11,22.498079299926758,1122700
2011-03-14,21.944473266601562,1499400
2011-03-15,21.506738662719727,2114300
2011-03-16,21.474557876586914,2783500
2011-03-17,21.532495498657227,2363000
2011-03-18,21.493871688842773,2501600
2011-03-21,22.118284225463867,1179400
2011-03-22,21.976659774780273,1693200
2011-03-23,21.847911834716797,1594600
2011-03-24,22.234155654907227,950900
2011-03-25,22.388639450073242,854500
2011-03-28,22.311389923095703,1062500
2011-03-29,22.41439437866211,1216100
2011-03-30,22.94867515563965,1219500
2011-03-31,23.1546688079834,1135000
2011-04-01,23.199737548828125,1782900
2011-04-04,23.289844512939453,1060800
2011-04-05,23.2061710357666,1782600
2011-04-06,23.27698516845703,949600
2011-04-07,22.819934844970703,1570200
2011-04-08,22.568883895874023,666900
2011-04-11,22.684755325317383,955100
2011-04-12,22.63968276977539,1282400
2011-04-13,22.49163246154785,1430100
2011-04-14,23.038803100585938,1504100
2011-04-15,23.437911987304688,1707000
2011-04-18,23.05811309814453,1398500
2011-04-19,23.251222610473633,1347200
2011-04-20,22.97442626953125,2328400
2011-04-21,23.135351181030273,1278100
2011-04-25,23.36709213256836,1636400
2011-04-26,23.508716583251953,1695300
2011-04-27,23.334911346435547,1649400
2011-04-28,23.779077529907227,1898100
2011-04-29,23.43147087097168,1960300
2011-05-02,23.405717849731445,1587300
2011-05-03,23.21903419494629,2364900
2011-05-04,22.961545944213867,1491900
2011-05-05,23.12891960144043,1578400
2011-05-06,22.87142562866211,1880300
2011-05-09,22.819934844970703,1480200
2011-05-10,23.55377960205078,2059400
2011-05-11,22.92937469482422,1672100
2011-05-12,22.955318450927734,1669400
2011-05-13,22.611440658569336,1216400
2011-05-16,22.55954360961914,1407200
2011-05-17,22.611440658569336,2347200
2011-05-18,22.89692497253418,1561900
2011-05-19,23.188892364501953,1434100
2011-05-20,22.9099063873291,1285200
2011-05-23,22.656862258911133,1530000
2011-05-24,22.754192352294922,1826900
2011-05-25,22.98126792907715,1599500
2011-05-26,23.461408615112305,1959800
2011-05-27,23.675521850585938,2814700
2011-05-31,23.999923706054688,3776600
2011-06-01,23.12401008605957,3992400
2011-06-02,22.105363845825195,47686200
2011-06-03,22.0599422454834,6393500
2011-06-06,21.352733612060547,5971900
2011-06-07,22.131311416625977,6649400
2011-06-08,21.86529541015625,3894400
2011-06-09,21.19701385498047,5553100
2011-06-10,20.82069969177246,5781400
2011-06-13,21.300827026367188,4836700
2011-06-14,21.69660758972168,3434900
2011-06-15,21.365699768066406,4659600
2011-06-16,21.52141761779785,5409000
2011-06-17,21.86529541015625,4364100
2011-06-20,22.105363845825195,3448800
2011-06-21,22.228641510009766,3806000
2011-06-22,22.235122680664062,2853700
2011-06-23,21.94963836669922,26332600
2011-06-24,22.163753509521484,8013400
2011-06-27,22.300003051757812,3684800
2011-06-28,22.33893585205078,3878700
2011-06-29,22.968294143676758,4972900
2011-06-30,23.253782272338867,5079900
2011-07-01,23.487356185913086,4271800
2011-07-05,23.487356185913086,4512300
2011-07-06,23.357589721679688,5681200
2011-07-07,24.175092697143555,4440100
2011-07-08,23.863670349121094,3352500
2011-07-11,23.175920486450195,3260400
2011-07-12,23.143476486206055,4377000
2011-07-13,22.60495948791504,4250100
2011-07-14,22.449237823486328,4099900
2011-07-15,22.572519302368164,3330500
2011-07-18,22.31947135925293,2691500
2011-07-19,22.767166137695312,2963800
2011-07-20,22.786624908447266,2125600
2011-07-21,23.01371955871582,2495100
2011-07-22,23.260269165039062,1718300
2011-07-25,23.000732421875,1873600
2011-07-26,23.240806579589844,1853700
2011-07-27,22.222150802612305,4096800
2011-07-28,22.89692497253418,3958200
2011-07-29,23.117528915405273,5242900
2011-08-01,22.30649757385254,4706700
2011-08-02,21.18403434753418,4910900
2011-08-03,20.92450523376465,5072500
2011-08-04,19.328405380249023,7133800
2011-08-05,18.66012191772461,8078500
2011-08-08,16.408708572387695,8548500
2011-08-09,17.900999069213867,10669800
2011-08-10,17.1289005279541,7524700
2011-08-11,17.978857040405273,7061600
2011-08-12,18.011293411254883,3878800
2011-08-15,19.075368881225586,6062400
2011-08-16,18.88071632385254,5200700
2011-08-17,19.042924880981445,3519300
2011-08-18,17.96588134765625,7221700
2011-08-19,17.271636962890625,4986100
2011-08-22,16.992643356323242,3763900
2011-08-23,16.895326614379883,5611100
2011-08-24,16.67472267150879,6190200
2011-08-25,16.220548629760742,5425900
2011-08-26,16.31137466430664,5970400
2011-08-29,17.148361206054688,5031700
2011-08-30,17.349502563476562,3038400
2011-08-31,17.667417526245117,3892800
2011-09-01,17.79069709777832,4786500
2011-09-02,16.966693878173828,3486500
2011-09-06,16.609840393066406,2895200
2011-09-07,17.596052169799805,4337000
2011-09-08,17.40140151977539,3405600
2011-09-09,16.64228057861328,4462000
2011-09-12,16.590375900268555,4560000
2011-09-13,16.80448341369629,4396600
2011-09-14,17.232704162597656,6167000
2011-09-15,17.960569381713867,4678300
2011-09-16,18.570409774780273,8731900
2011-09-19,18.30156135559082,6451600
2011-09-20,18.53761863708496,4002900
2011-09-21,17.501558303833008,7584300
2011-09-22,16.478620529174805,6225100
2011-09-23,16.727798461914062,4766600
2011-09-26,17.08188819885254,3445900
2011-09-27,17.232704162597656,3730500
2011-09-28,16.426156997680664,3227900
2011-09-29,16.675342559814453,4104400
2011-09-30,15.901567459106445,4272200
2011-10-03,14.839277267456055,4950600
2011-10-04,15.435992240905762,5900000
2011-10-05,15.2196044921875,4441400
2011-10-06,16.052387237548828,6165000
2011-10-07,15.422880172729492,4554500
2011-10-10,16.117961883544922,4894800
2011-10-11,16.03927230834961,3116700
2011-10-12,16.314678192138672,3399000
2011-10-13,16.209768295288086,2651100
2011-10-14,16.904842376708984,2899900
2011-10-17,16.62287712097168,4980000
2011-10-18,17.698280334472656,5425900
2011-10-19,17.19336700439453,3450600
2011-10-20,17.27205467224121,4260100
2011-10-21,18.098283767700195,4134600
2011-10-24,18.76712417602539,3534800
2011-10-25,17.999921798706055,5205000
2011-10-26,18.170413970947266,5164800
2011-10-27,19.429420471191406,7402700
2011-10-28,19.62614631652832,5040500
2011-10-31,19.514665603637695,4381400
2011-11-01,18.20319938659668,5621700
2011-11-02,18.53761863708496,4571600
2011-11-03,19.18024253845215,3397800
2011-11-04,19.1933536529541,2884200
2011-11-07,19.28515625,2289100
2011-11-08,19.48843765258789,3604300
2011-11-09,18.131061553955078,4970100
2011-11-10,17.862211227416992,3905300
2011-11-11,18.675329208374023,2463000
2011-11-14,18.340898513793945,2626100
2011-11-15,18.445810317993164,2508600
2011-11-16,18.30811309814453,3631700
2011-11-17,17.999921798706055,4879800
2011-11-18,18.05893325805664,3041700
2011-11-21,17.186803817749023,4716700
2011-11-22,16.839271545410156,3386500
2011-11-23,16.340906143188477,3263000
2011-11-25,16.531070709228516,1206300
2011-11-28,17.154024124145508,3851700
2011-11-29,17.08844566345215,2513100
2011-11-30,18.242538452148438,4810600
2011-12-01,18.03270721435547,3575600
2011-12-02,18.229427337646484,3074700
2011-12-05,18.688446044921875,3039200
2011-12-06,18.60319709777832,2377600
2011-12-07,18.91139030456543,2702500
2011-12-08,18.32122802734375,3548200
2011-12-09,18.81959342956543,2373500
2011-12-12,18.072050094604492,3134900
2011-12-13,17.770418167114258,2570800
2011-12-14,17.685165405273438,3148100
2011-12-15,18.04960060119629,2678800
2011-12-16,18.228515625,4116100
2011-12-19,17.79118537902832,2404900
2011-12-20,18.718843460083008,2656200
2011-12-21,18.725473403930664,2155100
2011-12-22,19.076656341552734,2959600
2011-12-23,19.162790298461914,1332800
2011-12-27,19.21580696105957,1609800
2011-12-28,18.871248245239258,1916200
2011-12-29,18.93088150024414,2568100
2011-12-30,18.944129943847656,2030100
2012-01-03,19.37483024597168,3104800
2012-01-04,18.884504318237305,3068000
2012-01-05,19.37483024597168,4350600
2012-01-06,19.076656341552734,3674100
2012-01-09,18.904376983642578,1987300
2012-01-10,19.42121696472168,2964000
2012-01-11,19.62662696838379,1690600
2012-01-12,19.69288444519043,2861100
2012-01-13,19.59349250793457,3701000
2012-01-17,20.23622703552246,3790900
2012-01-18,20.362133026123047,4062000
2012-01-19,20.739816665649414,3724800
2012-01-20,21.057870864868164,3710100
2012-01-23,21.077749252319336,7750300
2012-01-24,21.32291603088379,2846600
2012-01-25,21.448814392089844,3311900
2012-01-26,21.568082809448242,3918600
2012-01-27,21.54821014404297,3535100
2012-01-30,20.938596725463867,4291300
2012-01-31,21.01148796081543,3991500
2012-02-01,21.561466217041016,2690300
2012-02-02,21.740360260009766,2849400
2012-02-03,21.972280502319336,4793400
2012-02-06,21.85300636291504,2055300
2012-02-07,22.058414459228516,3184300
2012-02-08,22.64813804626465,4087200
2012-02-09,22.608379364013672,3945000
2012-02-10,21.912639617919922,3419100
2012-02-13,22.36321258544922,1879900
2012-02-14,22.124683380126953,3256200
2012-02-15,22.038532257080078,2731200
2012-02-16,22.43610954284668,2390400
2012-02-17,22.52886962890625,1843100
2012-02-21,22.3035945892334,2149200
2012-02-22,21.806625366210938,3011700
2012-02-23,22.3035945892334,2632600
2012-02-24,22.449369430541992,2689100
2012-02-27,22.45598602294922,2409500
2012-02-28,22.257200241088867,1891000
2012-02-29,22.3035945892334,3325600
2012-03-01,22.396347045898438,2465500
2012-03-02,22.356599807739258,1745300
2012-03-05,22.84030532836914,2372600
2012-03-06,22.323467254638672,3132600
2012-03-07,22.66801643371582,2902700
2012-03-08,22.447551727294922,4220000
2012-03-09,22.808317184448242,2605600
2012-03-12,22.70810317993164,2765300
2012-03-13,23.329423904418945,2774600
2012-03-14,23.269304275512695,2520900
2012-03-15,23.38286781311035,2869000
2012-03-16,23.556570053100586,3202000
2012-03-19,23.703550338745117,2582500
2012-03-20,23.56993293762207,3002200
2012-03-21,23.66345977783203,2356600
2012-03-22,23.40291404724121,2766300
2012-03-23,23.516489028930664,2490900
2012-03-26,23.857208251953125,2326500
2012-03-27,23.68349838256836,2842600
2012-03-28,23.416269302368164,4118700
2012-03-29,23.58997344970703,2753100
2012-03-30,24.064319610595703,3158200
2012-04-02,24.217975616455078,2921800
2012-04-03,24.15116310119629,2670900
2012-04-04,23.863887786865234,2213100
2012-04-05,23.703550338745117,1688800
2012-04-09,23.322738647460938,1931900
2012-04-10,22.133554458618164,5056900
2012-04-11,22.300580978393555,2930700
2012-04-12,22.634626388549805,2744900
2012-04-13,22.367382049560547,2249200
2012-04-16,22.72146987915039,2382600
2012-04-17,23.169086456298828,2072000
2012-04-18,22.83503532409668,2080000
2012-04-19,22.955307006835938,2665200
2012-04-20,23.23588752746582,2212700
2012-04-23,22.380739212036133,4123100
2012-04-24,22.64129638671875,3071800
2012-04-25,23.169086456298828,3352700
2012-04-26,23.3962345123291,2383100
2012-04-27,23.65010643005371,2670800
2012-04-30,23.890609741210938,3793400
2012-05-01,24.010868072509766,4806500
2012-05-02,23.984146118164062,3234800
2012-05-03,23.950740814208984,2540000
2012-05-04,23.40959930419922,1897500
2012-05-07,23.670146942138672,2311000
2012-05-08,23.40291404724121,2334100
2012-05-09,23.108949661254883,3165800
2012-05-10,23.115636825561523,2356800
2012-05-11,23.135684967041016,2579700
2012-05-14,22.554441452026367,3318600
2012-05-15,22.367382049560547,2650000
2012-05-16,22.11351776123047,3081800
2012-05-17,21.405344009399414,4964000
2012-05-18,20.66377830505371,5849900
2012-05-21,21.51224708557129,4024700
2012-05-22,21.245006561279297,2501400
2012-05-23,21.351903915405273,3511100
2012-05-24,21.23164939880371,1905000
2012-05-25,21.044588088989258,1867300
2012-05-29,21.592411041259766,2451400
2012-05-30,21.238327026367188,3368900
2012-05-31,21.365264892578125,3980800
2012-06-01,20.41659164428711,4035100
2012-06-04,20.323055267333984,4035900
2012-06-05,20.817434310913086,2963200
2012-06-06,21.378618240356445,5582200
2012-06-07,21.378620147705078,3217100
2012-06-08,21.479719161987305,3160000
2012-06-11,21.055110931396484,3729900
2012-06-12,21.5808162689209,3353800
2012-06-13,21.398845672607422,4733200
2012-06-14,21.40558624267578,5479100
2012-06-15,21.398845672607422,5132700
2012-06-18,21.466245651245117,2835600
2012-06-19,21.756059646606445,2617200
2012-06-20,21.877363204956055,4265600
2012-06-21,21.30449104309082,3557900
2012-06-22,21.257312774658203,3009400
2012-06-25,20.825965881347656,2860500
2012-06-26,21.007932662963867,3895800
2012-06-27,21.001195907592773,3694600
2012-06-28,21.27078628540039,2965200
2012-06-29,22.396331787109375,4722900
2012-07-02,22.477209091186523,2612400
2012-07-03,22.585044860839844,849200
2012-07-05,22.308719635009766,1507900
2012-07-06,22.295238494873047,1468900
2012-07-09,22.039127349853516,1578800
2012-07-10,21.803232192993164,1571200
2012-07-11,21.985204696655273,2217400
2012-07-12,21.890846252441406,2743600
2012-07-13,22.09977912902832,2045000
2012-07-16,22.03238868713379,1629500
2012-07-17,22.275014877319336,1857100
2012-07-18,22.275014877319336,1732700
2012-07-19,22.02564239501953,2039900
2012-07-20,21.641475677490234,3159700
2012-07-23,21.183176040649414,2496300
2012-07-24,21.12925910949707,2848900
2012-07-25,21.351667404174805,3316100
2012-07-26,21.73583221435547,3420200
2012-07-27,21.917808532714844,3603800
2012-07-30,21.742572784423828,2095300
2012-07-31,21.789752960205078,2459200
2012-08-01,21.830188751220703,2812100
2012-08-02,21.803232192993164,2467800
2012-08-03,22.6861515045166,4964500
2012-08-06,22.868122100830078,2998200
2012-08-07,22.753538131713867,3188400
2012-08-08,22.537866592407227,1840300
2012-08-09,22.409818649291992,1763900
2012-08-10,22.376113891601562,2506500
2012-08-13,22.2143611907959,1668600
2012-08-14,22.369373321533203,1942500
2012-08-15,22.450252532958984,1216100
2012-08-16,22.740070343017578,2555100
2012-08-17,22.780500411987305,2168800
2012-08-20,22.740070343017578,1978500
2012-08-21,22.692880630493164,1830800
2012-08-22,22.396331787109375,1863700
2012-08-23,22.1806640625,1875900
2012-08-24,22.53112030029297,1793500
2012-08-27,22.740070343017578,1953200
2012-08-28,22.854639053344727,1785300
2012-08-29,23.083799362182617,1514600
2012-08-30,22.962472915649414,1358600
2012-08-31,23.029876708984375,2557200
2012-09-04,23.225330352783203,1448700
2012-09-05,23.30620765686035,3056600
2012-09-06,23.831911087036133,3744500
2012-09-07,24.081281661987305,3445600
2012-09-10,24.081281661987305,3024000
2012-09-11,24.384571075439453,3087200
2012-09-12,24.500038146972656,2871000
2012-09-13,25.070598602294922,2858300
2012-09-14,25.057018280029297,3300300
2012-09-17,24.90758514404297,2195200
2012-09-18,24.601938247680664,3119900
2012-09-19,24.282682418823242,2846700
2012-09-20,23.983821868896484,4172200
2012-09-21,23.7664794921875,4218200
2012-09-24,23.67137336730957,2673700
2012-09-25,23.27741813659668,3238500
2012-09-26,23.060068130493164,3041500
2012-09-27,23.61024284362793,3333300
2012-09-28,23.793638229370117,3729700
2012-10-01,23.48798370361328,2427100
2012-10-02,23.664583206176758,2084600
2012-10-03,23.650999069213867,2895100
2012-10-04,23.746091842651367,3009600
2012-10-05,23.705341339111328,1806500
2012-10-08,23.664583206176758,1464100
2012-10-09,23.501567840576172,1511800
2012-10-10,23.65779685974121,1669800
2012-10-11,23.65779685974121,2245900
2012-10-12,23.664583206176758,1782900
2012-10-15,24.072126388549805,1920200
2012-10-16,24.432117462158203,1976800
2012-10-17,24.547584533691406,2427600
2012-10-18,24.710609436035156,2040300
2012-10-19,24.16042137145996,3100800
2012-10-22,23.881933212280273,3207500
2012-10-23,23.617036819458008,4573400
2012-10-24,23.467609405517578,2973500
2012-10-25,23.28420639038086,2815800
2012-10-26,23.03289222717285,2349700
2012-10-31,23.29100799560547,3653300
2012-11-01,23.270627975463867,2316700
2012-11-02,23.345333099365234,2758000
2012-11-05,23.216279983520508,2000900
2012-11-06,23.36571502685547,1877100
2012-11-07,23.195905685424805,3899500
2012-11-08,22.81553840637207,2716000
2012-11-09,22.67969512939453,1846700
2012-11-12,22.64573097229004,1353000
2012-11-13,22.66610336303711,1833500
2012-11-14,22.312902450561523,2705000
2012-11-15,22.143083572387695,1951600
2012-11-16,22.197439193725586,2871000
2012-11-19,22.64573097229004,2613400
2012-11-20,22.686479568481445,2625400
2012-11-21,23.026103973388672,2105700
2012-11-23,23.1551570892334,901700
2012-11-26,23.29779624938965,2852900
2012-11-27,23.060068130493164,3836600
2012-11-28,22.99892807006836,2857400
2012-11-29,23.10760498046875,3046700
2012-11-30,23.053268432617188,3232700
2012-12-03,23.066856384277344,2404400
2012-12-04,23.270627975463867,2054800
2012-12-05,23.29779624938965,3087900
2012-12-06,23.712125778198242,3057500
