Date,Close,Volume
2010-01-04,23.7756404876709,7844500
2010-01-05,23.568479537963867,7168600
2010-01-06,23.568479537963867,11777200
2010-01-07,23.862361907958984,8905400
2010-01-08,23.732288360595703,6580800
2010-01-11,23.818994522094727,6090900
2010-01-12,23.688915252685547,6752900
2010-01-13,23.929807662963867,5926400
2010-01-14,23.89609146118164,4602200
2010-01-15,23.905710220336914,8269200
2010-01-19,24.132164001464844,8804100
2010-01-20,23.722654342651367,6461400
2010-01-21,22.99517059326172,10276000
2010-01-22,22.55193328857422,8717000
2010-01-25,22.66756248474121,5880900
2010-01-26,22.643465042114258,5858200
2010-01-27,22.470035552978516,5177700
2010-01-28,22.26287078857422,5594200
2010-01-29,21.925622940063477,7064100
2010-02-01,22.214685440063477,8066200
2010-02-02,22.93253517150879,8715600
2010-02-03,22.6290225982666,5001800
2010-02-04,22.132787704467773,6728400
2010-02-05,21.99788475036621,8451200
2010-02-08,21.935260772705078,5242500
2010-02-09,22.57120132446289,8742400
2010-02-10,22.55193328857422,6480000
2010-02-11,23.448028564453125,16677800
2010-02-12,23.74673843383789,13040700
2010-02-16,23.80936050415039,11304100
2010-02-17,24.006898880004883,7402400
2010-02-18,24.22370147705078,7533300
2010-02-19,24.079158782958984,8931900
2010-02-22,23.968341827392578,8233500
2010-02-23,23.751556396484375,10514700
2010-02-24,24.006898880004883,8305900
2010-02-25,23.900907516479492,9596000
2010-02-26,23.597387313842773,8502800
2010-03-01,23.57329559326172,8198300
2010-03-02,23.99725914001465,7126700
2010-03-03,24.079158782958984,7166800
2010-03-04,24.406774520874023,7350200
2010-03-05,24.691030502319336,7140400
2010-03-08,24.469409942626953,6970700
2010-03-09,24.271873474121094,6203800
2010-03-10,24.233327865600586,5967300
2010-03-11,24.204423904418945,8066600
2010-03-12,24.1562557220459,6118200
2010-03-15,24.532032012939453,9131000
2010-03-16,24.686203002929688,5970200
2010-03-17,24.970443725585938,6784300
2010-03-18,24.965625762939453,6092500
2010-03-19,25.379959106445312,15243800
2010-03-22,25.481136322021484,6994400
2010-03-23,25.544452667236328,7052200
2010-03-24,25.276546478271484,8034100
2010-03-25,25.193735122680664,6076200
2010-03-26,25.38858413696289,5112400
2010-03-29,25.588302612304688,7271600
2010-03-30,25.568815231323242,4820600
2010-03-31,25.40806770324707,6486100
2010-04-01,25.559066772460938,5846800
2010-04-05,25.744173049926758,4390900
2010-04-06,25.646743774414062,4451200
2010-04-07,25.583425521850586,5572600
2010-04-08,25.510364532470703,4755700
2010-04-09,25.695466995239258,4844300
2010-04-12,25.792890548706055,5055600
2010-04-13,25.5541934967041,4531800
2010-04-14,24.98914909362793,12739900
2010-04-15,25.130403518676758,6596800
2010-04-16,24.71635627746582,8822900
2010-04-19,25.013500213623047,5769800
2010-04-20,25.291152954101562,6890900
2010-04-21,25.325265884399414,6611300
2010-04-22,24.959915161132812,10098900
2010-04-23,24.911203384399414,6457700
2010-04-26,24.419219970703125,7802200
2010-04-27,23.59598731994629,12135800
2010-04-28,23.912612915039062,9074100
2010-04-29,24.15129852294922,7819100
2010-04-30,23.907737731933594,6884400
2010-05-03,24.07335662841797,6482700
2010-05-04,23.868776321411133,9986300
2010-05-05,23.727508544921875,7506100
2010-05-06,22.894529342651367,16460800
2010-05-07,22.612003326416016,14566200
2010-05-10,23.552146911621094,9709700
2010-05-11,23.552146911621094,8924200
2010-05-12,23.376785278320312,8489700
2010-05-13,23.069904327392578,6602600
2010-05-14,22.68020248413086,10548700
2010-05-17,22.52919578552246,9076800
2010-05-18,22.193092346191406,10435700
2010-05-19,22.534069061279297,11069300
2010-05-20,21.701099395751953,13066700
2010-05-21,21.559831619262695,16035700
2010-05-24,21.579320907592773,12667000
2010-05-25,21.296791076660156,15891000
2010-05-26,21.287046432495117,14571200
2010-05-27,21.774166107177734,11520600
2010-05-28,21.491641998291016,14109100
2010-06-01,21.4185733795166,9173500
2010-06-02,21.94464683532715,9575200
2010-06-03,21.9300537109375,6411200
2010-06-04,21.306529998779297,11855100
2010-06-07,21.028879165649414,10536000
2010-06-08,21.301664352416992,11988100
2010-06-09,21.506250381469727,11085700
2010-06-10,21.973888397216797,9979300
2010-06-11,21.603675842285156,15482400
2010-06-14,22.197965621948242,11379200
2010-06-15,22.193092346191406,9119600
2010-06-16,22.188213348388672,6227700
2010-06-17,22.212575912475586,7420800
2010-06-18,22.363576889038086,13155400
2010-06-21,22.548677444458008,10605200
2010-06-22,22.193504333496094,8248600
2010-06-23,22.93345069885254,15496300
2010-06-24,22.903858184814453,13230100
2010-06-25,22.64240837097168,17658200
2010-06-28,22.83479118347168,9271200
