Date,Close,Volume
2010-01-04,27.629358291625977,11897253
2010-01-05,28.860273361206055,13197639
2010-01-06,29.371585845947266,15435795
2010-01-07,29.39051628112793,7254844
2010-01-08,29.494672775268555,5432631
2010-01-11,29.125394821166992,7205170
2010-01-12,29.220081329345703,7219152
2010-01-13,29.115917205810547,4414061
2010-01-14,28.907617568969727,3733656
2010-01-15,28.39630699157715,6774963
2010-01-19,29.04964256286621,4273961
2010-01-20,28.746658325195312,5998441
2010-01-21,27.146455764770508,9931708
2010-01-22,26.284828186035156,7956679
2010-01-25,26.900283813476562,5777541
2010-01-26,26.5972957611084,5329208
2010-01-27,26.739316940307617,6918787
2010-01-28,25.91554069519043,6652288
2010-01-29,25.65042495727539,8916300
2010-02-01,27.10858917236328,9631906
2010-02-02,26.104915618896484,19673221
2010-02-03,26.1143856048584,9518435
2010-02-04,25.195940017700195,10375827
2010-02-05,25.11071014404297,15368415
2010-02-08,24.788782119750977,10514451
2010-02-09,26.313230514526367,14286751
2010-02-10,26.048107147216797,7914944
2010-02-11,26.37949562072754,6596431
2010-02-12,26.313230514526367,7033593
2010-02-16,26.9665584564209,6060833
2010-02-17,27.212749481201172,6035679
2010-02-18,27.97022819519043,7224070
2010-02-19,27.676708221435547,7147977
2010-02-22,27.799800872802734,4995469
2010-02-23,27.34531593322754,6042284
2010-02-24,27.45892333984375,6359582
2010-02-25,26.815061569213867,7994128
2010-02-26,26.80559730529785,5483500
2010-03-01,27.165395736694336,6419163
2010-03-02,27.34531593322754,7377027
2010-03-03,28.0364990234375,8362997
2010-03-04,27.989166259765625,6447899
2010-03-05,28.405776977539062,6929045
2010-03-08,27.93235206604004,4970035
2010-03-09,27.667238235473633,5957760
2010-03-10,27.515743255615234,5914269
2010-03-11,27.837675094604492,5343119
2010-03-12,28.254287719726562,6436025
2010-03-15,28.405776977539062,6333023
2010-03-16,28.822402954101562,7538768
2010-03-17,28.812936782836914,6966213
2010-03-18,28.405776977539062,7060924
2010-03-19,27.41158103942871,11351748
2010-03-22,28.017568588256836,7668329
2010-03-23,28.37737274169922,7832598
2010-03-24,28.746658325195312,8795662
2010-03-25,28.292160034179688,9574151
2010-03-26,28.462596893310547,6369629
2010-03-29,28.091463088989258,7286391
2010-03-30,28.319856643676758,4054678
2010-03-31,28.139049530029297,4879258
2010-04-01,28.843225479125977,6988556
2010-04-05,29.49033546447754,5793350
2010-04-06,29.652095794677734,6906421
2010-04-07,29.30000877380371,5705524
2010-04-08,29.242918014526367,5040576
2010-04-09,29.29049301147461,3993972
2010-04-12,29.2524356842041,3940082
2010-04-13,29.119203567504883,5061303
2010-04-14,29.690176010131836,5179833
2010-04-15,29.804353713989258,5913285
2010-04-16,29.06211280822754,7483472
2010-04-19,29.28098487854004,5161636
2010-04-20,28.890825271606445,8128747
2010-04-21,28.843225479125977,5681425
2010-04-22,28.814693450927734,7348080
2010-04-23,29.652095794677734,7731142
2010-04-26,29.81387710571289,5500222
2010-04-27,28.61486053466797,8997451
2010-04-28,30.28968620300293,11627592
2010-04-29,30.280170440673828,8809925
2010-04-30,29.33807373046875,9128839
2010-05-03,29.899517059326172,6472491
2010-05-04,27.891626358032227,15245810
2010-05-05,27.035192489624023,12066933
2010-05-06,25.388900756835938,21211018
2010-05-07,24.266000747680664,24313943
2010-05-10,26.11212158203125,16318200
2010-05-11,26.540348052978516,10812989
2010-05-12,27.43486785888672,9581248
2010-05-13,27.64420509338379,10742096
2010-05-14,26.01695442199707,11758137
2010-05-17,25.598251342773438,9326623
2010-05-18,25.436491012573242,7569682
2010-05-19,25.255674362182617,8753225
2010-05-20,24.45632553100586,19449511
2010-05-21,25.18906593322754,13710261
2010-05-24,24.608592987060547,9533892
2010-05-25,25.49357795715332,14990553
2010-05-26,25.236642837524414,10127947
2010-05-27,26.711627960205078,9549841
2010-05-28,25.60778045654297,9394495
2010-06-01,24.361175537109375,12139652
2010-06-02,25.179542541503906,8947074
2010-06-03,24.81793975830078,6300352
2010-06-04,23.63794708251953,15669482
2010-06-07,23.25729751586914,8507382
2010-06-08,23.932941436767578,10495200
2010-06-09,24.208904266357422,9703361
2010-06-10,25.112934112548828,7265453
2010-06-11,25.426959991455078,5360052
2010-06-14,24.64664077758789,8412039
2010-06-15,25.49357795715332,6682359
2010-06-16,25.426959991455078,4848203
2010-06-17,25.36986541748047,5746346
2010-06-18,25.693410873413086,6830329
2010-06-21,25.655353546142578,5822860
2010-06-22,24.970191955566406,5607159
2010-06-23,25.017778396606445,6623130
2010-06-24,24.066164016723633,7022140
2010-06-25,24.104225158691406,10183172
2010-06-28,24.4296932220459,6173953
2010-06-29,23.1278076171875,10965666
2010-06-30,22.70660400390625,8384637
2010-07-01,22.266258239746094,11773243
2010-07-02,21.9886474609375,7672966
2010-07-06,22.07480812072754,7160414
2010-07-07,23.252254486083984,7138281
2010-07-08,23.92234992980957,7452698
2010-07-09,24.841333389282227,8289574
2010-07-12,24.64988136291504,7421784
2010-07-13,25.56887435913086,7487758
2010-07-14,25.846485137939453,10250762
2010-07-15,25.49227523803711,9250109
2010-07-16,24.09466552734375,8892271
2010-07-19,24.056367874145508,5122290
2010-07-20,24.487144470214844,6037014
2010-07-21,24.4296932220459,7683294
2010-07-22,25.501848220825195,6977174
2010-07-23,25.779462814331055,5350286
2010-07-26,26.085796356201172,3933408
2010-07-27,26.181528091430664,8188328
2010-07-28,25.923057556152344,5227400
2010-07-29,26.104942321777344,6551885
2010-07-30,26.162382125854492,6483943
2010-08-02,27.119661331176758,7784118
2010-08-03,24.410564422607422,29894052
2010-08-04,23.730899810791016,19628324
2010-08-05,24.180810928344727,9282569
2010-08-06,24.353118896484375,7296790
2010-08-09,24.889198303222656,6734774
2010-08-10,24.879621505737305,7539541
2010-08-11,24.10422706604004,8376908
2010-08-12,23.912771224975586,7515371
2010-08-13,24.085086822509766,6175990
2010-08-16,24.10422706604004,3964533
2010-08-17,24.410564422607422,5940336
2010-08-18,24.621164321899414,4453197
2010-08-19,23.845760345458984,6539027
2010-08-20,23.386276245117188,7046521
2010-08-23,23.012935638427734,5741217
2010-08-24,22.132244110107422,11941166
2010-08-25,22.132244110107422,11306079
2010-08-26,22.725749969482422,10592370
2010-08-27,23.663888931274414,9642585
2010-08-30,23.290544509887695,6211121
2010-08-31,23.328840255737305,6350799
2010-09-01,24.496715545654297,7473776
2010-09-02,24.774330139160156,4526900
2010-09-03,25.339126586914062,5058633
2010-09-07,24.400978088378906,7642192
2010-09-08,24.659442901611328,4967084
2010-09-09,24.592443466186523,5131143
2010-09-10,24.879621505737305,3430481
2010-09-13,25.45399284362793,4612688
2010-09-14,25.396562576293945,5108800
2010-09-15,25.051929473876953,6149221
2010-09-16,25.281675338745117,5939984
2010-09-17,25.578439712524414,7806110
2010-09-20,26.009212493896484,5754636
2010-09-21,26.085796356201172,5576736
2010-09-22,26.19109535217285,5845203
2010-09-23,25.817758560180664,4904762
2010-09-24,26.87075424194336,5857006
2010-09-27,26.727170944213867,4804711
2010-09-28,26.813785552978516,6274144
2010-09-29,26.361438751220703,5371996
2010-09-30,26.428817749023438,6289532
2010-10-01,26.833030700683594,5194237
2010-10-04,26.438438415527344,5091024
2010-10-05,27.400890350341797,6898692
2010-10-06,27.862863540649414,7147626
2010-10-07,28.055355072021484,5738687
2010-10-08,28.902299880981445,8395316
2010-10-11,28.72906494140625,3535240
2010-10-12,28.690563201904297,4803236
2010-10-13,28.700191497802734,8770579
2010-10-14,28.209346771240234,6743486
2010-10-15,28.32483673095703,5410429
2010-10-18,28.719438552856445,4688500
2010-10-19,28.238201141357422,8936957
2010-10-20,29.056299209594727,7422205
2010-10-21,29.373912811279297,6484294
2010-10-22,29.06591033935547,3935515
2010-10-25,30.37485122680664,14827688
2010-10-26,30.317102432250977,6969796
2010-10-27,30.03798484802246,5357452
2010-10-28,29.701133728027344,7053969
2010-10-29,29.681900024414062,5512307
2010-11-01,29.729997634887695,4110675
2010-11-02,30.21121597290039,4231032
2010-11-03,30.37485122680664,5906470
2010-11-04,31.53940773010254,9359083
2010-11-05,31.279558181762695,4964273
2010-11-08,31.135173797607422,4364598
2010-11-09,30.615461349487305,4998350
2010-11-10,30.499969482421875,4543833
2010-11-11,30.615461349487305,4701006
2010-11-12,30.124601364135742,6958133
2010-11-15,29.989858627319336,3846214
2010-11-16,29.412385940551758,6461530
2010-11-17,29.412385940551758,4002755
2010-11-18,30.182357788085938,6090061
2010-11-19,30.519208908081055,4111519
2010-11-22,30.317102432250977,4513059
2010-11-23,29.66263771057129,4976780
2010-11-24,30.480710983276367,3670703
2010-11-26,30.114978790283203,1635038
2010-11-29,30.10536766052246,4059947
2010-11-30,30.009113311767578,4223655
2010-12-01,31.202550888061523,6580833
