Date,Close,Volume
2010-01-04,34.439151763916016,3716000
2010-01-05,33.623291015625,5941900
2010-01-06,33.146209716796875,10124500
2010-01-07,33.623291015625,4901600
2010-01-08,33.57489776611328,3933100
2010-01-11,33.56105041503906,3058500
2010-01-12,33.775394439697266,5147300
2010-01-13,33.89292907714844,3462400
2010-01-14,34.07270812988281,2656300
2010-01-15,33.73390579223633,4252500
2010-01-19,34.1764030456543,3349400
2010-01-20,33.830711364746094,3433400
2010-01-21,33.84453582763672,5942700
2010-01-22,33.402034759521484,6885300
2010-01-25,33.80305099487305,4768100
2010-01-26,34.72953414916992,8489000
2010-01-27,35.192779541015625,4662400
2010-01-28,34.757198333740234,4554800
2010-01-29,35.03376007080078,4484800
2010-02-01,35.047576904296875,4302600
2010-02-02,35.32415008544922,5640200
2010-02-03,34.96462631225586,3978800
2010-02-04,34.38383483886719,6662500
2010-02-05,34.76409912109375,6746400
2010-02-08,33.91367721557617,5193700
2010-02-09,34.27320098876953,5355400
2010-02-10,34.35617446899414,4619400
2010-02-11,34.70880126953125,4639300
2010-02-12,34.88165283203125,5810400
2010-02-16,35.68367385864258,5379100
2010-02-17,35.78049087524414,4512800
2010-02-18,36.46498489379883,4577600
2010-02-19,36.5617790222168,5437300
2010-02-22,36.67240524291992,4457700
2010-02-23,36.20222473144531,6511900
2010-02-24,36.49953842163086,6050600
2010-02-25,36.471893310546875,5101400
2010-02-26,36.36126708984375,7398500
2010-03-01,36.7000617980957,4330200
2010-03-02,36.84525680541992,3619600
2010-03-03,36.727725982666016,3892900
2010-03-04,37.0250244140625,3911600
2010-03-05,37.2946662902832,4259700
2010-03-08,37.42684555053711,3145000
2010-03-09,37.26683807373047,5107400
2010-03-10,36.793785095214844,5891200
2010-03-11,37.30162811279297,4085400
2010-03-12,36.981624603271484,4490200
2010-03-15,36.68248748779297,4929600
2010-03-16,36.76595687866211,4126300
2010-03-17,36.863346099853516,5519100
2010-03-18,37.13467025756836,4113000
2010-03-19,37.1903190612793,13199100
2010-03-22,37.141624450683594,3817700
2010-03-23,37.49641036987305,3244300
2010-03-24,37.607723236083984,3218200
2010-03-25,37.621639251708984,4123700
2010-03-26,37.809471130371094,3422700
2010-03-29,38.094688415527344,2644700
2010-03-30,37.51729202270508,3517500
2010-03-31,37.524234771728516,3357100
2010-04-01,37.51032257080078,3725300
2010-04-05,37.099876403808594,4362000
2010-04-06,36.585086822509766,6585300
2010-04-07,36.5224723815918,5631700
2010-04-08,36.35551834106445,4147000
2010-04-09,36.45291519165039,3406400
2010-04-12,36.18855285644531,3204900
2010-04-13,36.327701568603516,3433800
2010-04-14,36.80769729614258,3158800
2010-04-15,36.78683090209961,3736400
2010-04-16,36.27203369140625,6067500
2010-04-19,37.00248336791992,4869200
2010-04-20,36.98858642578125,4311000
2010-04-21,36.731178283691406,3833100
2010-04-22,37.419883728027344,4727600
2010-04-23,37.13467025756836,5346400
2010-04-26,36.118988037109375,6322800
2010-04-27,35.15203094482422,6430300
2010-04-28,35.562469482421875,6420800
2010-04-29,35.77116012573242,4907800
2010-04-30,35.298099517822266,5243100
2010-05-03,35.62508010864258,4037800
2010-05-04,34.783321380615234,6098700
2010-05-05,35.214630126953125,4062800
2010-05-06,34.64418029785156,9027100
2010-05-07,34.26852035522461,7935600
2010-05-10,34.84592056274414,6336400
2010-05-11,34.630271911621094,4672000
2010-05-12,34.91549301147461,5782100
2010-05-13,34.901580810546875,3797500
2010-05-14,34.866790771484375,6948500
2010-05-17,34.866790771484375,6006800
2010-05-18,34.6650505065918,4367800
2010-05-19,34.88071060180664,5241000
2010-05-20,33.68415832519531,7953900
2010-05-21,34.24764633178711,8400600
2010-05-24,33.73285675048828,5255600
2010-05-25,33.85808181762695,6596100
2010-05-26,33.3919792175293,6973300
2010-05-27,34.59548568725586,6247100
2010-05-28,34.414615631103516,5474600
2010-06-01,33.80938720703125,4961100
2010-06-02,34.630271911621094,5062800
2010-06-03,34.58852767944336,3679300
2010-06-04,33.81633758544922,6378300
2010-06-07,33.579811096191406,5780500
2010-06-08,34.406856536865234,5964900
2010-06-09,34.196598052978516,6338100
2010-06-10,35.03767013549805,4964600
2010-06-11,35.33205032348633,3916300
2010-06-14,35.079715728759766,4118000
2010-06-15,35.906776428222656,4132700
2010-06-16,35.62642288208008,4817600
2010-06-17,36.24321746826172,4518100
2010-06-18,35.990882873535156,8521800
2010-06-21,35.86471939086914,3336200
2010-06-22,35.752567291259766,3883400
2010-06-23,35.822662353515625,4276100
2010-06-24,35.42316436767578,4200000
2010-06-25,35.82968521118164,7527900
2010-06-28,35.79462814331055,3219600
2010-06-29,34.85544204711914,5661600
2010-06-30,34.519012451171875,4426300
2010-07-01,34.29472732543945,4621100
2010-07-02,34.02137756347656,2722200
2010-07-06,34.0494270324707,3858700
2010-07-07,35.009639739990234,4668200
2010-07-08,35.10776138305664,3231500
2010-07-09,35.85070037841797,3095900
2010-07-12,35.82968521118164,3025800
2010-07-13,35.88576889038086,5224200
2010-07-14,36.01892852783203,3866000
2010-07-15,35.25494384765625,7023600
2010-07-16,34.77832794189453,5952700
2010-07-19,34.841426849365234,2667200
2010-07-20,35.28997039794922,3801300
2010-07-21,34.95357131958008,3961700
2010-07-22,34.547035217285156,6956500
2010-07-23,35.142799377441406,7008600
2010-07-26,35.36008834838867,4814400
2010-07-27,35.45119857788086,6312000
2010-07-28,35.2479248046875,4455100
2010-07-29,35.409141540527344,6845100
2010-07-30,35.36008834838867,5752000
2010-08-02,35.640438079833984,4957900
2010-08-03,35.128787994384766,4927100
2010-08-04,35.52128601074219,6729900
2010-08-05,35.51426696777344,1966300
2010-08-06,35.23391342163086,3140800
2010-08-09,35.47221374511719,2244800
2010-08-10,34.62413787841797,5991600
2010-08-11,34.31574630737305,6571500
2010-08-12,34.785335540771484,5021300
2010-08-13,35.142799377441406,5029200
2010-08-16,34.981605529785156,3513400
2010-08-17,34.981605529785156,4761200
2010-08-18,35.100746154785156,3837800
2010-08-19,34.93254470825195,4068800
2010-08-20,35.10776138305664,4564000
2010-08-23,34.86244583129883,3939100
2010-08-24,34.52601623535156,3826400
2010-08-25,34.70823669433594,3636600
2010-08-26,34.36479949951172,3792200
2010-08-27,34.95357131958008,4437700
2010-08-30,34.30873107910156,2966400
2010-08-31,34.33677291870117,4577100
2010-09-01,35.2619514465332,4922300
2010-09-02,35.198875427246094,3595900
2010-09-03,35.76660919189453,3405700
2010-09-07,35.13579559326172,2519100
2010-09-08,35.1993293762207,3597600
2010-09-09,35.48878860473633,2830300
2010-09-10,35.34052658081055,2624900
2010-09-13,35.60878372192383,2998800
2010-09-14,36.01824188232422,4636200
2010-09-15,37.05602264404297,8112300
2010-09-16,37.20426559448242,5763700
2010-09-17,37.18309020996094,7193300
2010-09-20,37.811397552490234,4551300
2010-09-21,37.36664581298828,3248800
2010-09-22,36.943058013916016,4314000
2010-09-23,36.992469787597656,4685400
2010-09-24,37.500770568847656,3291400
2010-09-27,36.823055267333984,4022000
2010-09-28,37.197208404541016,3080500
2010-09-29,36.703033447265625,3179100
2010-09-30,36.78069305419922,3280300
2010-10-01,36.79480743408203,3211400
2010-10-04,36.79480743408203,2487600
2010-10-05,37.32426452636719,3646100
2010-10-06,37.288970947265625,2484100
2010-10-07,37.14073181152344,2221900
2010-10-08,37.28192138671875,2212700
2010-10-11,37.380760192871094,1552600
2010-10-12,37.288970947265625,3973900
2010-10-13,37.70549774169922,4008700
2010-10-14,37.74080276489258,3142200
2010-10-15,37.86080551147461,3615000
2010-10-18,38.40440368652344,3248600
2010-10-19,37.952579498291016,3424400
2010-10-20,38.57382583618164,3701700
2010-10-21,38.81386947631836,3864800
2010-10-22,38.89857482910156,3258600
2010-10-25,39.244510650634766,4602500
2010-10-26,38.84916687011719,5847400
2010-10-27,38.63737869262695,4771100
2010-10-28,38.644432067871094,3610300
2010-10-29,38.96917724609375,3680700
2010-11-01,39.3715934753418,4992400
2010-11-02,39.19508743286133,3583400
2010-11-03,39.47040557861328,3730500
2010-11-04,40.409339904785156,4565300
2010-11-05,40.550533294677734,4445600
2010-11-08,39.943397521972656,3219000
2010-11-09,39.943397521972656,4760200
2010-11-10,40.07047653198242,4685500
2010-11-11,39.82339859008789,4581800
2010-11-12,39.75279235839844,4449600
2010-11-15,40.0846061706543,4614800
2010-11-16,38.63737869262695,7390100
2010-11-17,39.089195251464844,5251400
2010-11-18,39.385704040527344,3660900
2010-11-19,39.17390060424805,4534200
2010-11-22,38.84916687011719,4666000
2010-11-23,38.33380889892578,4647300
2010-11-24,38.9056396484375,3613100
2010-11-26,38.38322448730469,1574800
2010-11-29,38.24910354614258,5352700
2010-11-30,38.11496353149414,7290800
2010-12-01,38.750328063964844,6001600
2010-12-02,38.9056396484375,6132900
2010-12-03,38.729148864746094,3215100
2010-12-06,38.84209442138672,2751800
2010-12-07,38.715030670166016,3529900
2010-12-08,39.127197265625,3654800
2010-12-09,38.821624755859375,3867900
2010-12-10,38.928226470947266,3843900
2010-12-13,39.29063034057617,4003500
2010-12-14,39.326175689697266,3653300
2010-12-15,39.19116973876953,3424200
2010-12-16,39.34038162231445,2777500
2010-12-17,39.21247863769531,4930200
2010-12-20,39.40434265136719,2917200
2010-12-21,39.70280456542969,2886300
2010-12-22,39.688575744628906,2240600
2010-12-23,39.4256477355957,1609200
2010-12-27,39.64596176147461,1662300
2010-12-28,39.55355453491211,1853100
2010-12-29,39.50383377075195,1392800
2010-12-30,39.46828842163086,1319000
2010-12-31,39.5890998840332,1905900
2011-01-03,39.66727066040039,2672200
2011-01-04,39.4896125793457,2644000
2011-01-05,39.25510025024414,2847900
2011-01-06,38.65107727050781,3359300
2011-01-07,37.89781951904297,8486800
2011-01-10,38.267333984375,4213000
2011-01-11,38.30287170410156,3224700
2011-01-12,38.793216705322266,4050100
2011-01-13,38.85004806518555,3333100
2011-01-14,38.821624755859375,3798000
2011-01-18,38.85004806518555,2613300
2011-01-19,38.69370651245117,2631100
2011-01-20,38.99928665161133,2946000
2011-01-21,39.08454513549805,5440700
2011-01-24,39.525150299072266,5519800
2011-01-25,39.9586181640625,7037500
2011-01-26,39.93729782104492,4409800
2011-01-27,40.24288558959961,4170500
2011-01-28,39.66016387939453,5457800
2011-01-31,39.97994613647461,6753600
2011-02-01,40.37078857421875,4065300
2011-02-02,40.299720764160156,8861300
2011-02-03,40.68346405029297,4597400
2011-02-04,40.79716491699219,3216900
2011-02-07,40.63371276855469,3784500
2011-02-08,41.13117218017578,2886000
2011-02-09,41.79204559326172,5340800
2011-02-10,41.543338775634766,4193500
2011-02-11,41.91996383666992,3335000
2011-02-14,41.813377380371094,4049700
2011-02-15,42.17577362060547,3447300
2011-02-16,42.25395584106445,3594600
2011-02-17,42.481353759765625,3016300
2011-02-18,43.291473388671875,5585300
2011-02-22,43.014339447021484,5504300
2011-02-23,42.93616485595703,5713700
2011-02-24,42.16157913208008,5932600
2011-02-25,42.35344314575195,3697100
2011-02-28,42.58795928955078,3678900
2011-03-01,42.08342361450195,4021400
2011-03-02,41.79204559326172,3626700
2011-03-03,41.96259689331055,4627200
2011-03-04,42.05497741699219,4327100
2011-03-07,41.898651123046875,3944100
2011-03-08,42.22754669189453,3442600
2011-03-09,42.47064208984375,2152700
2011-03-10,41.84144973754883,3641300
2011-03-11,42.098854064941406,2796400
2011-03-14,42.08454513549805,3453100
2011-03-15,41.84144973754883,5337900
2011-03-16,41.505401611328125,5985600
2011-03-17,41.95584487915039,4167000
2011-03-18,41.512550354003906,5869500
2011-03-21,42.14888381958008,2548800
2011-03-22,41.66985321044922,3842000
2011-03-23,41.777103424072266,3071900
2011-03-24,42.06310272216797,2416800
2011-03-25,42.17034149169922,2242900
2011-03-28,42.12028884887695,3090400
2011-03-29,42.370548248291016,2864200
2011-03-30,42.46349334716797,3959500
2011-03-31,42.5278434753418,3534300
2011-04-01,42.692283630371094,3147600
2011-04-04,42.635101318359375,2593600
2011-04-05,42.27759552001953,2580400
2011-04-06,42.85673522949219,2818400
2011-04-07,42.74946594238281,2359300
2011-04-08,42.599327087402344,1947700
2011-04-11,43.19993209838867,3668800
2011-04-12,42.678009033203125,2959600
2011-04-13,42.84960174560547,2376700
2011-04-14,42.635101318359375,3067800
2011-04-15,42.75663375854492,3361400
2011-04-18,42.19178771972656,3587000
2011-04-19,41.59834289550781,3249600
2011-04-20,42.27759552001953,3293000
2011-04-21,43.843421936035156,4963900
2011-04-25,44.17231369018555,3370400
2011-04-26,43.89348220825195,4091900
2011-04-27,44.508365631103516,3123900
2011-04-28,45.08751678466797,2941000
2011-04-29,45.244815826416016,2517400
2011-05-02,45.416419982910156,2923700
2011-05-03,45.79535675048828,2838200
2011-05-04,45.43071746826172,3115300
2011-05-05,45.04461669921875,3070500
2011-05-06,45.352054595947266,2380900
2011-05-09,45.32345962524414,2395100
2011-05-10,45.65951156616211,2998800
2011-05-11,45.223365783691406,2116700
2011-05-12,45.652366638183594,2800000
2011-05-13,44.56555938720703,4071800
2011-05-16,45.00172424316406,2381900
2011-05-17,44.737159729003906,2874600
2011-05-18,45.04461669921875,2156600
2011-05-19,44.908775329589844,2032400
2011-05-20,44.508365631103516,2348700
2011-05-23,43.92922592163086,2418000
2011-05-24,43.62893295288086,2906800
2011-05-25,43.94351577758789,3693500
2011-05-26,43.76477813720703,3323500
2011-05-27,43.98643112182617,2150900
2011-05-31,44.386817932128906,4210800
2011-06-01,43.75763702392578,3871400
2011-06-02,43.74333572387695,2864700
2011-06-03,43.74333572387695,2588900
2011-06-06,43.65753173828125,2816100
2011-06-07,43.779075622558594,2486700
2011-06-08,43.685489654541016,3064700
2011-06-09,43.96622085571289,2738200
2011-06-10,42.620182037353516,6980200
2011-06-13,42.29625701904297,3284500
2011-06-14,42.21707534790039,3559000
2011-06-15,41.418087005615234,4285000
2011-06-16,41.576446533203125,3136500
2011-06-17,41.69161605834961,6382800
2011-06-20,41.43968200683594,3732700
2011-06-21,41.80678939819336,3581700
2011-06-22,41.259727478027344,3890200
2011-06-23,41.144561767578125,5296100
2011-06-24,40.79904556274414,4458000
2011-06-27,41.187747955322266,3293400
2011-06-28,41.4252815246582,2763000
2011-06-29,42.15949630737305,3988700
2011-06-30,42.02273941040039,3600900
2011-07-01,42.54819869995117,3635000
2011-07-05,42.130699157714844,3012000
2011-07-06,42.18829345703125,2750700
2011-07-07,42.397029876708984,2883400
2011-07-08,42.22428512573242,2982600
2011-07-11,41.92916488647461,3544600
2011-07-12,41.98674011230469,3012200
2011-07-13,42.08751678466797,2944600
2011-07-14,41.554847717285156,3301400
2011-07-15,41.67721939086914,2949400
2011-07-18,40.683876037597656,4288400
2011-07-19,41.05097961425781,3555600
2011-07-20,41.07257843017578,3026700
2011-07-21,41.526065826416016,5149900
2011-07-22,41.44688415527344,3543500
2011-07-25,40.7774658203125,5945400
2011-07-26,40.885433197021484,3243300
2011-07-27,40.50393295288086,4410400
2011-07-28,39.94967269897461,3110600
2011-07-29,39.6833381652832,4674700
2011-08-01,39.30903244018555,4591200
2011-08-02,38.9851188659668,4626800
2011-08-03,39.02830505371094,5000400
2011-08-04,38.3732795715332,9079800
2011-08-05,37.84061050415039,10504000
2011-08-08,34.96856689453125,9929300
2011-08-09,37.20718002319336,9128900
2011-08-10,35.29966735839844,11452400
2011-08-11,36.99123764038086,8143600
2011-08-12,36.8040771484375,4776200
2011-08-15,37.62467956542969,3871200
2011-08-16,37.415931701660156,4829000
2011-08-17,37.57427978515625,2389600
2011-08-18,35.83954620361328,5967200
2011-08-19,35.60200119018555,4677700
2011-08-22,35.35725784301758,3396800
2011-08-23,35.522804260253906,6418100
2011-08-24,35.63797378540039,5092100
2011-08-25,34.54386901855469,12810000
2011-08-26,34.767005920410156,11151700
2011-08-29,36.53056335449219,11147200
2011-08-30,36.141841888427734,4167000
2011-08-31,36.321800231933594,4772200
2011-09-01,36.141841888427734,4709000
2011-09-02,35.17730712890625,4410100
2011-09-06,34.93256378173828,4837800
2011-09-07,36.457054138183594,4903400
2011-09-08,35.81822204589844,3483200
2011-09-09,34.947078704833984,4557900
2011-09-12,35.5423583984375,4924400
2011-09-13,35.52784729003906,4190500
2011-09-14,35.52784729003906,4380900
2011-09-15,36.181190490722656,4261200
2011-09-16,36.740177154541016,5878900
2011-09-19,36.22475814819336,4255300
2011-09-20,36.60224151611328,6444200
2011-09-21,34.98339080810547,6019400
2011-09-22,34.395355224609375,8178600
2011-09-23,34.20662307739258,4492300
2011-09-26,35.0922737121582,3979200
2011-09-27,35.74561309814453,4967000
2011-09-28,34.96885681152344,3735000
2011-09-29,36.07229232788086,4147100
2011-09-30,35.375396728515625,3758300
2011-10-03,33.97430419921875,4242400
2011-10-04,34.90352249145508,5400000
2011-10-05,35.98517990112305,5625200
2011-10-06,36.43527603149414,4374700
2011-10-07,35.57140350341797,4120900
2011-10-10,37.09589385986328,2998200
2011-10-11,36.60224151611328,2324600
2011-10-12,37.34270095825195,3965600
2011-10-13,36.6240234375,2943900
2011-10-14,37.21928787231445,2507100
2011-10-17,35.992454528808594,3201000
2011-10-18,37.35723114013672,4891700
2011-10-19,39.48426055908203,7931300
2011-10-20,39.58588790893555,6868900
2011-10-21,41.6330451965332,7400600
2011-10-24,41.829063415527344,4645000
2011-10-25,40.899837493896484,5459800
2011-10-26,41.74193572998047,4729100
2011-10-27,43.121246337890625,5039500
2011-10-28,43.179325103759766,3593500
2011-10-31,42.359012603759766,4195500
2011-11-01,40.965187072753906,6066800
2011-11-02,41.894405364990234,4061500
2011-11-03,42.525970458984375,4292200
2011-11-04,42.20655822753906,2991600
2011-11-07,42.55500030517578,2383900
2011-11-08,42.85264587402344,4332200
2011-11-09,41.32089614868164,4911900
2011-11-10,41.676597595214844,3390900
2011-11-11,42.41706848144531,3243200
2011-11-14,41.76371765136719,3466200
2011-11-15,41.589508056640625,3493300
2011-11-16,40.899837493896484,4733800
2011-11-17,40.45701217651367,3952100
2011-11-18,40.8127326965332,3169200
2011-11-21,39.752845764160156,4409800
2011-11-22,39.157569885253906,5010400
2011-11-23,38.300968170166016,5180600
2011-11-25,38.77281188964844,2186700
2011-11-28,39.360843658447266,4043300
2011-11-29,39.2519416809082,3400800
