Date,Close,Volume
2010-01-04,24.762821197509766,12199500
2010-01-05,24.723552703857422,11180700
2010-01-06,24.96702003479004,9761100
2010-01-07,25.92517852783203,11789800
2010-01-08,25.68170738220215,7228700
2010-01-11,25.8544921875,7206900
2010-01-12,25.171222686767578,13121500
2010-01-13,25.556053161621094,8797200
2010-01-14,26.168636322021484,8818300
2010-01-15,26.506362915039062,19382000
2010-01-19,27.59016990661621,26477900
2010-01-20,27.134647369384766,26854700
2010-01-21,25.995859146118164,29192700
2010-01-22,26.042980194091797,21021600
2010-01-25,25.91732406616211,10925800
2010-01-26,25.477508544921875,11057200
2010-01-27,26.105806350708008,14387100
2010-01-28,26.25503158569336,16742100
2010-01-29,25.91732406616211,11931500
2010-02-01,26.019420623779297,13710200
2010-02-02,26.741968154907227,12114600
2010-02-03,26.168636322021484,8410400
2010-02-04,25.49322509765625,10648500
2010-02-05,25.556053161621094,12666000
2010-02-08,25.45395278930664,9558200
2010-02-09,25.91732406616211,11236500
2010-02-10,25.689556121826172,10755200
2010-02-11,26.011564254760742,7857600
2010-02-12,25.2733154296875,11688700
2010-02-16,24.84135627746582,13934200
2010-02-17,25.563907623291016,11690900
2010-02-18,25.673856735229492,10327100
2010-02-19,25.084827423095703,11508200
2010-02-22,25.98015594482422,16338800
2010-02-23,25.768110275268555,10746500
2010-02-24,26.404254913330078,10982600
2010-02-25,26.270740509033203,14779500
2010-02-26,26.592744827270508,9684700
2010-03-01,26.734100341796875,10970800
2010-03-02,26.663421630859375,7081500
2010-03-03,26.781232833862305,8089700
2010-03-04,25.878047943115234,17386600
2010-03-05,26.498504638671875,8133300
2010-03-08,25.995859146118164,7734800
2010-03-09,25.98015594482422,8770800
2010-03-10,26.105806350708008,7419000
2010-03-11,26.31000518798828,14678000
2010-03-12,25.846635818481445,9450400
2010-03-15,25.548200607299805,13520100
2010-03-16,25.956584930419922,12932100
2010-03-17,25.72097396850586,10614400
2010-03-18,26.380699157714844,15407200
2010-03-19,27.00898551940918,21827600
2010-03-22,26.152929306030273,20218800
2010-03-23,26.042980194091797,11409500
2010-03-24,25.697412490844727,10825800
2010-03-25,26.011564254760742,14786200
2010-03-26,25.626733779907227,8751000
2010-03-29,25.791667938232422,7967200
2010-03-30,25.96445083618164,7253100
2010-03-31,25.658143997192383,6961600
2010-04-01,25.933279037475586,6713400
2010-04-05,26.051191329956055,6722000
2010-04-06,26.263444900512695,9430900
2010-04-07,25.8861141204834,8395900
2010-04-08,25.642425537109375,11174600
2010-04-09,25.359434127807617,12831400
2010-04-12,25.359434127807617,8763300
2010-04-13,25.280824661254883,11119100
2010-04-14,24.408254623413086,16499100
2010-04-15,24.078092575073242,25271500
2010-04-16,24.15670394897461,15355500
2010-04-19,24.54975128173828,13524400
2010-04-20,24.353229522705078,26564000
2010-04-21,23.787242889404297,13735400
2010-04-22,23.944456100463867,14148700
2010-04-23,24.329654693603516,14799000
2010-04-26,23.464937210083008,16596800
2010-04-27,23.425640106201172,16204300
2010-04-28,23.92874526977539,13270600
2010-04-29,24.604787826538086,13609500
2010-04-30,23.826541900634766,15545900
2010-05-03,23.787242889404297,9553500
2010-05-04,23.181949615478516,11745200
2010-05-05,23.582860946655273,11359500
2010-05-06,22.98542022705078,10439100
2010-05-07,22.81247901916504,14194800
2010-05-10,23.488527297973633,9059800
2010-05-11,23.464937210083008,9614100
2010-05-12,23.83441734313965,11345400
2010-05-13,23.72435188293457,7148300
2010-05-14,23.88943099975586,12201000
2010-05-17,23.92874526977539,8658100
2010-05-18,23.72435188293457,8907900
2010-05-19,23.574993133544922,10096000
2010-05-20,22.76532554626465,10194300
2010-05-21,22.56093406677246,11502800
2010-05-24,22.66312599182129,7996700
2010-05-25,22.694568634033203,8547300
2010-05-26,22.631689071655273,9613100
2010-05-27,23.04831314086914,6502100
2010-05-28,22.851787567138672,11697300
2010-06-01,22.781034469604492,8178500
2010-06-02,23.512109756469727,7967800
2010-06-03,24.044940948486328,8064800
2010-06-04,23.950223922729492,16676300
2010-06-07,24.044940948486328,16847400
2010-06-08,24.384384155273438,18435500
2010-06-09,24.100208282470703,10126400
2010-06-10,24.234413146972656,11766600
2010-06-11,24.210725784301758,9072700
2010-06-14,24.147573471069336,8390100
2010-06-15,24.621204376220703,9569200
2010-06-16,24.77908706665039,10152000
2010-06-17,24.86591911315918,9370800
2010-06-18,24.73171615600586,10243000
2010-06-21,24.589635848999023,7110500
2010-06-22,24.187044143676758,6578200
2010-06-23,23.84760093688965,8358400
2010-06-24,23.492382049560547,8952600
2010-06-25,23.587106704711914,14216100
2010-06-28,23.04242515563965,9883000
2010-06-29,22.600353240966797,14389900
2010-06-30,22.41879653930664,11078500
2010-07-01,21.984628677368164,15600900
2010-07-02,22.339855194091797,9312900
2010-07-06,22.80559730529785,13395000
2010-07-07,23.05031394958496,8978500
2010-07-08,23.429222106933594,8996400
2010-07-09,23.65814208984375,6971100
2010-07-12,23.713403701782227,8901800
2010-07-13,23.792346954345703,6905100
2010-07-14,23.934436798095703,4711100
2010-07-15,24.37649154663086,9214500
2010-07-16,23.950223922729492,9411300
2010-07-19,24.329133987426758,8575500
2010-07-20,24.33702850341797,13493900
2010-07-21,24.234413146972656,8884400
2010-07-22,24.471223831176758,9202600
2010-07-23,24.408061981201172,5746700
2010-07-26,24.842241287231445,5479000
2010-07-27,24.297561645507812,11856600
2010-07-28,23.94232749938965,7981800
2010-07-29,24.0291690826416,5540300
2010-07-30,24.03705406188965,4893200
