Date,Close,Volume
2010-07-26,58.68604278564453,1963100
2010-07-27,57.869102478027344,7414600
2010-07-28,56.84794998168945,2850000
2010-07-29,56.72362518310547,3211800
2010-07-30,55.78237533569336,5733000
2010-08-02,56.38620376586914,2274700
2010-08-03,55.14302444458008,3423400
2010-08-04,55.915565490722656,2950000
2010-08-05,55.80014419555664,3170200
2010-08-06,55.77347946166992,3211100
2010-08-09,55.32950973510742,2709000
2010-08-10,54.70793533325195,3121400
2010-08-11,53.81109619140625,2720100
2010-08-12,54.12187194824219,2624600
2010-08-13,53.85548400878906,2972400
2010-08-16,54.0330696105957,2176900
2010-08-17,54.699058532714844,2251400
2010-08-18,55.29400634765625,2017300
2010-08-19,54.56585693359375,1987600
2010-08-20,54.76121520996094,2553500
2010-08-23,54.44154739379883,1987500
2010-08-24,53.56243896484375,2004900
2010-08-25,53.686767578125,3193000
2010-08-26,53.074066162109375,2581000
2010-08-27,53.59796142578125,2276700
2010-08-30,52.5915641784668,1283100
2010-08-31,51.70092010498047,2736400
2010-09-01,52.359981536865234,2059500
2010-09-02,52.99235153198242,2448700
2010-09-03,53.39311981201172,1243200
2010-09-07,52.53813552856445,1587100
2010-09-08,52.101707458496094,1616200
2010-09-09,53.12594223022461,2432000
2010-09-10,52.85873031616211,1557600
2010-09-13,52.27983474731445,1882300
2010-09-14,53.206092834472656,2618500
2010-09-15,56.09172058105469,5097000
2010-09-16,55.59296417236328,1935800
2010-09-17,55.530616760253906,3164400
2010-09-20,56.10062789916992,1350200
2010-09-21,56.04719543457031,1750100
2010-09-22,55.36140823364258,2173700
2010-09-23,54.12342834472656,10401400
2010-09-24,55.13874816894531,2330000
2010-09-27,54.72905731201172,2229600
2010-09-28,55.63750076293945,2631800
2010-09-29,55.18327713012695,4564000
2010-09-30,55.0229606628418,2623800
2010-10-01,54.06108093261719,3140900
2010-10-04,53.330772399902344,2793000
2010-10-05,54.52422332763672,2346700
2010-10-06,53.722660064697266,1446500
2010-10-07,53.90077209472656,1162900
2010-10-08,54.13235855102539,1424500
2010-10-11,54.24812316894531,1263000
2010-10-12,54.559852600097656,1706000
2010-10-13,55.601871490478516,2400200
2010-10-14,55.21001434326172,2831800
2010-10-15,55.55734634399414,2190600
2010-10-18,55.76219177246094,3064500
2010-10-19,54.506412506103516,2900700
2010-10-20,54.39950942993164,1717200
2010-10-21,54.604373931884766,1180600
2010-10-22,54.39950942993164,1595300
2010-10-25,54.93389892578125,2087300
2010-10-26,55.13874816894531,3130500
2010-10-27,58.24702072143555,4764900
2010-10-28,57.917510986328125,2447600
2010-10-29,58.76361083984375,3278000
2010-11-01,60.45579147338867,6305600
2010-11-02,59.62751388549805,3923100
2010-11-03,60.019386291503906,2165900
2010-11-04,59.71657180786133,2264500
2010-11-05,59.048606872558594,2356900
2010-11-08,58.442989349365234,2425200
2010-11-09,57.88187789916992,3469500
2010-11-10,58.051109313964844,3132100
2010-11-11,58.532047271728516,2081700
2010-11-12,57.970943450927734,1493400
2010-11-15,57.52565002441406,1008000
2010-11-16,57.10703659057617,1888300
2010-11-17,57.623600006103516,1555700
2010-11-18,58.23815155029297,2239700
2010-11-19,58.78142547607422,1772800
2010-11-22,57.99765396118164,1742400
2010-11-23,57.16938400268555,1671400
2010-11-24,57.71267318725586,1318800
2010-11-26,57.454368591308594,484200
2010-11-29,57.3918571472168,1234900
2010-11-30,57.07034683227539,1682000
2010-12-01,58.65115737915039,1740200
2010-12-02,59.687198638916016,1587600
2010-12-03,59.84793472290039,1911100
2010-12-06,59.446048736572266,1201900
2010-12-07,59.705055236816406,1592900
2010-12-08,59.35671615600586,1431800
2010-12-09,60.151607513427734,1529700
2010-12-10,60.812522888183594,1779600
2010-12-13,60.151607513427734,1753000
2010-12-14,61.196533203125,1921100
2010-12-15,60.99113464355469,4556800
2010-12-16,61.29478073120117,1545200
2010-12-17,61.455562591552734,3080900
2010-12-20,61.99144744873047,1470700
2010-12-21,62.47370147705078,1891500
2010-12-22,63.384700775146484,1547700
2010-12-23,63.286476135253906,1356500
2010-12-27,63.241798400878906,882500
2010-12-28,63.081024169921875,826200
2010-12-29,63.054256439208984,848700
2010-12-30,63.00960159301758,796500
2010-12-31,62.85776901245117,1062400
2011-01-03,63.59904861450195,1825700
2011-01-04,64.14385223388672,3097100
2011-01-05,64.59933471679688,3016100
2011-01-06,66.85893249511719,2989600
2011-01-07,66.09085083007812,2317800
2011-01-10,65.73360443115234,2499300
2011-01-11,66.51063537597656,2101800
2011-01-12,66.0819320678711,1954000
2011-01-13,66.44811248779297,2347200
2011-01-14,66.24269104003906,1997500
2011-01-18,66.93927764892578,2976400
2011-01-19,66.30518341064453,2372200
2011-01-20,65.87650299072266,2329000
2011-01-21,65.38528442382812,2353300
2011-01-24,66.31412506103516,2042600
2011-01-25,66.59991455078125,1058900
2011-01-26,67.29656219482422,1611700
2011-01-27,67.15367889404297,1926700
2011-01-28,66.22480773925781,1838300
2011-01-31,67.13580322265625,3604900
2011-02-01,69.30607604980469,4372200
2011-02-02,68.66304016113281,2504800
2011-02-03,68.62731170654297,3396400
2011-02-04,69.43111419677734,1908100
2011-02-07,68.93096923828125,2111200
2011-02-08,69.96698760986328,2091100
2011-02-09,70.1545639038086,1918100
2011-02-10,70.07415771484375,1033700
2011-02-11,70.35102844238281,1326600
2011-02-14,70.93154907226562,1307700
2011-02-15,70.61898040771484,2262700
2011-02-16,71.15483856201172,1765700
2011-02-17,71.82469177246094,2836000
2011-02-18,72.02115631103516,2301500
2011-02-22,70.11883544921875,1841500
2011-02-23,70.10990905761719,2192400
2011-02-24,69.85089111328125,2151900
2011-02-25,70.90717315673828,1139300
2011-02-28,70.96984100341797,1682900
2011-03-01,70.97883605957031,1999000
2011-03-02,69.79717254638672,4507700
2011-03-03,71.63226318359375,1999600
2011-03-04,72.04407501220703,1549700
2011-03-07,70.32532501220703,1937400
2011-03-08,70.1104736328125,2767400
2011-03-09,71.34584045410156,2113400
2011-03-10,70.1642074584961,1825100
2011-03-11,69.6539077758789,1512700
2011-03-14,69.16163635253906,1524400
2011-03-15,68.83036041259766,1838300
2011-03-16,67.70244598388672,2773600
2011-03-17,68.79454803466797,2042500
2011-03-18,69.75242614746094,2384000
2011-03-21,70.62968444824219,1389400
2011-03-22,70.54912567138672,1324000
2011-03-23,70.21788787841797,1342900
2011-03-24,71.37269592285156,1190500
2011-03-25,71.24736022949219,2001200
2011-03-28,71.35478973388672,1081500
2011-03-29,71.56963348388672,1346400
2011-03-30,71.7218017578125,1162900
2011-03-31,70.76397705078125,2087600
2011-04-01,71.40849304199219,2048500
2011-04-04,70.9967041015625,1421500
2011-04-05,70.85348510742188,2186100
2011-04-06,70.37906646728516,1899800
2011-04-07,70.3432388305664,2604800
2011-04-08,70.27163696289062,1298500
2011-04-11,70.20001220703125,1654700
2011-04-12,69.46595001220703,1574400
2011-04-13,69.9135513305664,1731000
2011-04-14,70.51332092285156,1581300
2011-04-15,72.16043090820312,3059700
2011-04-18,71.52488708496094,1586500
2011-04-19,72.42901611328125,1243800
2011-04-20,73.3599853515625,1378000
2011-04-21,73.83442687988281,1007100
2011-04-25,74.37152862548828,976300
2011-04-26,74.70275115966797,1900000
2011-04-27,75.38309478759766,1873800
2011-04-28,74.29991149902344,2153200
2011-04-29,74.30884552001953,1700000
2011-05-02,74.38946533203125,2256000
2011-05-03,74.41629791259766,2153300
2011-05-04,74.22830200195312,3881400
2011-05-05,74.15670013427734,1733800
2011-05-06,74.06717681884766,2140200
2011-05-09,75.8575210571289,1815000
2011-05-10,76.51996612548828,1924900
2011-05-11,76.00076293945312,1615300
2011-05-12,76.10818481445312,1500000
2011-05-13,75.40995788574219,1667900
2011-05-16,76.17084503173828,1996900
2011-05-17,75.89334869384766,1930100
2011-05-18,77.7732162475586,2365400
2011-05-19,77.5583724975586,1645600
2011-05-20,76.15294647216797,2574700
2011-05-23,75.3472900390625,2132100
2011-05-24,74.7564926147461,1713500
2011-05-25,75.37413024902344,2006500
2011-05-26,75.97393798828125,2308900
2011-05-27,76.12608337402344,1455300
2011-05-31,76.63636016845703,1765100
2011-06-01,76.25141906738281,2068400
2011-06-02,75.87543487548828,1654900
2011-06-03,75.4457778930664,1637900
2011-06-06,75.62480926513672,2146700
2011-06-07,75.50843048095703,1188600
2011-06-08,75.58020782470703,3105300
2011-06-09,76.20832061767578,1350100
2011-06-10,74.70084381103516,2017900
2011-06-13,74.90724182128906,1565100
2011-06-14,75.82247924804688,1365100
2011-06-15,74.77264404296875,2783500
2011-06-16,74.01891326904297,2177700
2011-06-17,73.94709777832031,2843000
2011-06-20,74.49446105957031,1371000
2011-06-21,75.20333099365234,2262600
2011-06-22,74.57522583007812,1304900
2011-06-23,73.61509704589844,3629500
2011-06-24,73.1754150390625,3370400
2011-06-27,73.561279296875,2202100
2011-06-28,74.81748962402344,3421100
2011-06-29,74.38681030273438,1503400
2011-06-30,75.05977630615234,1597700
2011-07-01,75.44561767578125,1838400
2011-07-05,75.37384033203125,1620300
2011-07-06,75.66094207763672,1769600
2011-07-07,76.15447235107422,1372200
2011-07-08,75.85836791992188,1305100
2011-07-11,74.83543395996094,1739500
2011-07-12,74.5124282836914,2246000
2011-07-13,74.62907409667969,1699300
2011-07-14,74.42269897460938,1576300
2011-07-15,74.00989532470703,2193900
2011-07-18,73.39075469970703,2396300
2011-07-19,73.53436279296875,1326300
2011-07-20,73.82146453857422,1227400
2011-07-21,73.67790222167969,3930300
2011-07-22,73.85739135742188,1184300
2011-07-25,72.92416381835938,1458400
2011-07-26,72.82549285888672,3124000
2011-07-27,72.278076171875,3457000
2011-07-28,71.42567443847656,3564700
2011-07-29,72.78960418701172,4762500
2011-08-01,71.76661682128906,4713300
2011-08-02,69.88231658935547,3283500
2011-08-03,70.13355255126953,2994300
2011-08-04,67.22627258300781,2633400
2011-08-05,67.57623291015625,2497400
2011-08-08,63.62808609008789,3016600
2011-08-09,68.39278411865234,6273700
2011-08-10,65.93417358398438,3845700
2011-08-11,71.06675720214844,6109900
2011-08-12,70.90521240234375,2633900
2011-08-15,70.81549835205078,2393300
2011-08-16,70.09765625,2990800
2011-08-17,69.31698608398438,2608000
2011-08-18,66.7327651977539,2561300
2011-08-19,66.26615142822266,2509900
2011-08-22,65.9072036743164,1619000
2011-08-23,67.84539031982422,1855700
2011-08-24,68.11461639404297,1380700
2011-08-25,66.97502136230469,1734000
2011-08-26,68.67093658447266,2449800
2011-08-29,70.10664367675781,1740000
2011-08-30,70.55643463134766,1732800
2011-08-31,71.90584564208984,2184800
2011-09-01,71.24011993408203,1866900
2011-09-02,69.71980285644531,1234100
2011-09-06,68.95513916015625,1929800
2011-09-07,70.81732177734375,1475500
2011-09-08,69.89073944091797,1324500
2011-09-09,66.6431655883789,3437700
2011-09-12,66.73307037353516,2561600
2011-09-13,66.82305908203125,1597900
2011-09-14,68.21743774414062,1986900
2011-09-15,67.86659240722656,1989300
2011-09-16,68.93717193603516,3045200
2011-09-19,68.73921966552734,2175900
2011-09-20,69.6118392944336,1765100
2011-09-21,67.3628158569336,2494500
2011-09-22,66.17532348632812,1699300
2011-09-23,65.99539947509766,1614500
2011-09-26,66.84105682373047,3633900
2011-09-27,68.63126373291016,1898400
2011-09-28,67.23689270019531,2230400
2011-09-29,67.2728500366211,2403500
2011-09-30,65.40165710449219,1896600
2011-10-03,63.37751388549805,2129400
2011-10-04,62.387977600097656,2792200
2011-10-05,63.20661544799805,2479300
2011-10-06,63.04469299316406,4239500
2011-10-07,63.314571380615234,2526800
2011-10-10,65.81549835205078,1546100
2011-10-11,65.66256713867188,1135000
2011-10-12,66.29228210449219,1597500
2011-10-13,66.4542007446289,1293700
2011-10-14,66.07637786865234,1758700
2011-10-17,65.71653747558594,1600200
2011-10-18,66.04037475585938,1197600
2011-10-19,65.84245300292969,1325100
2011-10-20,65.53662109375,1460300
2011-10-21,68.25343322753906,1633800
2011-10-24,69.21602630615234,1722500
2011-10-25,68.48731231689453,1873600
2011-10-26,73.54312896728516,5302600
2011-10-27,76.4579086303711,3160300
2011-10-28,75.93611907958984,1990100
2011-10-31,73.36324310302734,2338100
2011-11-01,71.33910369873047,3224300
2011-11-02,73.51615142822266,3255200
2011-11-03,73.46218872070312,1954500
2011-11-04,72.52657318115234,1334900
2011-11-07,73.81304931640625,1283200
2011-11-08,73.71409606933594,1213200
2011-11-09,71.41107177734375,2092400
2011-11-10,73.53414154052734,1959500
2011-11-11,74.46074676513672,1346900
2011-11-14,74.22683715820312,1058900
2011-11-15,74.49671173095703,1069000
2011-11-16,72.86843872070312,1659800
2011-11-17,72.35567474365234,1359900
2011-11-18,71.97781372070312,1582800
2011-11-21,70.6913833618164,1642800
2011-11-22,70.29557037353516,1271000
2011-11-23,69.52191162109375,1110700
2011-11-25,68.6762466430664,546100
2011-11-28,70.38548278808594,1477000
2011-11-29,70.97174835205078,1434200
2011-11-30,73.33474731445312,1909600
2011-12-01,73.68651580810547,1550400
2011-12-02,72.59517669677734,1400400
2011-12-05,72.91087341308594,1835600
2011-12-06,72.74854278564453,977400
2011-12-07,72.85675811767578,1227000
2011-12-08,70.91764831542969,1252400
2011-12-09,71.91877746582031,1272400
2011-12-12,71.76544952392578,1341700
2011-12-13,71.22432708740234,1584300
2011-12-14,69.14990234375,1653900
2011-12-15,69.3663330078125,1265400
2011-12-16,70.078857421875,1566300
2011-12-19,69.09577178955078,718400
2011-12-20,70.80037689208984,1275600
2011-12-21,70.20511627197266,1021300
2011-12-22,70.66510009765625,706300
2011-12-23,71.00779724121094,746400
2011-12-27,71.29644012451172,723200
2011-12-28,69.66397857666016,1300100
2011-12-29,70.60198974609375,1027900
2011-12-30,70.26826477050781,966500
2012-01-03,71.73836517333984,1534300
2012-01-04,71.32353973388672,1030000
2012-01-05,70.18709564208984,2443700
2012-01-06,70.95372772216797,1393200
2012-01-09,71.92781066894531,1892400
2012-01-10,71.86466217041016,2016700
2012-01-11,71.04389953613281,1061900
2012-01-12,70.48474884033203,1248400
2012-01-13,69.66397857666016,2697500
2012-01-17,69.85340881347656,1684900
2012-01-18,68.51854705810547,3263800
2012-01-19,68.4464111328125,3286200
2012-01-20,69.00556945800781,3220800
2012-01-23,69.03262329101562,1458100
2012-01-24,69.04165649414062,1667700
2012-01-25,70.21412658691406,1725900
2012-01-26,70.85447692871094,3235600
2012-01-27,71.53092193603516,2337400
2012-01-30,70.97174835205078,1890400
2012-01-31,73.70455932617188,4865300
2012-02-01,74.67862701416016,2531900
2012-02-02,74.25473022460938,1670900
2012-02-03,72.87479400634766,3149800
2012-02-06,74.22767639160156,2697200
2012-02-07,74.57942199707031,2139100
2012-02-08,74.7146987915039,1366500
2012-02-09,74.12847137451172,1096400
2012-02-10,73.36186218261719,1254100
2012-02-13,73.65045928955078,1272300
2012-02-14,73.83082580566406,1225400
2012-02-15,73.32574462890625,1093800
2012-02-16,73.064208984375,1496800
2012-02-17,74.47118377685547,2397300
2012-02-21,73.3528060913086,1103500
2012-02-22,73.01008605957031,1178100
2012-02-23,73.14537048339844,1094500
2012-02-24,73.95709228515625,1561400
2012-02-27,74.05632781982422,1309900
2012-02-28,74.57166290283203,1507200
2012-02-29,75.5029067993164,3057000
2012-03-01,75.87359619140625,1856100
2012-03-02,74.2913818359375,2929200
2012-03-05,74.36368560791016,956900
2012-03-06,74.39083862304688,1835300
2012-03-07,75.05082702636719,2876100
2012-03-08,77.35636901855469,2434900
2012-03-09,78.11581420898438,2790900
2012-03-12,78.2424087524414,2665000
2012-03-13,78.40510559082031,1873400
2012-03-14,78.93852233886719,1441400
2012-03-15,79.08319854736328,1207200
2012-03-16,79.16455841064453,1578600
2012-03-19,78.83910369873047,1730700
2012-03-20,78.7577133178711,1644900
2012-03-21,78.44127655029297,1325600
2012-03-22,77.91690063476562,1998900
2012-03-23,78.09772491455078,1530400
2012-03-26,79.20074462890625,2090800
2012-03-27,79.84263610839844,1672000
2012-03-28,79.7251205444336,1531400
2012-03-29,80.09580993652344,1422400
2012-03-30,79.35443878173828,2469100
2012-04-02,80.16813659667969,1611300
2012-04-03,80.05062103271484,2057900
2012-04-04,79.46292114257812,1406600
2012-04-05,79.40868377685547,1122400
2012-04-09,78.96568298339844,1500400
2012-04-10,78.44127655029297,1451100
2012-04-11,79.47200775146484,2096400
2012-04-12,82.58216094970703,7397100
2012-04-13,81.80459594726562,2876800
2012-04-16,81.16268157958984,2049700
2012-04-17,82.60022735595703,2236900
2012-04-18,82.47364044189453,2006500
2012-04-19,81.8859634399414,1679800
2012-04-20,82.27474212646484,1678000
2012-04-23,81.95831298828125,1577400
2012-04-24,82.25664520263672,1158000
2012-04-25,82.61829376220703,1160800
2012-04-26,82.51883697509766,2276700
2012-04-27,82.31996154785156,2143800
2012-04-30,82.64543151855469,2413800
2012-05-01,81.76841735839844,3413400
2012-05-02,81.52433013916016,1939600
2012-05-03,81.90403747558594,1871100
2012-05-04,80.99089050292969,1533100
2012-05-07,80.99991607666016,1348600
2012-05-08,81.16268157958984,1919100
2012-05-09,80.88241577148438,2094200
2012-05-10,81.10844421386719,1288400
2012-05-11,81.5062484741211,971700
2012-05-14,80.86431884765625,1410400
2012-05-15,80.35801696777344,1621300
2012-05-16,80.42131805419922,1513300
2012-05-17,79.55335998535156,1566300
2012-05-18,79.06510162353516,3733600
2012-05-21,78.92048645019531,2276800
2012-05-22,78.87525177001953,2297900
2012-05-23,78.33279418945312,2141300
2012-05-24,78.64920043945312,1472900
2012-05-25,79.2821044921875,1288300
2012-05-29,79.21882629394531,2227200
2012-05-30,78.594970703125,1751900
2012-05-31,78.91143798828125,3267900
2012-06-01,78.38702392578125,2453500
2012-06-04,78.93852233886719,1658900
2012-06-05,79.18268585205078,1656100
2012-06-06,79.86229705810547,1576600
2012-06-07,79.53606414794922,1657000
2012-06-08,80.12507629394531,1316800
2012-06-11,79.73542785644531,2060200
2012-06-12,80.47852325439453,1525300
2012-06-13,80.36976623535156,1625900
2012-06-14,81.4118423461914,1386600
2012-06-15,82.46304321289062,3604500
2012-06-18,83.40550231933594,1048200
2012-06-19,84.1032485961914,1134400
2012-06-20,83.58674621582031,1508300
2012-06-21,82.9071044921875,1050300
2012-06-22,83.07019805908203,1471900
2012-06-25,82.48119354248047,965900
2012-06-26,83.21515655517578,1116300
2012-06-27,83.65016174316406,760600
2012-06-28,84.52008819580078,1592200
2012-06-29,84.95508575439453,1864300
2012-07-02,86.114990234375,1345700
2012-07-03,86.69493103027344,779500
2012-07-05,85.66187286376953,1469700
2012-07-06,84.74665069580078,1129000
2012-07-09,85.1091079711914,790000
2012-07-10,84.54728698730469,1043900
2012-07-11,84.81912231445312,1224000
2012-07-12,84.8463363647461,1055100
2012-07-13,85.97908782958984,1224100
2012-07-16,85.74346160888672,653300
2012-07-17,87.22054290771484,884000
2012-07-18,87.60114288330078,1168400
2012-07-19,87.22054290771484,1065600
2012-07-20,86.3958969116211,977500
2012-07-23,85.02757263183594,716600
2012-07-24,84.06700134277344,1058600
2012-07-25,83.98543548583984,1082200
2012-07-26,83.60482788085938,3221600
2012-07-27,83.13362884521484,3045000
2012-07-30,82.14585876464844,1736500
2012-07-31,82.2183837890625,2340800
2012-08-01,80.75942993164062,1868100
2012-08-02,79.35480499267578,2532100
2012-08-03,79.22798919677734,1827200
2012-08-06,79.4454574584961,1491200
2012-08-07,80.11600494384766,1596000
2012-08-08,80.0888442993164,1107200
2012-08-09,80.2882080078125,1117100
2012-08-10,80.7050552368164,1323100
2012-08-13,80.73226165771484,1150100
2012-08-14,80.56005096435547,741500
2012-08-15,80.4513168334961,802700
2012-08-16,80.35165405273438,1225000
2012-08-17,78.31270599365234,2845600
2012-08-20,78.34896087646484,1150400
2012-08-21,78.52115631103516,1658600
2012-08-22,78.16776275634766,1566100
2012-08-23,78.394287109375,1810400
2012-08-24,79.01048278808594,1446000
2012-08-27,79.37296295166016,1861200
2012-08-28,79.4092025756836,1915900
2012-08-29,79.66297912597656,1493200
2012-08-30,78.84552764892578,1273000
2012-08-31,79.11798095703125,1886500
2012-09-04,79.1997299194336,1093500
2012-09-05,80.51671600341797,1821600
2012-09-06,81.23423767089844,1885700
2012-09-07,80.38047790527344,1285100
2012-09-10,79.781005859375,1011200
2012-09-11,79.42678833007812,1039000
2012-09-12,79.0907211303711,1021900
2012-09-13,79.88090515136719,1690600
2012-09-14,79.38137817382812,3476400
2012-09-17,78.66385650634766,1969300
2012-09-18,78.97265625,1389200
2012-09-19,77.63754272460938,2225900
2012-09-20,78.30963134765625,2103400
2012-09-21,78.76376342773438,1821000
2012-09-24,79.01805877685547,1497500
2012-09-25,79.60844421386719,1473400
2012-09-26,79.73562622070312,1468000
2012-09-27,79.1543197631836,1561000
2012-09-28,78.13703918457031,2239600
2012-10-01,78.02809143066406,2372200
2012-10-02,78.46403503417969,1690000
2012-10-03,79.1997299194336,1484900
2012-10-04,81.62479400634766,3164700
2012-10-05,81.26144409179688,1233100
2012-10-08,80.95268249511719,825900
2012-10-09,81.60660552978516,1584400
2012-10-10,80.87091827392578,1002500
2012-10-11,80.83457946777344,681100
2012-10-12,81.08888244628906,1270700
2012-10-15,82.5420913696289,1531500
2012-10-16,83.96805572509766,1502100
2012-10-17,82.88725280761719,1372000
2012-10-18,82.95991516113281,654400
2012-10-19,81.92450714111328,1567800
2012-10-22,82.38770294189453,804500
2012-10-23,81.37952423095703,1195900
2012-10-24,81.29779815673828,1186600
2012-10-25,84.6129150390625,3268200
2012-10-26,84.08612823486328,2009400
2012-10-31,84.74913787841797,1487800
2012-11-01,85.92078399658203,1400800
2012-11-02,84.74007415771484,1724200
2012-11-05,84.74913787841797,875400
2012-11-06,84.90359497070312,935000
2012-11-07,86.0025634765625,1770700
2012-11-08,84.06795501708984,1451900
2012-11-09,84.4131088256836,1282000
2012-11-12,84.19511413574219,661900
2012-11-13,84.68556213378906,1193800
2012-11-14,83.80457305908203,1167100
2012-11-15,82.93264770507812,1365200
2012-11-16,83.61383819580078,1990900
2012-11-19,84.20421600341797,1197000
2012-11-20,84.91261291503906,1276900
2012-11-21,84.71281433105469,839900
2012-11-23,85.47575378417969,256100
2012-11-26,84.9762191772461,1403200
2012-11-27,84.24054718017578,1701100
2012-11-28,84.43131256103516,1550300
2012-11-29,85.30508422851562,990000
2012-11-30,85.98774719238281,1461600
2012-12-03,86.08784484863281,1080200
2012-12-04,85.99685668945312,1195000
2012-12-05,85.85118865966797,1503300
2012-12-06,86.23347473144531,791800
