Date,Close,Volume
2010-04-06,27.479339599609375,1332700
2010-04-07,27.3864688873291,1604000
2010-04-08,27.3864688873291,1223200
2010-04-09,27.71150016784668,1482000
2010-04-12,27.881731033325195,1594200
2010-04-13,28.12163543701172,1872300
2010-04-14,28.493072509765625,2186200
2010-04-15,28.284135818481445,1648100
2010-04-16,26.89895248413086,5088200
2010-04-19,26.759662628173828,3511900
2010-04-20,26.875747680664062,2121100
2010-04-21,26.64358139038086,2969600
2010-04-22,25.7149658203125,4533100
2010-04-23,25.730451583862305,3148600
2010-04-26,26.217966079711914,2238200
2010-04-27,26.039979934692383,3978100
2010-04-28,25.707231521606445,3475700
2010-04-29,26.403682708740234,2747500
2010-04-30,26.094154357910156,3479600
2010-05-03,26.148317337036133,1755400
2010-05-04,25.28160858154297,2963600
2010-05-05,24.693479537963867,3179500
2010-05-06,23.51723289489746,4930500
2010-05-07,23.432106018066406,4710800
2010-05-10,22.55766487121582,15645500
2010-05-11,23.261857986450195,5191100
2010-05-12,23.184478759765625,3324700
2010-05-13,22.61957359313965,5602700
2010-05-14,22.426115036010742,3626600
2010-05-17,22.75112533569336,4081300
2010-05-18,22.402902603149414,3479800
2010-05-19,22.65052604675293,4070500
2010-05-20,21.721912384033203,6096800
2010-05-21,21.98501968383789,4081000
2010-05-24,22.06694793701172,3440000
2010-05-25,21.840662002563477,3825200
2010-05-26,21.840662002563477,3358000
2010-05-27,22.23860740661621,3102600
2010-05-28,21.692405700683594,3871200
2010-06-01,21.083770751953125,3271800
2010-06-02,21.879676818847656,3299000
2010-06-03,21.85626792907715,2586200
2010-06-04,21.333463668823242,3377000
2010-06-07,21.419296264648438,4237000
2010-06-08,22.012325286865234,5652200
2010-06-09,21.78604507446289,4523500
2010-06-10,22.51952362060547,2192600
2010-06-11,22.527328491210938,1551500
2010-06-14,22.379074096679688,1704800
2010-06-15,23.65876579284668,4151200
2010-06-16,24.009912490844727,5299500
2010-06-17,23.40907096862793,4104500
2010-06-18,23.48710060119629,2610800
2010-06-21,23.385652542114258,1697400
2010-06-22,23.190589904785156,2159000
2010-06-23,23.760208129882812,4153300
2010-06-24,23.60414695739746,5484000
2010-06-25,23.206186294555664,5691000
2010-06-28,23.29202651977539,2299500
2010-06-29,22.933090209960938,3736100
2010-06-30,21.957706451416016,4754700
2010-07-01,21.949907302856445,2802600
2010-07-02,21.692405700683594,1402200
2010-07-06,21.6143856048584,3258800
2010-07-07,21.629980087280273,4245700
2010-07-08,23.05013084411621,3384600
2010-07-09,23.011117935180664,1487300
2010-07-12,23.237403869628906,1723000
2010-07-13,23.93187141418457,2054200
2010-07-14,23.721193313598633,1413300
2010-07-15,23.85384178161621,1464900
2010-07-16,22.88626480102539,1976500
2010-07-19,23.135961532592773,1307200
2010-07-20,23.237403869628906,1522200
2010-07-21,22.800434112548828,2099700
2010-07-22,23.963077545166016,2168700
2010-07-23,23.143766403198242,3239800
2010-07-26,23.90846061706543,2290500
2010-07-27,23.939682006835938,1520200
2010-07-28,23.56513023376465,1180800
2010-07-29,23.50271224975586,1422200
2010-07-30,23.947481155395508,1991600
2010-08-02,24.353233337402344,2481100
2010-08-03,23.81482696533203,1391300
2010-08-04,23.99430274963379,1128000
2010-08-05,24.025510787963867,1236200
2010-08-06,23.861642837524414,2348800
2010-08-09,24.28300666809082,1830100
2010-08-10,24.259605407714844,1243900
2010-08-11,23.440282821655273,1875900
2010-08-12,22.90186882019043,1651000
2010-08-13,22.652175903320312,1189300
2010-08-16,22.36346435546875,1938500
2010-08-17,22.66777992248535,2598600
2010-08-18,22.816041946411133,1124200
2010-08-19,22.44930076599121,1621800
2010-08-20,21.988920211791992,2587700
2010-08-23,21.832862854003906,1785600
2010-08-24,21.978435516357422,3627100
2010-08-25,21.931217193603516,2944100
2010-08-26,21.923355102539062,1893400
2010-08-27,22.308935165405273,1771600
2010-08-30,21.750234603881836,1661900
2010-08-31,21.758100509643555,2839600
2010-09-01,22.426971435546875,1701100
2010-09-02,23.095853805541992,1370500
2010-09-03,23.35552406311035,1258500
2010-09-07,22.844039916992188,1024500
2010-09-08,22.914859771728516,1171900
2010-09-09,23.119461059570312,909400
2010-09-10,23.796199798583984,1929300
2010-09-13,23.96146011352539,1326300
2010-09-14,23.969322204589844,951600
2010-09-15,23.835552215576172,1477800
2010-09-16,23.94571304321289,1176100
2010-09-17,24.040143966674805,2430700
2010-09-20,24.669668197631836,1109700
2010-09-21,25.03165626525879,1774000
2010-09-22,25.196910858154297,2189900
2010-09-23,25.244117736816406,1645600
2010-09-24,26.10972023010254,1611100
2010-09-27,25.84217643737793,862200
2010-09-28,25.97594451904297,1610900
2010-09-29,26.054643630981445,1857300
2010-09-30,26.015295028686523,2224600
2010-10-01,25.960208892822266,1366100
2010-10-04,25.944480895996094,1265400
2010-10-05,26.471702575683594,1439700
2010-10-06,26.463834762573242,1274400
2010-10-07,26.589731216430664,1440600
2010-10-08,27.014667510986328,1563100
2010-10-11,27.18779182434082,1309700
2010-10-12,27.329437255859375,1629100
2010-10-13,27.809463500976562,1875800
2010-10-14,27.83306121826172,2239100
2010-10-15,27.966842651367188,1867100
2010-10-18,27.951101303100586,979000
2010-10-19,27.534027099609375,1719700
2010-10-20,28.352407455444336,1544900
2010-10-21,28.588497161865234,1833000
2010-10-22,28.643585205078125,1008800
2010-10-25,28.76949119567871,1543700
2010-10-26,29.36753273010254,2526100
2010-10-27,29.391136169433594,1401300
2010-10-28,29.532777786254883,1412600
2010-10-29,29.62721824645996,3178100
2010-11-01,29.580005645751953,2163300
2010-11-02,29.8947696685791,2004300
2010-11-03,29.76886749267578,1522300
2010-11-04,30.563644409179688,1733300
2010-11-05,30.933494567871094,1573000
2010-11-08,30.40626335144043,1214500
2010-11-09,29.8790340423584,1855000
2010-11-10,29.59573745727539,2608500
2010-11-11,29.257375717163086,2632900
2010-11-12,28.800952911376953,2035600
2010-11-15,28.71439552307129,2439600
2010-11-16,28.021913528442383,2950900
2010-11-17,27.801586151123047,2168200
2010-11-18,27.683534622192383,3138600
2010-11-19,27.64419937133789,3075900
2010-11-22,27.549776077270508,1991200
2010-11-23,27.04670524597168,2808900
2010-11-24,27.458663940429688,2711400
2010-11-26,27.181377410888672,1288500
2010-11-29,27.24476432800293,2884700
2010-11-30,27.323989868164062,5223400
2010-12-01,27.751792907714844,2797000
2010-12-02,28.242965698242188,2524500
2010-12-03,28.2746639251709,3719400
2010-12-06,28.3538875579834,2717400
2010-12-07,28.448957443237305,5008400
2010-12-08,28.5123291015625,2829700
2010-12-09,28.559860229492188,2152100
2010-12-10,28.50440216064453,1961600
2010-12-13,28.647008895874023,2081000
2010-12-14,28.686614990234375,2782900
2010-12-15,28.8371524810791,2080500
2010-12-16,28.96390151977539,1383600
2010-12-17,28.757925033569336,2856500
2010-12-20,28.710386276245117,1902700
2010-12-21,28.56778907775879,2249400
2010-12-22,28.7500057220459,1859900
2010-12-23,28.726221084594727,899100
2010-12-27,28.702468872070312,685600
2010-12-28,28.74207305908203,865700
2010-12-29,29.04313087463379,1535500
2010-12-30,28.8133602142334,1229300
2010-12-31,28.845064163208008,706500
2011-01-03,28.971817016601562,1365800
2011-01-04,29.18572998046875,1244000
2011-01-05,29.708589553833008,1473000
2011-01-06,29.98586654663086,2591400
2011-01-07,29.898725509643555,1494600
2011-01-10,29.867046356201172,1387100
2011-01-11,29.668983459472656,1842000
2011-01-12,29.77989959716797,1478300
2011-01-13,29.573909759521484,1197300
2011-01-14,29.708589553833008,935600
2011-01-18,30.08094596862793,956400
2011-01-19,29.716529846191406,1004100
2011-01-20,29.80366325378418,1117600
2011-01-21,29.819517135620117,1065800
2011-01-24,30.524593353271484,1465400
2011-01-25,30.429529190063477,1056800
2011-01-26,30.849409103393555,1821700
2011-01-27,30.88902473449707,952000
2011-01-28,30.3186092376709,1572500
2011-01-31,30.881103515625,2099800
2011-02-01,29.249101638793945,5177300
2011-02-02,29.114416122436523,2602900
2011-02-03,29.280797958374023,2426800
2011-02-04,28.979732513427734,2340900
2011-02-07,29.16988754272461,1445700
2011-02-08,29.41547393798828,1786400
2011-02-09,29.470928192138672,1366200
2011-02-10,29.502614974975586,1152400
2011-02-11,29.668983459472656,1246000
2011-02-14,30.04924774169922,1428700
2011-02-15,29.906639099121094,1226400
2011-02-16,30.160152435302734,1007100
2011-02-17,30.28692054748535,1415300
2011-02-18,30.77809715270996,1643900
2011-02-22,30.331588745117188,1402400
2011-02-23,29.980745315551758,1618000
2011-02-24,30.028583526611328,1463900
2011-02-25,30.355493545532227,713500
2011-02-28,30.84189796447754,1170300
2011-03-01,30.01264762878418,1270500
2011-03-02,30.37145233154297,1174100
2011-03-03,31.065153121948242,1312300
2011-03-04,30.403343200683594,1541300
2011-03-07,29.932905197143555,1583400
2011-03-08,30.204008102416992,1235500
2011-03-09,30.403343200683594,950200
2011-03-10,29.95682716369629,1529800
2011-03-11,29.932905197143555,1491500
2011-03-14,29.558151245117188,3523900
2011-03-15,29.518274307250977,1884600
2011-03-16,29.103647232055664,3269000
2011-03-17,29.693696975708008,1780300
2011-03-18,30.25981903076172,2047600
2011-03-21,31.01732063293457,1879200
2011-03-22,30.738235473632812,1251300
2011-03-23,30.809999465942383,1115500
2011-03-24,30.738235473632812,889300
2011-03-25,30.722288131713867,953500
2011-03-28,30.754186630249023,1312000
2011-03-29,31.934276580810547,4198300
2011-03-30,31.982118606567383,2527300
2011-03-31,31.416004180908203,3766200
2011-04-01,31.24854850769043,1847900
2011-04-04,31.20867347717285,1458100
2011-04-05,31.240568161010742,1594400
2011-04-06,31.55950927734375,1126800
2011-04-07,31.447893142700195,904900
2011-04-08,31.073122024536133,1003400
2011-04-11,31.176782608032227,1336200
2011-04-12,31.089086532592773,1201600
2011-04-13,31.224626541137695,989600
2011-04-14,30.80202865600586,1379400
2011-04-15,31.34424591064453,1728800
2011-04-18,30.993408203125,1202700
2011-04-19,31.192731857299805,1016500
2011-04-20,31.376129150390625,1033400
2011-04-21,31.734939575195312,886700
2011-04-25,31.567501068115234,1030100
2011-04-26,31.216657638549805,3000000
2011-04-27,31.168811798095703,3261400
2011-04-28,32.061851501464844,2763200
2011-04-29,32.2691764831543,2533500
2011-05-02,32.19740676879883,1379700
2011-05-03,32.213356018066406,1425400
2011-05-04,32.50041198730469,2258000
2011-05-05,32.52433395385742,1912000
2011-05-06,32.7635383605957,1598500
2011-05-09,33.17018508911133,1343600
2011-05-10,33.48115921020508,2030900
2011-05-11,33.1622200012207,1248400
2011-05-12,33.64064025878906,1600000
2011-05-13,33.55291748046875,1111300
2011-05-16,33.69644546508789,1687900
2011-05-17,33.87984848022461,1403600
2011-05-18,34.46189498901367,1604500
2011-05-19,34.49379348754883,1227200
2011-05-20,34.12700653076172,1795500
2011-05-23,33.760223388671875,1446100
2011-05-24,33.760223388671875,2056400
2011-05-25,33.88856506347656,2174800
2011-05-26,33.768245697021484,2312800
2011-05-27,33.84846115112305,1442900
2011-05-31,34.06502151489258,1921700
2011-06-01,33.022300720214844,2553400
2011-06-02,33.14262771606445,1668700
2011-06-03,33.03033447265625,2347100
2011-06-06,32.918033599853516,1847000
2011-06-07,33.32709884643555,2279100
2011-06-08,32.76564025878906,2635000
2011-06-09,33.190738677978516,1735300
2011-06-10,32.75761413574219,1801800
2011-06-13,32.6854133605957,1337300
2011-06-14,33.51960372924805,1873300
2011-06-15,32.96614074707031,1840400
2011-06-16,32.95011520385742,1689300
2011-06-17,31.771024703979492,5160400
2011-06-20,32.22019577026367,2040000
2011-06-21,32.613224029541016,1730200
2011-06-22,32.32448959350586,1313300
2011-06-23,32.13999938964844,2750700
2011-06-24,31.690820693969727,2279000
2011-06-27,32.18009567260742,1905000
2011-06-28,32.53303527832031,1275100
2011-06-29,33.126564025878906,1745800
2011-06-30,33.61583709716797,1837300
2011-07-01,34.00887680053711,1411500
2011-07-05,33.93669509887695,1287100
2011-07-06,34.26555252075195,1455000
2011-07-07,34.52223205566406,1781200
2011-07-08,33.99284744262695,1491800
2011-07-11,33.52763748168945,1428600
2011-07-12,33.48749923706055,1214500
2011-07-13,34.12919235229492,1418800
2011-07-14,33.89658737182617,1449800
2011-07-15,33.96076583862305,1434200
2011-07-18,33.808353424072266,1743200
2011-07-19,34.57037353515625,2253400
2011-07-20,34.52223205566406,1597000
2011-07-21,35.49275207519531,2354800
2011-07-22,35.228065490722656,886800
2011-07-25,35.2120246887207,1205400
2011-07-26,35.2601432800293,1552100
2011-07-27,34.54628372192383,2217500
2011-07-28,34.209415435791016,2140100
2011-07-29,33.36720275878906,2477900
2011-08-01,33.21481704711914,2008000
2011-08-02,35.63713455200195,9542000
2011-08-03,35.813594818115234,4810500
2011-08-04,34.650550842285156,4175400
2011-08-05,33.46345901489258,6725900
2011-08-08,30.575904846191406,7416100
2011-08-09,30.126737594604492,11093000
2011-08-10,28.354103088378906,7301600
2011-08-11,29.6133975982666,5280000
2011-08-12,30.29517936706543,4432100
2011-08-15,31.28174591064453,2700700
2011-08-16,31.129348754882812,3004500
2011-08-17,32.12395095825195,5583000
2011-08-18,29.797883987426758,6027700
2011-08-19,29.67755889892578,3417400
2011-08-22,29.70964813232422,3059900
2011-08-23,31.033105850219727,3459100
2011-08-24,33.342010498046875,5396600
2011-08-25,32.53471755981445,3118400
2011-08-26,32.76883316040039,2107300
2011-08-29,34.16546630859375,2163000
2011-08-30,34.06859588623047,1783200
2011-08-31,33.99594497680664,2081800
2011-09-01,33.54384994506836,1606700
2011-09-02,32.793052673339844,1327400
2011-09-06,32.37324142456055,1492300
2011-09-07,33.188629150390625,1712200
2011-09-08,32.64773941040039,2721300
2011-09-09,31.2591552734375,2503500
2011-09-12,32.502410888671875,4441900
2011-09-13,33.50349426269531,4200800
2011-09-14,35.07773971557617,4295000
2011-09-15,35.9738655090332,3012400
2011-09-16,36.56319808959961,3958500
2011-09-19,36.684288024902344,2862000
2011-09-20,36.53091812133789,3704200
2011-09-21,34.99700927734375,3136900
2011-09-22,34.4238166809082,3306100
2011-09-23,34.6579475402832,2920300
2011-09-26,34.875919342041016,2639500
2011-09-27,35.231136322021484,2669100
2011-09-28,34.79520034790039,2089600
2011-09-29,34.157413482666016,2976500
2011-09-30,33.09981918334961,3666600
2011-10-03,32.24407958984375,1899800
2011-10-04,33.180545806884766,2200000
2011-10-05,33.00295639038086,3365200
2011-10-06,33.84255599975586,1661900
2011-10-07,33.769901275634766,2070000
2011-10-10,34.98086166381836,1294800
2011-10-11,35.28765106201172,1301100
2011-10-12,35.70744705200195,1913900
2011-10-13,35.69939041137695,925100
2011-10-14,36.304874420166016,1671800
2011-10-17,35.37644577026367,1099400
2011-10-18,35.715518951416016,1761600
2011-10-19,34.770957946777344,2014000
2011-10-20,34.641788482666016,2631000
2011-10-21,36.02230453491211,2713900
2011-10-24,36.08687973022461,2519300
2011-10-25,34.900115966796875,2689000
2011-10-26,34.96471405029297,2634000
2011-10-27,35.77203369140625,4815800
2011-10-28,35.00508117675781,2246600
2011-10-31,34.310791015625,3065400
2011-11-01,33.648799896240234,2435000
2011-11-02,33.89906692504883,2315900
2011-11-03,33.947509765625,2137000
2011-11-04,34.30272674560547,1659500
2011-11-07,34.35923385620117,1944600
2011-11-08,34.90821075439453,2333000
2011-11-09,33.7618293762207,2362400
2011-11-10,34.14933776855469,1876800
2011-11-11,34.89206314086914,1270900
2011-11-14,34.38345718383789,1745400
2011-11-15,35.34415054321289,1696400
2011-11-16,35.045448303222656,1871600
2011-11-17,34.60143280029297,1818000
2011-11-18,34.84363555908203,1726400
2011-11-21,35.07773971557617,2678200
2011-11-22,35.27149963378906,2072100
2011-11-23,33.046730041503906,2045500
2011-11-25,32.916812896728516,599700
2011-11-28,33.45271301269531,2540900
2011-11-29,33.36338424682617,1325300
2011-11-30,34.670650482177734,2811600
2011-12-01,34.75183868408203,1138600
2011-12-02,35.09286117553711,1228800
2011-12-05,35.295867919921875,1191700
2011-12-06,34.71124267578125,1303100
2011-12-07,34.21595001220703,1760000
2011-12-08,34.01295852661133,4475400
2011-12-09,35.08474349975586,1843600
2011-12-12,35.26337432861328,1711400
2011-12-13,34.540733337402344,2176000
2011-12-14,34.32962417602539,1758800
2011-12-15,34.48389434814453,1714300
2011-12-16,34.71124267578125,3202300
2011-12-19,34.321502685546875,1662700
2011-12-20,35.27961349487305,1824400
2011-12-21,35.45012283325195,2074700
2011-12-22,36.01850891113281,1101900
2011-12-23,36.659942626953125,1050700
2011-12-27,37.0009765625,1040300
2011-12-28,36.15652847290039,950700
2011-12-29,36.82232666015625,1057900
2011-12-30,36.5138053894043,1032600
2012-01-03,37.0821533203125,1545900
2012-01-04,36.66807174682617,1012300
2012-01-05,37.3014030456543,1156200
2012-01-06,37.358245849609375,1354900
2012-01-09,37.561222076416016,1147300
2012-01-10,38.77103805541992,2498600
2012-01-11,37.63428497314453,1488000
2012-01-12,37.3663444519043,1328000
2012-01-13,37.423194885253906,1099800
2012-01-17,36.85481262207031,1832100
2012-01-18,37.38257598876953,1495800
2012-01-19,37.666770935058594,2709300
2012-01-20,37.561222076416016,1487200
2012-01-23,37.64241027832031,784100
2012-01-24,37.78045654296875,1044600
2012-01-25,38.47874069213867,1350700
2012-01-26,38.040287017822266,1293100
2012-01-27,38.080875396728516,1714100
2012-01-30,37.60182189941406,2076500
2012-01-31,37.35011672973633,3904100
2012-02-01,37.19583511352539,2334600
2012-02-02,37.358245849609375,1790100
2012-02-03,37.666770935058594,2088200
2012-02-06,37.30950927734375,1400900
2012-02-07,37.30950927734375,2191600
2012-02-08,37.30950927734375,1420800
2012-02-09,37.130889892578125,2252300
2012-02-10,36.960365295410156,1049900
2012-02-13,37.260799407958984,1019700
2012-02-14,36.94414138793945,1525800
2012-02-15,37.0009765625,1943100
2012-02-16,37.46379852294922,1718100
2012-02-17,37.325740814208984,3368300
2012-02-21,37.09029769897461,1521900
2012-02-22,37.130889892578125,3280000
2012-02-23,37.53505325317383,1855200
2012-02-24,37.584041595458984,2298400
2012-02-27,38.13109588623047,2187600
2012-02-28,38.22093200683594,2377600
2012-02-29,38.000450134277344,3176200
2012-03-01,38.01679229736328,2011600
2012-03-02,37.74734115600586,897000
2012-03-05,37.877994537353516,1577800
2012-03-06,37.35542297363281,1281500
2012-03-07,37.404415130615234,1456600
2012-03-08,37.82899856567383,1277800
2012-03-09,38.04946517944336,1211400
2012-03-12,38.22093200683594,1045700
2012-03-13,38.539363861083984,3129600
2012-03-14,38.23725891113281,1606100
2012-03-15,38.392398834228516,1527900
2012-03-16,38.81698226928711,2549900
2012-03-19,38.58018493652344,2247200
2012-03-20,38.60468673706055,1712200
2012-03-21,38.49854278564453,1505600
2012-03-22,37.89431381225586,2058400
2012-03-23,38.52302169799805,1218100
2012-03-26,38.62919235229492,2070700
2012-03-27,38.79247283935547,1355100
2012-03-28,38.50672149658203,1373700
2012-03-29,38.849632263183594,1509000
2012-03-30,39.57633590698242,5452100
2012-04-02,39.7478141784668,1727700
2012-04-03,39.862125396728516,1619000
2012-04-04,39.804962158203125,2011100
2012-04-05,40.00092697143555,1801400
2012-04-09,39.755985260009766,1757500
2012-04-10,39.07009506225586,3197800
2012-04-11,39.42937088012695,1872300
2012-04-12,40.03358459472656,1813800
2012-04-13,39.65800476074219,1327000
2012-04-16,39.42937088012695,1247500
2012-04-17,40.025421142578125,1619600
2012-04-18,40.50715637207031,2063600
2012-04-19,40.229557037353516,1575500
2012-04-20,40.44185256958008,1837400
2012-04-23,40.09074020385742,1243900
2012-04-24,38.94762420654297,2951200
2012-04-25,39.15991973876953,1748400
2012-04-26,39.85394287109375,1722000
2012-04-27,40.188724517822266,1762300
2012-04-30,40.147884368896484,1629700
2012-05-01,40.3356819152832,1208100
2012-05-02,40.27036666870117,1031100
2012-05-03,40.21321487426758,1875800
2012-05-04,39.764129638671875,1132600
2012-05-07,39.69064712524414,1538100
2012-05-08,38.93947219848633,2700200
2012-05-09,38.555694580078125,1962600
2012-05-10,38.70266342163086,893000
2012-05-11,38.61284255981445,1167300
2012-05-14,38.02495193481445,1122700
2012-05-15,37.9024772644043,1112800
2012-05-16,37.46974182128906,1554300
2012-05-17,36.42461395263672,1844400
2012-05-18,36.342952728271484,2729200
2012-05-21,36.489925384521484,1411600
2012-05-22,36.726707458496094,1830100
2012-05-23,36.645050048828125,1213000
2012-05-24,36.75591278076172,1080000
2012-05-25,36.57525634765625,722600
2012-05-29,36.49312210083008,1610800
2012-05-30,35.984012603759766,2167000
2012-05-31,35.62269592285156,4063700
2012-06-01,35.11355972290039,2304600
2012-06-04,35.20389175415039,1755200
2012-06-05,35.294219970703125,2044600
2012-06-06,35.81977462768555,1396000
2012-06-07,35.95937728881836,1786600
2012-06-08,35.7376708984375,1581000
2012-06-11,35.1956787109375,1305300
2012-06-12,35.66374206542969,1635800
2012-06-13,35.00679397583008,940200
2012-06-14,34.900062561035156,2102900
2012-06-15,34.900062561035156,2579900
2012-06-18,35.33527374267578,1453300
2012-06-19,35.85261535644531,1673500
2012-06-20,35.7376708984375,1097100
2012-06-21,35.121768951416016,876600
2012-06-22,35.43381881713867,1529100
2012-06-25,34.81793212890625,1062800
2012-06-26,35.36811828613281,1367600
2012-06-27,36.041481018066406,971600
2012-06-28,35.79514694213867,1577800
2012-06-29,36.952999114990234,1511100
2012-07-02,37.100807189941406,1003200
2012-07-03,37.51961135864258,1058600
2012-07-05,37.75775146484375,1015200
2012-07-06,37.125450134277344,1004800
2012-07-09,36.772335052490234,1201400
2012-07-10,36.70663070678711,854600
2012-07-11,36.67380142211914,855500
2012-07-12,36.57525634765625,812800
2012-07-13,37.94662094116211,2926500
2012-07-16,38.17655944824219,1824400
2012-07-17,38.77600860595703,2144500
2012-07-18,39.14554214477539,1212500
2012-07-19,38.98952102661133,1741400
2012-07-20,38.5871467590332,2135800
2012-07-23,37.82344436645508,2380000
2012-07-24,37.37180709838867,1923400
2012-07-25,36.94478988647461,2586800
2012-07-26,37.88915252685547,3837000
2012-07-27,38.619998931884766,2525700
2012-07-30,38.54609298706055,1382000
2012-07-31,38.5625114440918,1502300
2012-08-01,38.33258056640625,1379200
2012-08-02,38.46397018432617,2525100
2012-08-03,39.76142883300781,2499200
2012-08-06,39.78606033325195,1619400
2012-08-07,40.574398040771484,4108000
2012-08-08,40.30339813232422,1823600
2012-08-09,39.99957275390625,1496500
2012-08-10,40.39371871948242,1007600
2012-08-13,40.631874084472656,1014000
2012-08-14,40.69757080078125,1549300
2012-08-15,40.30339813232422,2600500
2012-08-16,40.33625030517578,2469200
2012-08-17,40.32805252075195,2075900
2012-08-20,40.147396087646484,2389200
2012-08-21,40.11452102661133,4770100
2012-08-22,40.66471481323242,2340700
2012-08-23,40.65650177001953,1778700
2012-08-24,40.91651916503906,1772500
2012-08-27,41.05684280395508,1875400
2012-08-28,41.221927642822266,1759300
2012-08-29,41.92354965209961,2710200
2012-08-30,42.13816452026367,2056100
2012-08-31,42.26195526123047,1762600
2012-09-04,42.493106842041016,1412400
2012-09-05,42.74897003173828,2354500
2012-09-06,43.63219451904297,1966300
2012-09-07,43.673458099365234,1847300
2012-09-10,43.541385650634766,1123500
2012-09-11,43.69821548461914,2344800
2012-09-12,44.028385162353516,1215500
2012-09-13,44.43284225463867,1575500
2012-09-14,44.16871643066406,2692600
2012-09-17,44.4988899230957,1514100
2012-09-18,44.24300765991211,1204900
2012-09-19,44.24300765991211,2293400
2012-09-20,44.911590576171875,2390600
2012-09-21,44.98588943481445,2315100
2012-09-24,45.11796569824219,1148400
2012-09-25,44.62269973754883,1543200
2012-09-26,44.72174835205078,2351900
2012-09-27,45.24176788330078,2042300
2012-09-28,45.06017303466797,1492300
2012-10-01,45.17573165893555,1161400
2012-10-02,45.24176788330078,1098400
2012-10-03,45.340816497802734,1662800
2012-10-04,45.58845520019531,1779300
2012-10-05,46.083709716796875,1021900
2012-10-08,45.90211486816406,677200
2012-10-09,45.522422790527344,1070100
2012-10-10,45.50590515136719,1136200
2012-10-11,45.78654861450195,906100
2012-10-12,45.69575119018555,1403600
2012-10-15,46.075435638427734,1003300
2012-10-16,46.2983283996582,1013500
2012-10-17,46.12498474121094,955300
2012-10-18,46.0589485168457,2071600
2012-10-19,46.2983283996582,3223000
2012-10-22,45.951637268066406,1713200
2012-10-23,45.15923309326172,1146400
2012-10-24,45.14271545410156,674900
2012-10-25,45.324302673339844,958400
2012-10-26,46.24879837036133,2310400
2012-10-31,45.62971878051758,2351000
2012-11-01,46.636756896972656,2319000
2012-11-02,44.9281120300293,2172800
2012-11-05,43.12043762207031,5674700
2012-11-06,43.62392044067383,2402500
2012-11-07,42.839778900146484,2710100
2012-11-08,42.18769073486328,2680800
2012-11-09,41.90703201293945,2823400
2012-11-12,42.311492919921875,1979400
2012-11-13,42.319740295410156,1409500
2012-11-14,41.46955490112305,1300600
2012-11-15,41.39527893066406,1112400
2012-11-16,41.87401580810547,1763100
2012-11-19,42.0721321105957,1274000
2012-11-20,42.36101531982422,1153600
2012-11-21,42.38577651977539,704100
2012-11-23,42.8727912902832,436400
2012-11-26,43.04283905029297,4758900
2012-11-27,42.94330596923828,2469800
2012-11-28,42.64468002319336,3031000
2012-11-29,42.89353561401367,4057700
2012-11-30,44.054832458496094,2853700
2012-12-03,44.32856369018555,3585100
2012-12-04,44.13777542114258,2248900
2012-12-05,44.386634826660156,1647700
2012-12-06,45.017051696777344,1340600
