Date,Close,Volume
2010-05-26,20.275413513183594,2983900
2010-05-27,20.501131057739258,3436600
2010-05-28,20.34410285949707,2651200
2010-06-01,19.823976516723633,2826900
2010-06-02,20.275413513183594,2092100
2010-06-03,20.687591552734375,2584800
2010-06-04,20.481504440307617,5977900
2010-06-07,19.637508392333984,2971400
2010-06-08,19.873044967651367,3390900
2010-06-09,20.196897506713867,3116200
2010-06-10,20.903499603271484,2192600
2010-06-11,21.354936599731445,2406900
2010-06-14,21.37456703186035,3680800
2010-06-15,21.983015060424805,2263500
2010-06-16,22.257816314697266,2825600
2010-06-17,22.601293563842773,3527100
2010-06-18,22.424650192260742,3552500
2010-06-21,22.149852752685547,2035000
2010-06-22,21.708236694335938,1835100
2010-06-23,21.727859497070312,2515000
2010-06-24,21.237171173095703,1892500
2010-06-25,21.453075408935547,1515600
2010-06-28,21.472702026367188,1638100
2010-06-29,20.510944366455078,1990500
2010-06-30,20.26559829711914,1983100
2010-07-01,20.08894920349121,2709100
2010-07-02,19.873044967651367,1672900
2010-07-06,19.941736221313477,1696700
2010-07-07,20.422622680664062,2475900
2010-07-08,20.77591896057129,1384600
2010-07-09,21.227352142333984,1232000
2010-07-12,20.913311004638672,1039800
2010-07-13,21.178285598754883,2172200
2010-07-14,21.099775314331055,1597800
2010-07-15,20.903499603271484,1446300
2010-07-16,19.931926727294922,2752400
2010-07-19,20.187082290649414,1713400
2010-07-20,20.972196578979492,1999300
2010-07-21,20.88387107849121,2479600
2010-07-22,21.482511520385742,2020100
2010-07-23,21.767114639282227,1552700
2010-07-26,22.081157684326172,1234000
2010-07-27,21.649349212646484,1894300
2010-07-28,21.37456703186035,1874500
2010-07-29,21.256797790527344,2146200
2010-07-30,21.080142974853516,2787900
2010-08-02,21.354936599731445,2686400
2010-08-03,21.040895462036133,2697200
2010-08-04,19.912307739257812,9765800
2010-08-05,19.225332260131836,4622300
2010-08-06,19.029052734375,3553300
2010-08-09,19.127195358276367,1995100
2010-08-10,19.058496475219727,2021400
2010-08-11,18.37152671813965,2753700
2010-08-12,18.489288330078125,2447100
2010-08-13,18.52854347229004,1554900
2010-08-16,18.43040657043457,1630700
2010-08-17,18.881847381591797,3443200
2010-08-18,18.95054054260254,1468000
2010-08-19,18.557987213134766,1391100
2010-08-20,18.499107360839844,2091900
2010-08-23,18.342084884643555,1406500
2010-08-24,17.841575622558594,3214900
2010-08-25,17.71399688720703,3970200
2010-08-26,17.596229553222656,2031500
2010-08-27,18.067296981811523,2239900
2010-08-30,17.61585807800293,1569400
2010-08-31,17.60604476928711,1665800
2010-09-01,18.106550216674805,1670700
2010-09-02,18.351896286010742,1404200
2010-09-03,18.518733978271484,1190200
2010-09-07,18.116365432739258,999700
2010-09-08,18.381338119506836,1192500
2010-09-09,17.920085906982422,1759800
2010-09-10,17.88083267211914,1786800
2010-09-13,17.390140533447266,6002600
2010-09-14,17.507904052734375,4935700
2010-09-15,17.61585807800293,1801900
2010-09-16,17.38032341003418,1562700
2010-09-17,17.87101936340332,3322800
2010-09-20,18.351896286010742,2623100
2010-09-21,18.420597076416016,2612400
2010-09-22,18.155620574951172,1165700
2010-09-23,17.939716339111328,1228300
2010-09-24,18.50891876220703,1663800
2010-09-27,19.019235610961914,2718300
2010-09-28,18.95054054260254,1954200
2010-09-29,18.90147590637207,1610000
2010-09-30,18.724824905395508,1518700
2010-10-01,18.656129837036133,1861000
2010-10-04,18.479476928710938,1588500
2010-10-05,18.80333137512207,2538000
2010-10-06,18.744447708129883,1486500
2010-10-07,19.441234588623047,2749100
2010-10-08,19.627695083618164,2137400
2010-10-11,19.72583770751953,993300
2010-10-12,19.833791732788086,1632100
2010-10-13,20.039878845214844,1575500
2010-10-14,19.784717559814453,954800
2010-10-15,19.706205368041992,1967600
2010-10-18,19.90248680114746,877400
2010-10-19,19.382349014282227,1453800
2010-10-20,19.65713882446289,1071900
2010-10-21,19.823976516723633,1204600
2010-10-22,19.03886604309082,2305100
2010-10-25,19.509933471679688,1713400
2010-10-26,19.578628540039062,1074000
2010-10-27,19.156635284423828,1068700
2010-10-28,19.451047897338867,1174300
2010-10-29,19.294025421142578,1315000
2010-11-01,19.401979446411133,1201600
2010-11-02,19.55900001525879,1691700
2010-11-03,17.60604476928711,12587800
2010-11-04,17.439208984375,7267500
2010-11-05,17.517723083496094,4441200
2010-11-08,17.66492462158203,3340600
2010-11-09,17.23311996459961,3112800
2010-11-10,17.48828125,3027800
2010-11-11,17.517723083496094,1718700
2010-11-12,16.987768173217773,2271500
2010-11-15,17.056468963623047,1233500
2010-11-16,16.73261260986328,1711000
2010-11-17,17.39995574951172,4234900
2010-11-18,17.645296096801758,2795700
2010-11-19,17.370512008666992,2178700
2010-11-22,17.42939567565918,1916800
2010-11-23,17.223302841186523,2221700
2010-11-24,17.77288055419922,2092100
2010-11-26,17.498090744018555,724800
2010-11-29,17.507904052734375,3150700
2010-11-30,17.282190322875977,2794800
2010-12-01,17.468650817871094,2444700
2010-12-02,17.978971481323242,2564200
2010-12-03,18.381338119506836,2588100
2010-12-06,18.64630889892578,2381600
2010-12-07,18.715009689331055,2153600
2010-12-08,19.16644859313965,3481800
2010-12-09,19.372533798217773,2607400
2010-12-10,19.568815231323242,1864900
2010-12-13,19.451047897338867,2037500
2010-12-14,19.68657875061035,2056600
2010-12-15,19.735647201538086,1927800
2010-12-16,19.43141746520996,2644200
2010-12-17,19.107566833496094,4650900
2010-12-20,19.107566833496094,1961400
2010-12-21,19.55900001525879,1981200
2010-12-22,19.74546241760254,1683600
2010-12-23,19.401979446411133,1392500
2010-12-27,19.284208297729492,802500
2010-12-28,19.43141746520996,842400
2010-12-29,19.490306854248047,912100
2010-12-30,19.411794662475586,849000
2010-12-31,19.5491886138916,1275400
2011-01-03,19.66695785522461,1745700
2011-01-04,20.491317749023438,4804700
2011-01-05,20.442245483398438,2439600
2011-01-06,20.864240646362305,2890100
2011-01-07,20.766103744506836,2366800
2011-01-10,21.02126121520996,1722200
2011-01-11,21.001632690429688,2363900
2011-01-12,21.217540740966797,1632900
2011-01-13,20.962377548217773,1449400
2011-01-14,21.806371688842773,2326000
2011-01-18,22.140043258666992,2058400
2011-01-19,21.796552658081055,2703100
2011-01-20,21.825998306274414,1549300
2011-01-21,21.521770477294922,2244700
2011-01-24,22.964406967163086,4591200
2011-01-25,22.6307373046875,2201000
2011-01-26,23.14105987548828,1855300
2011-01-27,23.209754943847656,2582500
2011-01-28,22.68961524963379,1964500
2011-01-31,23.288259506225586,2054400
2011-02-01,23.445281982421875,2095200
2011-02-02,23.16068458557129,2934300
2011-02-03,22.90552520751953,1965700
2011-02-04,23.15086555480957,1996100
2011-02-07,23.17049789428711,1659700
2011-02-08,23.04291343688965,1839400
2011-02-09,23.0527286529541,1790000
2011-02-10,23.356956481933594,2041700
2011-02-11,23.533615112304688,1062200
2011-02-14,23.4256591796875,1933000
2011-02-15,23.12142562866211,1479600
2011-02-16,23.523792266845703,1625900
2011-02-17,23.582683563232422,1568600
2011-02-18,23.298078536987305,2373700
2011-02-22,22.208738327026367,4557000
2011-02-23,22.208738327026367,6695300
2011-02-24,21.423629760742188,3314700
2011-02-25,21.86526107788086,2062900
2011-02-28,22.385387420654297,3237500
2011-03-01,21.973209381103516,2677500
2011-03-02,22.24799346923828,2877900
2011-03-03,22.23818016052246,2163800
2011-03-04,22.081157684326172,1761800
2011-03-07,21.845626831054688,1815500
2011-03-08,22.100788116455078,1333400
2011-03-09,22.051719665527344,929800
2011-03-10,21.364749908447266,1406600
2011-03-11,21.92414093017578,2054100
2011-03-14,21.668977737426758,2714900
2011-03-15,21.413818359375,2380300
2011-03-16,20.93294334411621,2371100
2011-03-17,21.148839950561523,1591500
2011-03-18,21.256797790527344,1891600
2011-03-21,21.708236694335938,1511600
2011-03-22,21.472702026367188,1441500
2011-03-23,21.698427200317383,1212200
2011-03-24,22.169479370117188,1496500
2011-03-25,22.090974807739258,1161500
2011-03-28,21.521770477294922,1275800
2011-03-29,21.806371688842773,1805000
2011-03-30,22.01245880126953,1456800
2011-03-31,22.01245880126953,1434200
2011-04-01,22.36576271057129,1369900
2011-04-04,22.18910789489746,1204100
2011-04-05,21.933950424194336,1693500
2011-04-06,22.41482925415039,1916700
2011-04-07,22.208738327026367,1189900
2011-04-08,22.100788116455078,1137600
2011-04-11,22.159671783447266,1378700
2011-04-12,21.570838928222656,1278500
2011-04-13,20.510944366455078,4545400
2011-04-14,20.540380477905273,2400800
2011-04-15,20.589454650878906,2003100
2011-04-18,20.226346969604492,1745900
2011-04-19,20.47168731689453,1615100
2011-04-20,20.452058792114258,1913900
2011-04-21,20.795547485351562,1369300
2011-04-25,20.422622680664062,1180400
2011-04-26,20.510944366455078,2300000
2011-04-27,20.589454650878906,2608800
2011-04-28,20.903499603271484,3214400
2011-04-29,21.276430130004883,2432500
2011-05-02,21.06052017211914,2023900
2011-05-03,21.031076431274414,2585300
2011-05-04,18.764081954956055,9791200
2011-05-05,18.97016716003418,3552200
2011-05-06,19.21551513671875,2683300
2011-05-09,19.343095779418945,1719700
2011-05-10,19.372533798217773,1857200
2011-05-11,19.254770278930664,2374400
2011-05-12,19.225332260131836,1973100
2011-05-13,19.362720489501953,3411900
2011-05-16,19.284208297729492,2475200
2011-05-17,18.773893356323242,3215800
2011-05-18,19.058496475219727,2096600
2011-05-19,19.284208297729492,1326300
2011-05-20,19.372533798217773,3089700
2011-05-23,19.058496475219727,1684800
2011-05-24,18.80333137512207,1490700
2011-05-25,19.03886604309082,1600800
2011-05-26,18.999610900878906,1716400
2011-05-27,19.225332260131836,1727500
2011-05-31,19.382349014282227,2849000
2011-06-01,18.96035385131836,2905400
2011-06-02,19.068309783935547,2178200
2011-06-03,18.715009689331055,1507300
2011-06-06,18.194873809814453,2486300
2011-06-07,18.58742904663086,2489300
2011-06-08,18.66594696044922,2388200
2011-06-09,18.62668228149414,1130300
2011-06-10,18.391149520874023,1915800
2011-06-13,18.351896286010742,1485200
2011-06-14,18.66594696044922,2322800
2011-06-15,18.469663619995117,1751400
2011-06-16,18.469663619995117,2129400
2011-06-17,18.459848403930664,3116200
2011-06-20,18.557987213134766,992600
2011-06-21,18.872032165527344,1418500
2011-06-22,19.068309783935547,1667600
2011-06-23,19.460861206054688,2368800
2011-06-24,19.09775161743164,2096200
2011-06-27,19.343095779418945,1481600
2011-06-28,19.51974868774414,1072400
2011-06-29,19.961366653442383,2810900
2011-06-30,19.823976516723633,2544500
2011-07-01,20.157642364501953,1715600
2011-07-05,20.196897506713867,1670100
2011-07-06,20.245973587036133,1141300
2011-07-07,20.47168731689453,1192400
2011-07-08,20.118391036987305,991200
2011-07-11,19.490306854248047,1449300
2011-07-12,19.254770278930664,1215600
2011-07-13,19.43141746520996,1699800
2011-07-14,18.724824905395508,2512300
2011-07-15,18.773893356323242,1779400
2011-07-18,18.607057571411133,1280500
2011-07-19,18.95054054260254,972300
2011-07-20,19.019235610961914,934700
2011-07-21,19.401979446411133,1005900
2011-07-22,19.362720489501953,827800
2011-07-25,19.343095779418945,653500
2011-07-26,19.16644859313965,1027500
2011-07-27,18.557987213134766,2019100
2011-07-28,18.234130859375,1772700
2011-07-29,18.175247192382812,2309600
2011-08-01,17.566791534423828,3361500
2011-08-02,16.752241134643555,4939800
2011-08-03,18.577617645263672,6099200
2011-08-04,17.046655654907227,3399700
2011-08-05,17.027029037475586,5363800
2011-08-08,15.172209739685059,4609300
2011-08-09,16.76205062866211,4870500
2011-08-10,16.330245971679688,5716100
2011-08-11,17.419580459594727,3497500
2011-08-12,17.38032341003418,2546900
2011-08-15,17.792505264282227,1632400
2011-08-16,17.47846221923828,2124200
2011-08-17,17.18404769897461,1898700
2011-08-18,15.967126846313477,3152500
2011-08-19,15.95732307434082,3217700
2011-08-22,15.88862133026123,1604100
2011-08-23,16.644283294677734,1285300
2011-08-24,17.164417266845703,1714700
2011-08-25,16.88963508605957,2208200
2011-08-26,17.782697677612305,3060500
2011-08-29,18.018226623535156,2913600
2011-08-30,18.82296371459961,2466700
2011-08-31,18.832775115966797,2207300
2011-09-01,18.43040657043457,2985200
2011-09-02,17.60604476928711,1656700
2011-09-06,17.66492462158203,1899800
2011-09-07,18.263572692871094,1444900
2011-09-08,18.077110290527344,1320500
2011-09-09,17.449026107788086,2017400
2011-09-12,17.458839416503906,1443500
2011-09-13,17.861202239990234,1534400
2011-09-14,18.1850643157959,1530500
2011-09-15,18.557987213134766,1342800
2011-09-16,18.479476928710938,2128300
2011-09-19,18.68556785583496,2536100
2011-09-20,18.548171997070312,1464200
2011-09-21,18.557987213134766,3267700
2011-09-22,17.978971481323242,4158800
2011-09-23,18.675752639770508,2854400
2011-09-26,18.675752639770508,5085000
2011-09-27,19.068309783935547,2631200
2011-09-28,18.312641143798828,2372300
2011-09-29,19.078121185302734,2943500
2011-09-30,18.44022560119629,3081400
2011-10-03,17.046655654907227,3135500
2011-10-04,17.733623504638672,4292700
2011-10-05,18.607057571411133,2933000
2011-10-06,19.264585494995117,2587000
2011-10-07,18.862215042114258,2981100
2011-10-10,19.451047897338867,1685800
2011-10-11,19.313655853271484,2058500
2011-10-12,19.696393966674805,2418400
2011-10-13,19.343095779418945,2116900
2011-10-14,19.68657875061035,1532200
2011-10-17,19.176258087158203,1879900
2011-10-18,19.66695785522461,2052100
2011-10-19,19.362720489501953,1792900
2011-10-20,19.343095779418945,1697600
2011-10-21,20.010438919067383,1865400
2011-10-24,20.41280174255371,1503300
2011-10-25,19.922109603881836,1368400
2011-10-26,20.187082290649414,1681500
2011-10-27,21.20772933959961,2539100
2011-10-28,21.286235809326172,1965400
2011-10-31,20.501131057739258,1681600
2011-11-01,19.470674514770508,3691200
2011-11-02,21.7376766204834,4640700
2011-11-03,22.022275924682617,3007900
2011-11-04,21.50214385986328,2610500
2011-11-07,20.628707885742188,3672900
2011-11-08,20.560014724731445,3351400
2011-11-09,19.27440071105957,3472800
2011-11-10,18.58742904663086,7701600
2011-11-11,18.80333137512207,3967200
2011-11-14,18.420597076416016,2259100
2011-11-15,18.832775115966797,2824300
2011-11-16,19.343095779418945,4948900
2011-11-17,19.078121185302734,3031400
2011-11-18,18.999610900878906,2481500
2011-11-21,18.7051944732666,1825600
2011-11-22,18.80333137512207,2140200
2011-11-23,18.400968551635742,1956300
2011-11-25,18.518733978271484,1187000
2011-11-28,19.421606063842773,2041600
2011-11-29,19.078121185302734,2933600
2011-11-30,20.206716537475586,2276500
2011-12-01,20.28522300720215,2055900
2011-12-02,20.26559829711914,1339300
2011-12-05,20.599275588989258,1388100
2011-12-06,20.491317749023438,1280200
2011-12-07,20.452058792114258,1510200
2011-12-08,19.80434799194336,2386400
2011-12-09,20.501131057739258,1850800
2011-12-12,20.29503631591797,1720600
2011-12-13,19.853416442871094,2072200
2011-12-14,19.55900001525879,1973900
2011-12-15,19.892669677734375,1568900
2011-12-16,20.5207576751709,3083200
2011-12-19,20.118391036987305,2536000
2011-12-20,20.795547485351562,2100900
2011-12-21,20.70722007751465,1561900
2011-12-22,21.276430130004883,1452000
2011-12-23,21.453075408935547,678600
2011-12-27,21.354936599731445,737600
2011-12-28,21.031076431274414,975400
2011-12-29,21.178285598754883,953900
2011-12-30,21.1390323638916,732000
2012-01-03,21.158660888671875,2087100
2012-01-04,21.20772933959961,936800
2012-01-05,21.472702026367188,1410700
2012-01-06,21.315677642822266,796700
2012-01-09,21.20772933959961,1126500
2012-01-10,21.619909286499023,1014000
2012-01-11,21.6395320892334,980500
2012-01-12,21.727859497070312,1092900
2012-01-13,21.629728317260742,986900
2012-01-17,21.256797790527344,1284200
2012-01-18,21.148839950561523,3537800
2012-01-19,21.286235809326172,1289900
2012-01-20,21.001632690429688,1189100
2012-01-23,20.47168731689453,1946800
2012-01-24,20.501131057739258,1084600
2012-01-25,21.080142974853516,1017100
2012-01-26,21.070331573486328,1062700
2012-01-27,21.26660919189453,1206000
2012-01-30,21.39419174194336,904200
2012-01-31,21.197912216186523,908900
2012-02-01,21.668977737426758,859900
2012-02-02,21.796552658081055,910900
2012-02-03,21.8848819732666,1384600
2012-02-06,22.022275924682617,976300
2012-02-07,22.022275924682617,999000
2012-02-08,21.7867488861084,953200
2012-02-09,22.04190444946289,1249800
2012-02-10,21.472702026367188,878800
2012-02-13,21.541399002075195,1165800
2012-02-14,21.7867488861084,837000
2012-02-15,21.511959075927734,1024800
2012-02-16,21.472702026367188,1038800
2012-02-17,21.33530616760254,1196000
2012-02-21,21.38437271118164,1603500
2012-02-22,20.874059677124023,2721900
2012-02-23,20.88387107849121,2055800
2012-02-24,20.677783966064453,1805300
2012-02-27,20.942752838134766,1890200
2012-02-28,20.903499603271484,929100
2012-02-29,20.510944366455078,1259400
2012-03-01,20.785736083984375,1354000
2012-03-02,20.589454650878906,1076600
2012-03-05,20.85443115234375,1440400
2012-03-06,20.33429527282715,1760300
2012-03-07,20.638521194458008,1003600
2012-03-08,21.02126121520996,2230500
2012-03-09,21.256797790527344,2130500
2012-03-12,21.197912216186523,1439100
2012-03-13,21.37456703186035,2132400
2012-03-14,21.246978759765625,971900
2012-03-15,21.482511520385742,1534400
2012-03-16,21.531585693359375,1664400
2012-03-19,21.37456703186035,1315300
2012-03-20,20.9918212890625,1563400
2012-03-21,20.913311004638672,1801000
2012-03-22,20.85443115234375,1187400
2012-03-23,21.011451721191406,1094900
2012-03-26,21.237171173095703,1322800
2012-03-27,20.962377548217773,2167700
2012-03-28,20.667964935302734,1558000
2012-03-29,20.55019760131836,1398400
2012-03-30,20.510944366455078,1061300
2012-04-02,20.638521194458008,1530200
2012-04-03,20.726848602294922,2347300
2012-04-04,21.158660888671875,3532600
2012-04-05,21.246978759765625,2149200
2012-04-09,20.501131057739258,1861900
2012-04-10,19.961366653442383,2718600
2012-04-11,20.34410285949707,1629400
2012-04-12,20.589454650878906,1679700
2012-04-13,20.353919982910156,1722000
2012-04-16,20.501131057739258,1799000
2012-04-17,20.95256805419922,2550400
2012-04-18,20.736656188964844,1318600
2012-04-19,20.393178939819336,2054300
2012-04-20,20.834800720214844,1325200
2012-04-23,20.43243408203125,1638500
2012-04-24,20.677783966064453,1292600
2012-04-25,21.031076431274414,1378400
2012-04-26,21.217540740966797,795700
2012-04-27,21.649349212646484,1771100
2012-04-30,21.708236694335938,1808700
2012-05-01,21.894695281982422,1702200
2012-05-02,22.208738327026367,3452700
2012-05-03,23.062551498413086,4900000
2012-05-04,22.728879928588867,2636200
2012-05-07,23.062551498413086,2872200
2012-05-08,22.934965133666992,2269000
2012-05-09,22.6798095703125,1842900
2012-05-10,22.61111068725586,2446000
2012-05-11,22.699434280395508,1418300
2012-05-14,22.473712921142578,1028700
2012-05-15,22.179302215576172,1635400
2012-05-16,22.31668472290039,2402400
2012-05-17,21.600282669067383,1884000
2012-05-18,21.256797790527344,2386600
2012-05-21,21.718046188354492,1392900
2012-05-22,21.816186904907227,1735000
2012-05-23,22.179302215576172,1516400
2012-05-24,22.483531951904297,2421300
2012-05-25,22.27743911743164,2417100
2012-05-29,22.110595703125,2115700
2012-05-30,21.727859497070312,2078000
2012-05-31,22.159671783447266,3292200
2012-06-01,21.197912216186523,3164000
2012-06-04,20.972196578979492,2828200
2012-06-05,20.8936824798584,2483400
2012-06-06,21.521770477294922,1977000
2012-06-07,21.855438232421875,2730100
2012-06-08,22.12041473388672,1426200
2012-06-11,21.767114639282227,1781600
2012-06-12,21.973209381103516,1402000
2012-06-13,21.875070571899414,2026500
2012-06-14,22.45408821105957,2058600
2012-06-15,22.385387420654297,3399100
2012-06-18,22.895706176757812,2554300
2012-06-19,22.80738639831543,2003300
2012-06-20,22.719057083129883,1723700
2012-06-21,22.3068790435791,3352200
2012-06-22,22.405010223388672,1797000
2012-06-25,21.92414093017578,1029500
2012-06-26,22.149852752685547,1726600
2012-06-27,22.483531951904297,1440600
2012-06-28,23.101797103881836,2083000
2012-06-29,23.621932983398438,2505800
2012-07-02,23.445281982421875,1954100
2012-07-03,23.209754943847656,1445800
2012-07-05,23.386398315429688,2171800
2012-07-06,23.062551498413086,1100500
2012-07-09,23.062551498413086,1197100
2012-07-10,22.660175323486328,1283700
2012-07-11,22.3068790435791,1620800
2012-07-12,22.6798095703125,1872900
2012-07-13,22.954587936401367,1143300
2012-07-16,22.846641540527344,1088300
2012-07-17,23.072357177734375,1174200
2012-07-18,23.062551498413086,1603900
2012-07-19,22.287254333496094,3225600
2012-07-20,21.600282669067383,2153900
2012-07-23,21.806371688842773,1583200
2012-07-24,21.6395320892334,1745200
2012-07-25,21.698427200317383,1423000
2012-07-26,22.267623901367188,1147200
2012-07-27,22.709245681762695,1754800
2012-07-30,22.836822509765625,1121000
2012-07-31,22.562034606933594,1416400
2012-08-01,22.051719665527344,2402400
2012-08-02,23.484542846679688,4660400
2012-08-03,24.25002098083496,2837000
2012-08-06,24.024303436279297,2489500
2012-08-07,24.10280990600586,1829200
2012-08-08,24.299087524414062,1073900
2012-08-09,24.1224422454834,1284900
2012-08-10,24.318716049194336,1469900
2012-08-13,24.10280990600586,1036000
2012-08-14,24.093000411987305,1716200
2012-08-15,24.30890655517578,589800
2012-08-16,24.613130569458008,1400600
2012-08-17,24.495361328125,1971500
2012-08-20,24.220579147338867,972400
2012-08-21,24.299087524414062,1256900
2012-08-22,23.88690948486328,1131200
2012-08-23,23.857463836669922,1433200
2012-08-24,23.749513626098633,1142000
2012-08-27,23.68081283569336,898900
2012-08-28,23.77895164489746,1264300
2012-08-29,23.47472381591797,1251600
2012-08-30,23.18031120300293,752000
2012-08-31,23.553234100341797,2106500
2012-09-04,23.621932983398438,1344900
2012-09-05,23.57286262512207,987900
2012-09-06,24.318716049194336,1211400
2012-09-07,24.289278030395508,938500
2012-09-10,24.004674911499023,1208900
2012-09-11,24.083187103271484,1314100
2012-09-12,24.407045364379883,1534000
2012-09-13,25.221590042114258,2754100
2012-09-14,25.33935546875,2851400
2012-09-17,25.064571380615234,1404700
2012-09-18,25.025314331054688,761400
2012-09-19,24.8682918548584,1698700
2012-09-20,24.465927124023438,1958400
2012-09-21,24.436485290527344,2221800
2012-09-24,24.58368682861328,1739000
2012-09-25,24.25983238220215,1604500
2012-09-26,24.269649505615234,1350100
2012-09-27,24.269649505615234,1381900
2012-09-28,24.240205764770508,1545800
2012-10-01,24.230388641357422,1777100
2012-10-02,24.357975006103516,1886100
2012-10-03,24.41685676574707,1133000
2012-10-04,24.367786407470703,1791400
2012-10-05,24.289278030395508,2020100
2012-10-08,24.171512603759766,837300
2012-10-09,23.729887008666992,1002900
2012-10-10,23.484542846679688,1444700
2012-10-11,23.621932983398438,2338700
2012-10-12,23.847652435302734,2786700
2012-10-15,23.661190032958984,2060900
2012-10-16,24.043926239013672,1773200
2012-10-17,23.788766860961914,2238700
2012-10-18,23.690629959106445,2480900
2012-10-19,23.111610412597656,1971800
2012-10-22,22.895706176757812,1296700
2012-10-23,22.817201614379883,1152800
2012-10-24,22.846641540527344,640800
2012-10-25,23.111610412597656,869300
2012-10-26,23.16068458557129,1244400
2012-10-31,25.447309494018555,8624300
2012-11-01,25.241220474243164,4019400
2012-11-02,24.976247787475586,2087700
2012-11-05,25.49637222290039,1801800
2012-11-06,25.90856170654297,2842900
2012-11-07,26.15390968322754,3247700
2012-11-08,25.55525779724121,1946300
2012-11-09,25.60433006286621,1920600
2012-11-12,25.368797302246094,1967700
2012-11-13,25.025314331054688,2223500
2012-11-14,24.564064025878906,2281400
2012-11-15,24.514995574951172,1823900
2012-11-16,24.632761001586914,1879400
2012-11-19,24.81922149658203,1825900
2012-11-20,24.67201805114746,2689600
2012-11-21,24.73090171813965,1352200
2012-11-23,24.995872497558594,497900
2012-11-26,25.17251968383789,1666400
2012-11-27,24.642576217651367,1576900
2012-11-28,24.632761001586914,1442900
2012-11-29,24.927175521850586,1868800
2012-11-30,25.378604888916016,4051600
2012-12-03,25.32954216003418,1299000
2012-12-04,25.62396240234375,2079300
2012-12-05,25.447309494018555,2133700
2012-12-06,25.221590042114258,1540800
