Date,Close,Volume
2010-01-04,12.239814758300781,2232400
2010-01-05,12.074197769165039,1936000
2010-01-06,12.132064819335938,2628400
2010-01-07,11.99637508392334,2211200
2010-01-08,11.970436096191406,1773200
2010-01-11,11.918556213378906,1963600
2010-01-12,12.221855163574219,2563200
2010-01-13,12.381490707397461,2070000
2010-01-14,12.47726821899414,3110800
2010-01-15,12.537131309509277,2657600
2010-01-19,12.660840034484863,3658800
2010-01-20,12.648872375488281,2292400
2010-01-21,12.413416862487793,2924400
2010-01-22,12.317636489868164,2052000
2010-01-25,12.203900337219238,1582400
2010-01-26,12.161995887756348,1756000
2010-01-27,12.160002708435059,924000
2010-01-28,12.148026466369629,1207200
2010-01-29,12.03030014038086,1705600
2010-02-01,12.016331672668457,1858800
2010-02-02,12.395453453063965,1484000
2010-02-03,12.353554725646973,1186800
2010-02-04,12.156007766723633,1318800
2010-02-05,12.191926956176758,2270800
2010-02-08,12.113924026489258,2469600
2010-02-09,12.747926712036133,5662800
2010-02-10,12.625922203063965,1912000
2010-02-11,12.867925643920898,2087200
2010-02-12,12.871919631958008,1673200
2010-02-16,12.887919425964355,1446000
2010-02-17,12.971918106079102,1390400
2010-02-18,13.171921730041504,1573200
2010-02-19,13.179920196533203,1686400
2010-02-22,13.239916801452637,2188000
2010-02-23,13.183917999267578,1650000
2010-02-24,13.471920013427734,2504400
2010-02-25,13.487921714782715,3416000
2010-02-26,13.43592357635498,2052400
2010-03-01,13.44991683959961,1752000
2010-03-02,13.519914627075195,1458000
2010-03-03,13.373918533325195,1451600
2010-03-04,13.375920295715332,1391200
2010-03-05,13.441920280456543,1087200
2010-03-08,13.499922752380371,1484400
2010-03-09,13.477921485900879,1233200
2010-03-10,13.50391960144043,1025600
2010-03-11,13.605917930603027,2659200
2010-03-12,13.701916694641113,1326400
2010-03-15,13.45591926574707,2887600
2010-03-16,13.579916954040527,1769600
2010-03-17,13.553916931152344,1557200
2010-03-18,13.561921119689941,1240800
2010-03-19,13.573914527893066,1277600
2010-03-22,13.757911682128906,1410000
2010-03-23,13.839917182922363,1090800
2010-03-24,13.731917381286621,1028000
2010-03-25,13.467921257019043,1484800
2010-03-26,13.297916412353516,3019200
2010-03-29,13.451920509338379,1585600
2010-03-30,13.44991683959961,721600
2010-03-31,13.38991928100586,942000
2010-04-01,13.543915748596191,1171600
2010-04-05,13.545919418334961,650800
2010-04-06,13.511919021606445,1443200
2010-04-07,13.531915664672852,2553600
2010-04-08,13.555913925170898,1450800
2010-04-09,13.613917350769043,717600
2010-04-12,13.559917449951172,2230400
2010-04-13,13.579916954040527,1478400
2010-04-14,13.67791748046875,874800
2010-04-15,13.671916961669922,747200
2010-04-16,13.665916442871094,1528400
2010-04-19,13.617913246154785,1076800
2010-04-20,13.591917991638184,1090800
2010-04-21,13.649920463562012,1094800
2010-04-22,13.637920379638672,832400
2010-04-23,13.631917953491211,1147200
2010-04-26,13.79391860961914,1256400
2010-04-27,13.795921325683594,1851600
2010-04-28,13.727916717529297,1208000
2010-04-29,13.759918212890625,2048400
2010-04-30,13.849910736083984,1778800
2010-05-03,13.857916831970215,1640400
2010-05-04,13.861913681030273,1538800
2010-05-05,13.869913101196289,1899600
2010-05-06,13.557915687561035,3442800
2010-05-07,13.353920936584473,3972400
2010-05-10,13.879919052124023,2745600
2010-05-11,13.4019193649292,6560400
2010-05-12,13.425919532775879,3196000
2010-05-13,13.34775447845459,3128000
2010-05-14,13.147336959838867,2206800
2010-05-17,13.45397663116455,3142400
2010-05-18,13.337740898132324,1570000
2010-05-19,13.357769012451172,1553200
2010-05-20,13.007049560546875,2374800
2010-05-21,13.009056091308594,1915200
2010-05-24,13.133306503295898,2075600
2010-05-25,12.942913055419922,3309600
2010-05-26,13.143331527709961,2451200
2010-05-27,13.15735912322998,2313200
2010-05-28,13.189424514770508,1706000
2010-06-01,13.219490051269531,1894800
2010-06-02,13.46400260925293,2312800
2010-06-03,13.488045692443848,2675600
2010-06-04,13.043122291564941,2343200
2010-06-07,13.133306503295898,1938000
2010-06-08,13.293641090393066,3298800
2010-06-09,13.431930541992188,2114800
2010-06-10,13.52212142944336,2371200
2010-06-11,13.712512016296387,2662800
2010-06-14,13.642369270324707,2503200
2010-06-15,13.748583793640137,1641200
2010-06-16,13.470010757446289,2995200
2010-06-17,13.548171997070312,1500000
2010-06-18,13.331722259521484,2794400
2010-06-21,13.359784126281738,1594800
2010-06-22,13.1112642288208,1889600
2010-06-23,13.069178581237793,1795200
2010-06-24,12.997027397155762,1540800
2010-06-25,12.94892692565918,1719200
2010-06-28,13.033098220825195,824800
2010-06-29,12.6943998336792,2972400
2010-06-30,12.568131446838379,3920400
2010-07-01,12.560114860534668,2315200
2010-07-02,12.552103996276855,1790800
2010-07-06,12.578155517578125,2696800
2010-07-07,12.72446060180664,1839200
2010-07-08,12.892809867858887,2796000
2010-07-09,12.964959144592285,1574400
2010-07-12,12.96897029876709,860800
2010-07-13,13.115274429321289,1400800
2010-07-14,13.187424659729004,1339200
2010-07-15,13.227503776550293,1205600
2010-07-16,13.011054039001465,971200
2010-07-19,13.187424659729004,1549600
2010-07-20,13.423911094665527,1757200
2010-07-21,13.147336959838867,3088800
2010-07-22,13.143331527709961,1730800
2010-07-23,13.2695951461792,2106800
2010-07-26,13.506083488464355,1382400
2010-07-27,13.542158126831055,1881200
2010-07-28,13.45397663116455,736400
2010-07-29,13.32370376586914,1358400
2010-07-30,13.281614303588867,1230800
2010-08-02,13.311681747436523,2346400
2010-08-03,13.005043983459473,5652400
2010-08-04,13.133306503295898,4170800
2010-08-05,12.49598503112793,5640800
2010-08-06,12.487966537475586,2419200
2010-08-09,12.598196029663086,1840800
2010-08-10,12.53607177734375,1766800
2010-08-11,12.247468948364258,1356400
2010-08-12,12.472561836242676,1930000
2010-08-13,12.448445320129395,1510000
2010-08-16,12.50069522857666,1200000
2010-08-17,12.571044921875,790000
2010-08-18,12.522804260253906,1328400
2010-08-19,12.39618968963623,2546800
2010-08-20,12.241438865661621,2595600
2010-08-23,12.120850563049316,4031200
2010-08-24,12.130899429321289,2158000
2010-08-25,12.126879692077637,1730000
2010-08-26,12.153006553649902,1310800
2010-08-27,12.380111694335938,1946800
2010-08-30,12.203253746032715,1080000
2010-08-31,12.30575180053711,2149600
2010-09-01,12.432367324829102,1552800
2010-09-02,12.599173545837402,1934000
2010-09-03,12.629321098327637,1715200
2010-09-07,12.472561836242676,1049600
2010-09-08,12.717751502990723,2041600
2010-09-09,12.725789070129395,1318400
2010-09-10,12.796133995056152,1214000
2010-09-13,12.840347290039062,1234000
2010-09-14,12.830296516418457,1259200
2010-09-15,12.954903602600098,1044800
2010-09-16,12.916717529296875,1060000
2010-09-17,12.952896118164062,1570000
2010-09-20,12.995098114013672,1112000
2010-09-21,12.934805870056152,1158800
2010-09-22,12.864463806152344,1341600
2010-09-23,12.76799488067627,1221600
2010-09-24,12.952896118164062,2653600
2010-09-27,13.075488090515137,1771600
2010-09-28,13.065439224243164,1572400
2010-09-29,13.079507827758789,2062400
2010-09-30,13.051369667053223,2345200
2010-10-01,13.10763931274414,2027600
2010-10-04,13.602042198181152,3898800
2010-10-05,13.746747970581055,2913600
2010-10-06,13.73870849609375,2034400
2010-10-07,13.770862579345703,1402000
2010-10-08,14.026102066040039,1694000
2010-10-11,13.96782398223877,1180800
2010-10-12,13.931645393371582,1656000
2010-10-13,13.999979972839355,1120400
2010-10-14,14.030122756958008,876400
2010-10-15,14.026102066040039,1566400
2010-10-18,13.899490356445312,1688800
2010-10-19,13.698513984680176,2145600
2010-10-20,13.730669975280762,1574800
2010-10-21,13.664346694946289,1363200
2010-10-22,13.646257400512695,1028400
2010-10-25,13.644248962402344,952800
2010-10-26,13.477437019348145,1500400
2010-10-27,13.457344055175781,1326400
2010-10-28,13.316662788391113,1601200
2010-10-29,13.234258651733398,2413200
2010-11-01,13.28852367401123,1277600
2010-11-02,13.270435333251953,2334000
2010-11-03,13.27646255493164,1350400
2010-11-04,13.28449821472168,1246000
2010-11-05,13.266410827636719,1191600
2010-11-08,13.298574447631836,1614400
2010-11-09,13.09960651397705,4374800
2010-11-10,13.276924133300781,2945200
2010-11-11,13.125799179077148,1556800
2010-11-12,13.224538803100586,2248400
2010-11-15,13.147967338562012,1391200
2010-11-16,12.958553314208984,1377200
2010-11-17,12.958553314208984,1178000
2010-11-18,13.182218551635742,1852800
2010-11-19,13.16811466217041,1058000
2010-11-22,13.278943061828613,1054400
2010-11-23,13.121770858764648,1366000
2010-11-24,13.206398963928223,940400
2010-11-26,13.160053253173828,512800
2010-11-29,13.162069320678711,1608800
2010-11-30,13.147967338562012,2176800
2010-12-01,13.244690895080566,1558000
2010-12-02,13.31118106842041,1272800
2010-12-03,13.353495597839355,1384800
2010-12-06,13.581191062927246,2535600
2010-12-07,13.542902946472168,2999200
2010-12-08,13.550973892211914,1546800
2010-12-09,13.508654594421387,1667600
2010-12-10,13.522761344909668,1473600
2010-12-13,13.498579978942871,1415200
2010-12-14,13.641642570495605,2186800
2010-12-15,13.683961868286133,1606400
2010-12-16,13.681944847106934,1720800
2010-12-17,13.867331504821777,1861200
2010-12-20,13.980168342590332,1260400
2010-12-21,14.008376121520996,2150800
2010-12-22,14.238089561462402,1753600
2010-12-23,14.189725875854492,670800
2010-12-27,14.143383026123047,619200
2010-12-28,14.145397186279297,696400
2010-12-29,14.119203567504883,666400
2010-12-30,14.099061012268066,393200
2010-12-31,13.907629013061523,1225200
2011-01-03,13.97008991241455,2042800
2011-01-04,13.925756454467773,1326400
2011-01-05,13.972105979919434,987200
2011-01-06,13.951957702636719,1959600
2011-01-07,13.853221893310547,984000
2011-01-10,13.93382740020752,1346400
2011-01-11,13.921730041503906,914000
2011-01-12,14.223981857299805,2584400
2011-01-13,14.046660423278809,1570800
2011-01-14,14.080916404724121,1405600
2011-01-18,14.179656982421875,1574800
2011-01-19,14.139352798461914,962000
2011-01-20,14.121217727661133,1021600
2011-01-21,14.044647216796875,1212800
2011-01-24,14.22599983215332,854400
2011-01-25,14.32876205444336,996800
2011-01-26,14.272340774536133,748000
2011-01-27,13.986214637756348,1839200
2011-01-28,13.89150333404541,1023600
2011-01-31,13.865304946899414,852000
2011-02-01,13.986214637756348,1137200
2011-02-02,13.814936637878418,846000
2011-02-03,13.843143463134766,1387600
2011-02-04,13.853221893310547,913600
2011-02-07,14.072851181030273,1251200
2011-02-08,14.356972694396973,4793200
2011-02-09,14.508101463317871,2016400
2011-02-10,14.350931167602539,1583600
2011-02-11,14.69348430633545,1944000
2011-02-14,14.57459545135498,2040800
2011-02-15,14.568550109863281,2619200
2011-02-16,14.789223670959473,1435600
2011-02-17,14.94916820526123,2458800
2011-02-18,14.959291458129883,1229200
2011-02-22,14.920815467834473,1313200
2011-02-23,14.937017440795898,2879200
