Date,Close,Volume
2010-01-04,25.274089813232422,371600
2010-01-05,25.098403930664062,373000
2010-01-06,25.4018497467041,220300
2010-01-07,25.35393714904785,307400
2010-01-08,25.745222091674805,229000
2010-01-11,25.745222091674805,313000
2010-01-12,25.369916915893555,244500
2010-01-13,25.46609878540039,319100
2010-01-14,25.369918823242188,241000
2010-01-15,25.033246994018555,181600
2010-01-19,25.321819305419922,217900
2010-01-20,25.12142562866211,253900
2010-01-21,24.456111907958984,350900
2010-01-22,24.031282424926758,553700
2010-01-25,23.702634811401367,421500
2010-01-26,23.558340072631836,345000
2010-01-27,23.470163345336914,209400
2010-01-28,23.085416793823242,186700
2010-01-29,22.62049674987793,374300
2010-02-01,23.069379806518555,464400
2010-02-02,23.510255813598633,371700
2010-02-03,23.502235412597656,386000
2010-02-04,23.486204147338867,1024800
2010-02-05,23.261764526367188,924400
2010-02-08,23.430091857910156,494000
2010-02-09,23.486204147338867,330600
2010-02-10,23.261764526367188,259700
2010-02-11,23.686603546142578,306300
2010-02-12,23.99921226501465,403800
2010-02-16,24.30380630493164,201600
2010-02-17,24.52825164794922,340600
2010-02-18,25.0412654876709,305700
2010-02-19,25.233642578125,374100
2010-02-22,25.265703201293945,221200
2010-02-23,24.704601287841797,156300
2010-02-24,24.768726348876953,123400
2010-02-25,24.88896369934082,271600
2010-02-26,24.848880767822266,232600
2010-03-01,25.297771453857422,265100
2010-03-02,25.46609878540039,329100
2010-03-03,25.321819305419922,328400
2010-03-04,25.1133975982666,381300
2010-03-05,25.786727905273438,160300
2010-03-08,25.890932083129883,301700
2010-03-09,25.995141983032227,204400
2010-03-10,26.179506301879883,241300
2010-03-11,26.452037811279297,322000
2010-03-12,26.29172134399414,399300
2010-03-15,26.21957778930664,419800
2010-03-16,26.107370376586914,291400
2010-03-17,26.29172134399414,419300
2010-03-18,25.882930755615234,511700
2010-03-19,25.72260284423828,552900
2010-03-22,26.027206420898438,197800
2010-03-23,26.55624771118164,191000
2010-03-24,26.09934425354004,268200
2010-03-25,25.810779571533203,449100
2010-03-26,26.30776023864746,371900
2010-03-29,26.62036895751953,344300
2010-03-30,26.788700103759766,288300
2010-03-31,26.532196044921875,233700
2010-04-01,26.580289840698242,245200
2010-04-05,26.941007614135742,239300
2010-04-06,26.98908805847168,351200
2010-04-07,26.876874923706055,331400
2010-04-08,26.764659881591797,273200
2010-04-09,26.997112274169922,351300
2010-04-12,27.253616333007812,178700
2010-04-13,27.462955474853516,219100
2010-04-14,27.664234161376953,180300
2010-04-15,27.78499984741211,160700
2010-04-16,27.487106323242188,336100
2010-04-19,27.036235809326172,934100
2010-04-20,27.543460845947266,980700
2010-04-21,27.986278533935547,395300
2010-04-22,28.131214141845703,422400
2010-04-23,28.042644500732422,464600
2010-04-26,28.195615768432617,436400
2010-04-27,27.64008140563965,361900
2010-04-28,27.422698974609375,377500
2010-04-29,27.87355613708496,327500
2010-04-30,27.052337646484375,494600
2010-05-03,27.704479217529297,640000
2010-05-04,26.73833656311035,901300
2010-05-05,26.88326644897461,721400
2010-05-06,25.70777130126953,887000
2010-05-07,24.862384796142578,705400
2010-05-10,26.48069190979004,675300
2010-05-11,26.54510498046875,486300
2010-05-12,27.14895248413086,478500
2010-05-13,27.205310821533203,503000
2010-05-14,26.384075164794922,311600
2010-05-17,26.54510498046875,474500
2010-05-18,26.18278694152832,280000
2010-05-19,25.490381240844727,329600
2010-05-20,24.20217514038086,766400
2010-05-21,24.226327896118164,1049100
2010-05-24,24.153871536254883,400800
2010-05-25,23.912334442138672,550700
2010-05-26,24.08141326904297,948100
2010-05-27,25.023405075073242,548300
2010-05-28,24.588640213012695,513800
2010-06-01,24.0572509765625,409900
2010-06-02,24.781869888305664,344500
2010-06-03,25.377668380737305,669700
2010-06-04,23.92842674255371,408500
2010-06-07,23.39705467224121,342000
2010-06-08,23.32457733154297,328600
2010-06-09,23.364845275878906,297000
2010-06-10,24.443716049194336,432600
2010-06-11,24.838232040405273,441000
2010-06-14,25.224689483642578,741100
2010-06-15,26.158639907836914,476300
2010-06-16,25.8768367767334,568900
2010-06-17,25.56284523010254,273100
2010-06-18,25.417917251586914,262400
2010-06-21,25.321306228637695,362200
2010-06-22,24.556432723999023,261100
2010-06-23,24.51617431640625,311900
2010-06-24,24.572534561157227,559000
2010-06-25,24.677202224731445,724700
2010-06-28,24.28268814086914,368700
2010-06-29,23.276275634765625,429700
2010-06-30,23.002534866333008,367300
2010-07-01,22.704633712768555,520500
2010-07-02,22.422842025756836,403900
2010-07-06,22.51945686340332,665100
2010-07-07,23.1474609375,238600
2010-07-08,23.340688705444336,253200
2010-07-09,23.574172973632812,271900
2010-07-12,23.6868953704834,555100
2010-07-13,24.64181900024414,570700
2010-07-14,24.625629425048828,418100
2010-07-15,24.496145248413086,257200
2010-07-16,23.436012268066406,379900
