Date,Close,Volume
2010-01-04,38.607791900634766,1014300
2010-01-05,39.028865814208984,3386900
2010-01-06,38.928306579589844,1187100
2010-01-07,38.5575065612793,1476600
2010-01-08,38.56378173828125,1241700
2010-01-11,38.55122756958008,1205600
2010-01-12,38.607791900634766,862100
2010-01-13,38.92203140258789,869000
2010-01-14,38.896873474121094,619500
2010-01-15,38.456947326660156,1334300
2010-01-19,38.63920974731445,1050400
2010-01-20,38.588924407958984,836500
2010-01-21,38.33753204345703,1321400
2010-01-22,37.78447723388672,1345100
2010-01-25,37.81588363647461,1398700
2010-01-26,37.556060791015625,1206200
2010-01-27,37.54337692260742,2148500
2010-01-28,37.57505416870117,1584200
2010-01-29,37.49900817871094,1227400
2010-02-01,37.69548416137695,650800
2010-02-02,38.189796447753906,1055700
2010-02-03,38.44330596923828,1279200
2010-02-04,38.2468376159668,2147400
2010-02-05,38.38628005981445,1363600
2010-02-08,38.1961555480957,1558300
2010-02-09,38.468650817871094,1163200
2010-02-10,38.17713165283203,1017700
2010-02-11,38.101078033447266,1012500
2010-02-12,37.619441986083984,1672900
2010-02-16,37.96165466308594,1132400
2010-02-17,38.26584243774414,1127100
2010-02-18,38.59540557861328,1065600
2010-02-19,38.66511535644531,1025200
2010-02-22,38.67145538330078,866700
2010-02-23,38.62709426879883,1021900
2010-02-24,38.658790588378906,841000
2010-02-25,38.76651382446289,940900
2010-02-26,38.85524368286133,973300
2010-03-01,39.01369094848633,899800
2010-03-02,39.03903579711914,1360600
2010-03-03,38.89959716796875,1014300
2010-03-04,39.03268814086914,931500
2010-03-05,38.97565460205078,1099000
2010-03-08,39.21649932861328,1307200
2010-03-09,39.29887008666992,795000
2010-03-10,39.51434326171875,1220000
2010-03-11,39.647430419921875,1196000
2010-03-12,39.856563568115234,1339600
2010-03-15,39.88191604614258,797100
2010-03-16,40.52834701538086,2284600
2010-03-17,40.96563720703125,2662400
2010-03-18,40.946632385253906,1192700
2010-03-19,40.832550048828125,1134500
2010-03-22,41.14308166503906,1087900
2010-03-23,41.26349639892578,851100
2010-03-24,41.09872817993164,1156400
2010-03-25,41.048011779785156,997100
2010-03-26,40.9149284362793,1023200
2010-03-29,41.18745422363281,756400
2010-03-30,41.02267074584961,873900
2010-03-31,40.64875793457031,1286200
2010-04-01,40.73747634887695,1178800
2010-04-05,40.54103469848633,1299000
2010-04-06,40.376258850097656,1297300
2010-04-07,40.1607666015625,867600
2010-04-08,40.12907791137695,969300
2010-04-09,40.255828857421875,887000
2010-04-12,40.217811584472656,701300
2010-04-13,40.46497344970703,1118900
2010-04-14,40.78818130493164,1108800
2010-04-15,40.674102783203125,874500
2010-04-16,40.870574951171875,1101500
2010-04-19,41.07337188720703,770600
2010-04-20,41.15576171875,601300
2010-04-21,41.29518127441406,817700
2010-04-22,40.97195816040039,1354000
2010-04-23,41.396583557128906,1924800
2010-04-26,41.173065185546875,1315800
2010-04-27,40.66214370727539,1343100
2010-04-28,40.917606353759766,1027400
2010-04-29,41.35187530517578,1156600
2010-04-30,41.3199462890625,1504700
2010-05-03,40.90483093261719,2431700
2010-05-04,40.25979995727539,1791900
2010-05-05,40.304508209228516,1356400
2010-05-06,39.86384963989258,2485300
2010-05-07,39.276302337646484,2775900
2010-05-10,40.559967041015625,1767400
2010-05-11,40.32366180419922,1008500
2010-05-12,40.796268463134766,1239000
2010-05-13,40.6557502746582,1011400
2010-05-14,40.700477600097656,1888000
2010-05-17,41.52431106567383,2148300
2010-05-18,41.23693084716797,1908000
2010-05-19,40.8154296875,2132200
2010-05-20,40.106529235839844,1950500
2010-05-21,40.06183624267578,2790500
2010-05-24,40.017120361328125,2017700
2010-05-25,40.13846206665039,2124000
2010-05-26,40.14486312866211,1225000
2010-05-27,40.470550537109375,1362800
2010-05-28,40.119300842285156,1667700
2010-06-01,40.055450439453125,1435700
2010-06-02,40.56634521484375,1357300
2010-06-03,40.8984375,1113300
2010-06-04,40.27897262573242,1484000
2010-06-07,40.13846206665039,1202600
2010-06-08,40.61105728149414,1593100
2010-06-09,40.732383728027344,1012100
2010-06-10,41.243309020996094,1250400
2010-06-11,40.987850189208984,1405300
2010-06-14,40.97509002685547,970900
2010-06-15,41.51154708862305,1236000
2010-06-16,41.49238204956055,949300
2010-06-17,41.64564895629883,923200
2010-06-18,41.55622863769531,1164300
2010-06-21,41.42214584350586,1161400
2010-06-22,41.141136169433594,920000
2010-06-23,41.05811309814453,645800
2010-06-24,40.853755950927734,1039600
2010-06-25,40.5152587890625,1462100
2010-06-28,40.521636962890625,1283800
2010-06-29,40.06183624267578,1423500
2010-06-30,39.69779586791992,1247800
2010-07-01,39.729740142822266,1688700
2010-07-02,39.429561614990234,1427100
2010-07-06,39.544525146484375,1683000
2010-07-07,40.368370056152344,1210900
2010-07-08,40.84733581542969,1032600
2010-07-09,40.94952392578125,786800
2010-07-12,41.10920715332031,750800
2010-07-13,41.44127655029297,931700
2010-07-14,41.54347610473633,821800
2010-07-15,41.65205001831055,821700
2010-07-16,41.13475036621094,1218300
2010-07-19,41.454063415527344,705100
2010-07-20,41.65205001831055,888400
2010-07-21,41.121952056884766,1080100
2010-07-22,41.47321701049805,880700
2010-07-23,41.78615188598633,880100
2010-07-26,42.34648132324219,974500
2010-07-27,42.63629150390625,1924300
2010-07-28,42.301395416259766,798000
2010-07-29,41.79903793334961,1633100
2010-07-30,41.78614807128906,901600
2010-08-02,41.67021179199219,1754300
2010-08-03,41.522090911865234,1918500
2010-08-04,41.79903793334961,1747300
2010-08-05,41.81191635131836,881000
2010-08-06,41.91496276855469,865400
2010-08-09,42.42375564575195,929400
2010-08-10,42.43021774291992,938700
2010-08-11,41.62514114379883,903700
2010-08-12,41.55428695678711,934500
2010-08-13,41.41903305053711,726500
2010-08-16,41.38039016723633,509000
2010-08-17,41.76683044433594,946400
2010-08-18,41.966487884521484,602600
2010-08-19,41.47700881958008,828500
2010-08-20,41.489891052246094,711800
2010-08-23,41.412601470947266,721300
2010-08-24,41.61226272583008,1790500
2010-08-25,41.48345184326172,1368900
2010-08-26,41.31600570678711,933100
2010-08-27,41.6573486328125,674700
2010-08-30,41.38684844970703,735000
2010-08-31,41.74750900268555,1217700
2010-09-01,42.10174560546875,900900
2010-09-02,42.41087341308594,915000
2010-09-03,42.60409164428711,822900
2010-09-07,42.58477783203125,856800
2010-09-08,42.72002410888672,825700
2010-09-09,42.707157135009766,644800
2010-09-10,42.674949645996094,1095000
2010-09-13,42.60409164428711,817400
2010-09-14,42.816627502441406,913000
2010-09-15,43.1129035949707,575700
2010-09-16,43.06782150268555,668100
2010-09-17,42.92613220214844,981100
2010-09-20,43.54441833496094,901900
2010-09-21,42.971214294433594,1592300
2010-09-22,42.77156066894531,1595900
2010-09-23,42.513938903808594,1370200
2010-09-24,42.66850280761719,1075000
