Date,Close,Volume
2010-01-04,,
2010-01-05,,
2010-01-06,,
2010-01-07,,
2010-01-08,,
2010-01-11,,
2010-01-12,,
2010-01-13,,
2010-01-14,,
2010-01-15,,
2010-01-19,,
2010-01-20,,
2010-01-21,,
2010-01-22,,
2010-01-25,,
2010-01-26,,
2010-01-27,,
2010-01-28,,
2010-01-29,,
2010-02-01,,
2010-02-02,,
2010-02-03,,
2010-02-04,,
2010-02-05,,
2010-02-08,,
2010-02-09,,
2010-02-10,,
2010-02-11,,
2010-02-12,,
2010-02-16,,
2010-02-17,,
2010-02-18,,
2010-02-19,,
2010-02-22,,
2010-02-23,,
2010-02-24,,
2010-02-25,,
2010-02-26,,
2010-03-01,,
2010-03-02,,
2010-03-03,,
2010-03-04,,
2010-03-05,,
2010-03-08,,
2010-03-09,,
2010-03-10,,
2010-03-11,,
2010-03-12,,
2010-03-15,,
2010-03-16,,
2010-03-17,,
2010-03-18,,
2010-03-19,,
2010-03-22,,
2010-03-23,,
2010-03-24,,
2010-03-25,,
2010-03-26,,
2010-03-29,,
2010-03-30,,
2010-03-31,,
2010-04-01,,
2010-04-05,,
2010-04-06,,
2010-04-07,,
2010-04-08,,
2010-04-09,,
2010-04-12,,
2010-04-13,,
2010-04-14,,
2010-04-15,,
2010-04-16,,
2010-04-19,,
2010-04-20,,
2010-04-21,,
2010-04-22,,
2010-04-23,,
2010-04-26,,
2010-04-27,,
2010-04-28,9.238384246826172,5244400.0
2010-04-29,9.658310890197754,8773600.0
2010-04-30,9.364363670349121,1644400.0
2010-05-03,9.574329376220703,3302700.0
2010-05-04,9.02841854095459,2276500.0
2010-05-05,8.646288871765137,6999200.0
2010-05-06,8.167572975158691,8029400.0
2010-05-07,7.8106369972229,3881500.0
2010-05-10,7.982802391052246,3861100.0
2010-05-11,7.936612606048584,2626900.0
2010-05-12,8.314544677734375,5714300.0
2010-05-13,8.251555442810059,2475900.0
2010-05-14,7.873626232147217,3133400.0
2010-05-17,7.915614128112793,10117000.0
2010-05-18,7.89041805267334,6219800.0
2010-05-19,7.432699680328369,6227700.0
2010-05-20,7.096757411956787,10248400.0
2010-05-21,6.949784278869629,4560800.0
2010-05-24,7.096757411956787,1761300.0
2010-05-25,6.958184719085693,4649600.0
2010-05-26,7.20173978805542,2079300.0
2010-05-27,7.51668643951416,3156100.0
2010-05-28,7.462094783782959,222200.0
2010-06-01,7.348713397979736,900800.0
2010-06-02,7.277329921722412,829900.0
2010-06-03,7.277329921722412,2173600.0
2010-06-04,7.159748077392578,3147200.0
2010-06-07,7.092560768127441,2826800.0
2010-06-08,7.033769607543945,2037700.0
2010-06-09,7.050566673278809,1410200.0
2010-06-10,7.126151084899902,1401000.0
2010-06-11,7.1975417137146,452500.0
2010-06-14,7.344517230987549,1008500.0
2010-06-15,7.54608154296875,1974300.0
2010-06-16,7.407501697540283,1041500.0
2010-06-17,7.26473331451416,1090600.0
2010-06-18,7.226935386657715,1373700.0
2010-06-21,7.18074369430542,514100.0
2010-06-22,7.07156229019165,1502900.0
2010-06-23,6.991775035858154,1125700.0
2010-06-24,7.054765224456787,2151600.0
2010-06-25,7.0631632804870605,612000.0
2010-06-28,7.084160327911377,355800.0
2010-06-29,6.823807716369629,2561000.0
2010-06-30,6.7818145751953125,1534100.0
2010-07-01,6.529855728149414,4006100.0
2010-07-02,6.500464916229248,231700.0
2010-07-06,6.324095249176025,833700.0
2010-07-07,6.298899173736572,2137200.0
2010-07-08,6.3198957443237305,2422200.0
2010-07-09,6.6348395347595215,1478700.0
2010-07-12,6.643239498138428,786100.0
2010-07-13,6.886795997619629,1647300.0
2010-07-14,6.886795997619629,1537200.0
2010-07-15,6.8741984367370605,905900.0
2010-07-16,6.802810192108154,624700.0
2010-07-19,6.9077935218811035,497300.0
2010-07-20,6.798611640930176,1244700.0
2010-07-21,6.81960916519165,1801200.0
2010-07-22,6.949784278869629,1126300.0
2010-07-23,7.046367168426514,1415100.0
2010-07-26,7.411702632904053,3400400.0
2010-07-27,7.6552605628967285,5778800.0
2010-07-28,7.529281139373779,2440000.0
2010-07-29,7.533483982086182,1598500.0
2010-07-30,7.5586771965026855,2023100.0
2010-08-02,7.583874225616455,1543000.0
2010-08-03,7.51668643951416,1558700.0
2010-08-04,7.684656620025635,4194300.0
2010-08-05,7.659460544586182,252300.0
2010-08-06,7.5586771965026855,500600.0
2010-08-09,7.57967472076416,1252900.0
2010-08-10,7.554479122161865,1056300.0
2010-08-11,7.394907474517822,2021000.0
2010-08-12,7.348713397979736,3260500.0
2010-08-13,7.56707763671875,2973700.0
2010-08-16,7.852626800537109,10729700.0
2010-08-17,8.0079984664917,4572800.0
2010-08-18,8.314544677734375,3564800.0
2010-08-19,8.314544677734375,5313000.0
2010-08-20,8.352337837219238,3292700.0
2010-08-23,8.423724174499512,2222900.0
2010-08-24,8.394332885742188,5178500.0
2010-08-25,8.369136810302734,3994300.0
2010-08-26,8.398530006408691,2807100.0
2010-08-27,8.583297729492188,1984200.0
2010-08-30,8.490912437438965,1728000.0
2010-08-31,8.608491897583008,2316300.0
2010-09-01,8.82685661315918,5464700.0
2010-09-02,8.797460556030273,1548700.0
2010-09-03,8.873046875,1072600.0
2010-09-07,8.801665306091309,1540000.0
2010-09-08,8.814255714416504,2135400.0
2010-09-09,8.692483901977539,2958400.0
2010-09-10,8.73027515411377,806500.0
2010-09-13,8.978029251098633,3431400.0
2010-09-14,9.032621383666992,2403900.0
2010-09-15,9.053617477416992,1302100.0
2010-09-16,9.175397872924805,4179800.0
2010-09-17,9.343367576599121,2845700.0
2010-09-20,9.322369575500488,1651400.0
2010-09-21,9.326565742492676,3081900.0
2010-09-22,9.213189125061035,1636900.0
2010-09-23,9.175397872924805,1356500.0
2010-09-24,9.431546211242676,2632000.0
2010-09-27,9.700304985046387,4341200.0
2010-09-28,9.84727668762207,2932200.0
2010-09-29,9.918662071228027,3805000.0
2010-09-30,10.036243438720703,4344600.0
2010-10-01,10.023648262023926,6646000.0
2010-10-04,10.116034507751465,3833700.0
2010-10-05,10.409979820251465,7091600.0
2010-10-06,10.170620918273926,1901200.0
2010-10-07,10.267202377319336,2172800.0
2010-10-08,10.603145599365234,6419900.0
2010-10-11,10.98528003692627,8024800.0
2010-10-12,11.04406452178955,7003500.0
2010-10-13,11.325423240661621,12316200.0
2010-10-14,11.346414566040039,9197400.0
2010-10-15,11.128057479858398,3207600.0
2010-10-18,11.233030319213867,4034900.0
2010-10-19,11.136451721191406,7782900.0
2010-10-20,11.392611503601074,6081700.0
2010-10-21,11.573175430297852,6521800.0
2010-10-22,11.568978309631348,2442100.0
2010-10-25,11.7411470413208,3935100.0
2010-10-26,11.640362739562988,5532600.0
2010-10-27,11.426199913024902,3619200.0
2010-10-28,11.552178382873535,3821600.0
