Date,Close,Volume
2010-05-04,35.66553497314453,3511695
2010-05-05,35.07468795776367,2618871
2010-05-06,33.96973419189453,2753187
2010-05-07,32.49645233154297,3940638
2010-05-10,34.65265655517578,2807591
2010-05-11,34.33036804199219,2995828
2010-05-12,35.91107940673828,2288338
2010-05-13,35.82667922973633,2440306
2010-05-14,35.38161087036133,3131595
2010-05-17,35.212806701660156,2415643
2010-05-18,34.56825637817383,1734026
2010-05-19,33.04893112182617,4040740
2010-05-20,31.299421310424805,3271715
2010-05-21,32.273921966552734,2795260
2010-05-24,31.307106018066406,1753369
2010-05-25,31.184322357177734,3209211
2010-05-26,31.053874969482422,1749500
2010-05-27,32.55784225463867,1867496
2010-05-28,32.04373550415039,1360817
2010-06-01,30.869712829589844,1582542
2010-06-02,32.67294692993164,4232725
2010-06-03,33.5323486328125,4602307
2010-06-04,30.800649642944336,3247293
2010-06-07,29.572927474975586,2648491
2010-06-08,30.21748161315918,2472223
2010-06-09,30.401643753051758,1876926
2010-06-10,31.57566261291504,1546877
2010-06-11,31.322433471679688,1993954
2010-06-14,31.291748046875,1459710
2010-06-15,32.06674575805664,1756754
2010-06-16,32.074424743652344,1465393
2010-06-17,31.867246627807617,1335670
2010-06-18,31.93631362915039,1409780
2010-06-21,31.966983795166016,1369159
2010-06-22,31.176654815673828,916520
2010-06-23,31.007831573486328,1523544
2010-06-24,30.20213508605957,1325515
2010-06-25,30.309566497802734,2284953
2010-06-28,29.826143264770508,1263857
2010-06-29,28.32217788696289,2383726
2010-06-30,27.96153450012207,1743577
2010-07-01,27.508804321289062,2718732
2010-07-02,27.186525344848633,1773922
2010-07-06,27.677614212036133,1524390
2010-07-07,28.629108428955078,1536964
2010-07-08,28.675153732299805,1991053
2010-07-09,29.135549545288086,992564
2010-07-12,28.667476654052734,997884
2010-07-13,29.665000915527344,1023877
2010-07-14,29.526885986328125,1125309
2010-07-15,28.951391220092773,1687601
2010-07-16,27.769697189331055,1573837
2010-07-19,28.015243530273438,865260
2010-07-20,28.85930824279785,1123859
2010-07-21,28.35287094116211,1350178
2010-07-22,29.611289978027344,1062806
2010-07-23,30.156097412109375,910596
2010-07-26,30.67020034790039,1454149
2010-07-27,28.460296630859375,4826450
2010-07-28,27.72365951538086,3836425
2010-07-29,27.608558654785156,2690321
2010-07-30,28.0612850189209,2889317
2010-08-02,28.90534782409668,1996251
2010-08-03,28.567720413208008,1831952
2010-08-04,28.41425132751465,1593422
2010-08-05,28.030590057373047,2145559
2010-08-06,28.168712615966797,1683974
2010-08-09,28.26078987121582,1608535
2010-08-10,27.969196319580078,1635132
2010-08-11,26.971670150756836,2138305
2010-08-12,26.933303833007812,1495979
2010-08-13,26.979351043701172,973221
2010-08-16,26.9102840423584,1158556
2010-08-17,27.363008499145508,1563198
2010-08-18,27.662269592285156,1387777
2010-08-19,27.45509910583496,1655564
2010-08-20,27.163503646850586,1791210
2010-08-23,26.933303833007812,759354
2010-08-24,26.925640106201172,2191379
2010-08-25,26.902606964111328,1492353
2010-08-26,26.749147415161133,1428882
2010-08-27,27.270933151245117,1329867
2010-08-30,26.718454360961914,1209212
2010-08-31,26.611032485961914,1500090
2010-09-01,27.623905181884766,1595961
2010-09-02,28.24544334411621,1226863
2010-09-03,28.483314514160156,915916
2010-09-07,28.636783599853516,1868221
2010-09-08,28.429603576660156,1218884
2010-09-09,28.36054039001465,726107
2010-09-10,28.26846694946289,964516
2010-09-13,28.429603576660156,1814180
2010-09-14,27.953859329223633,1391887
2010-09-15,27.831087112426758,1875475
2010-09-16,27.646923065185547,1342078
2010-09-17,27.70831298828125,1175482
2010-09-20,28.31450080871582,1194341
2010-09-21,28.398908615112305,1282959
2010-09-22,28.437273025512695,1220697
2010-09-23,28.076627731323242,1337121
2010-09-24,28.705839157104492,1053980
2010-09-27,28.943710327148438,1409296
2010-09-28,28.966732025146484,1285256
2010-09-29,29.649654388427734,1824578
2010-09-30,29.695701599121094,1681677
2010-10-01,29.933565139770508,1816840
2010-10-04,29.427127838134766,1115517
2010-10-05,30.639511108398438,1857824
2010-10-06,30.946447372436523,1624614
2010-10-07,30.44000816345215,2589976
2010-10-08,30.869712829589844,828991
2010-10-11,30.57813262939453,827540
2010-10-12,30.593475341796875,782687
2010-10-13,31.092239379882812,1202562
2010-10-14,30.6318416595459,1246932
2010-10-15,30.21748161315918,1428519
2010-10-18,30.447683334350586,1354772
2010-10-19,29.641984939575195,1498518
2010-10-20,30.10237693786621,987849
2010-10-21,30.1944637298584,937798
2010-10-22,30.087039947509766,648854
2010-10-25,29.971935272216797,1113824
2010-10-26,30.071693420410156,928126
2010-10-27,29.212282180786133,1586531
2010-10-28,29.726390838623047,1325394
2010-10-29,29.62663459777832,1157710
2010-11-01,29.856840133666992,818352
2010-11-02,30.409318923950195,961977
2010-11-03,30.347932815551758,896814
2010-11-04,31.544965744018555,1481714
2010-11-05,32.596195220947266,2298252
2010-11-08,32.811065673828125,1494529
2010-11-09,32.69594955444336,1336637
2010-11-10,32.795711517333984,960648
2010-11-11,32.63458251953125,1167502
2010-11-12,32.01304244995117,1174514
2010-11-15,32.28160095214844,1286465
2010-11-16,30.654865264892578,2645589
2010-11-17,30.885059356689453,1769448
2010-11-18,31.360803604125977,2229945
2010-11-19,30.946447372436523,1840173
2010-11-22,30.401643753051758,3483526
2010-11-23,29.933565139770508,3267483
2010-11-24,30.409318923950195,1191803
2010-11-26,29.856840133666992,662999
2010-11-29,29.833810806274414,2199116
2010-11-30,29.542234420776367,1400954
2010-12-01,30.186782836914062,1216103
2010-12-02,31.184322357177734,1893489
2010-12-03,31.675397872924805,1370609
2010-12-06,31.97468376159668,1478691
2010-12-07,31.982337951660156,1233270
2010-12-08,32.128143310546875,1231699
2010-12-09,32.404380798339844,1109834
2010-12-10,32.887786865234375,924983
2010-12-13,32.949180603027344,1214531
2010-12-14,32.86476135253906,1022910
2010-12-15,32.273921966552734,1190110
2010-12-16,32.596195220947266,944689
2010-12-17,33.39423370361328,1769448
2010-12-20,33.57072067260742,1699691
2010-12-21,33.87765121459961,1062201
2010-12-22,35.542762756347656,4970438
2010-12-23,35.15909957885742,1733542
2010-12-27,35.12839126586914,578976
2010-12-28,35.19746780395508,707247
2010-12-29,35.38161087036133,549960
2010-12-30,35.28186798095703,385178
2010-12-31,35.18212127685547,593846
2011-01-03,36.049190521240234,1340990
2011-01-04,35.32788848876953,1555582
2011-01-05,34.905860900878906,1543008
2011-01-06,35.04399490356445,1449071
2011-01-07,34.737064361572266,1036208
2011-01-10,35.20513916015625,2138063
2011-01-11,36.14128112792969,2314694
2011-01-12,37.35366439819336,2742790
2011-01-13,37.407371520996094,1653629
2011-01-14,39.14920425415039,3583387
2011-01-18,39.25663375854492,1454633
2011-01-19,38.43559646606445,1811642
2011-01-20,37.84476089477539,1812851
2011-01-21,38.151676177978516,1531886
2011-01-24,38.61207962036133,1464425
2011-01-25,37.97519302368164,3242941
2011-01-26,40.676204681396484,5197604
2011-01-27,39.977928161621094,1382095
2011-01-28,38.32817077636719,1912591
2011-01-31,39.41777420043945,1634044
2011-02-01,40.30786895751953,1421144
2011-02-02,40.00094223022461,1098954
2011-02-03,39.78609085083008,948437
2011-02-04,39.977928161621094,1545426
2011-02-07,40.622493743896484,946140
2011-02-08,40.51505661010742,1443027
2011-02-09,39.502193450927734,1550625
2011-02-10,39.78609085083008,1041890
2011-02-11,40.00861358642578,913619
2011-02-14,39.793766021728516,1296499
2011-02-15,38.93435287475586,1270748
2011-02-16,39.67866897583008,1123254
2011-02-17,39.908878326416016,934776
2011-02-18,39.555904388427734,945898
2011-02-22,37.66826248168945,1817565
2011-02-23,37.1925163269043,2766002
2011-02-24,37.46876525878906,1540228
2011-02-25,38.11332321166992,1063531
2011-02-28,38.412559509277344,1095327
2011-03-01,38.005889892578125,2406213
2011-03-02,38.25144577026367,2227769
2011-03-03,38.988067626953125,2053194
2011-03-04,38.059600830078125,2447802
2011-03-07,36.93928909301758,2840112
2011-03-08,37.322967529296875,910234
2011-03-09,37.261573791503906,1033669
2011-03-10,36.148948669433594,1581695
2011-03-11,37.66059112548828,1758205
2011-03-14,37.445743560791016,2146405
2011-03-15,37.276920318603516,1613733
2011-03-16,36.440528869628906,1522456
2011-03-17,36.854881286621094,1512180
2011-03-18,37.338314056396484,1213806
2011-03-21,37.90613555908203,1500453
2011-03-22,36.9239501953125,1843317
2011-03-23,36.870235443115234,899595
2011-03-24,37.261573791503906,783292
2011-03-25,37.39201736450195,788490
2011-03-28,37.01603698730469,974793
2011-03-29,37.86008834838867,1733784
2011-03-30,39.195255279541016,2335972
2011-03-31,39.46380615234375,1571540
2011-04-01,39.54823303222656,1591609
2011-04-04,39.755393981933594,1178988
2011-04-05,39.85514831542969,1582300
2011-04-06,39.878170013427734,1121078
2011-04-07,39.54823303222656,1047089
2011-04-08,38.81924819946289,919784
2011-04-11,38.1209831237793,1450522
2011-04-12,37.077415466308594,1683491
2011-04-13,36.80885696411133,1849120
2011-04-14,36.93162155151367,1202079
2011-04-15,38.05192565917969,2202502
2011-04-18,37.131134033203125,1662334
2011-04-19,37.791038513183594,1525599
2011-04-20,38.56604766845703,2053556
2011-04-21,39.402435302734375,1496705
2011-04-25,39.39475631713867,1746357
2011-04-26,38.005889892578125,3385116
2011-04-27,37.867759704589844,2211690
2011-04-28,37.47642517089844,1833645
2011-04-29,38.0672721862793,1256845
2011-05-02,37.345977783203125,1694009
2011-05-03,37.008365631103516,1899775
2011-05-04,36.218013763427734,2036631
2011-05-05,35.91875076293945,2962944
2011-05-06,36.095237731933594,1815631
2011-05-09,36.67073440551758,1397086
2011-05-10,37.29994201660156,1662334
2011-05-11,36.74747848510742,1524632
2011-05-12,36.340789794921875,1433476
2011-05-13,35.749942779541016,1372060
2011-05-16,35.48904037475586,1757601
2011-05-17,35.06700134277344,2277095
2011-05-18,35.58113098144531,1468536
2011-05-19,36.1642951965332,2125248
2011-05-20,35.48904037475586,1694371
2011-05-23,34.169227600097656,2521549
2011-05-24,33.86997604370117,1916943
2011-05-25,34.230621337890625,1760744
2011-05-26,34.46083450317383,1551955
2011-05-27,34.82146072387695,1330109
2011-05-31,35.3432502746582,1436619
2011-06-01,33.793251037597656,1805113
2011-06-02,33.839290618896484,1854439
2011-06-03,33.34819030761719,1649035
2011-06-06,32.726654052734375,1647222
2011-06-07,32.56551742553711,1843196
2011-06-08,32.2662467956543,1165689
2011-06-09,32.373680114746094,808922
2011-06-10,31.851892471313477,999214
2011-06-13,31.736797332763672,803723
2011-06-14,32.69594955444336,1645529
2011-06-15,31.598684310913086,1176691
2011-06-16,31.567983627319336,1441213
2011-06-17,31.42218589782715,1360454
2011-06-20,31.667728424072266,1237864
2011-06-21,32.17417907714844,1364081
2011-06-22,32.04373550415039,1040802
2011-06-23,32.166507720947266,1281871
2011-06-24,31.368484497070312,1796288
2011-06-27,31.452882766723633,815813
2011-06-28,32.235565185546875,943601
2011-06-29,32.49645233154297,1008765
2011-06-30,33.18705368041992,1306534
2011-07-01,33.263790130615234,1117814
2011-07-05,33.033599853515625,805416
2011-07-06,33.0872917175293,1003445
2011-07-07,33.50931930541992,1045638
2011-07-08,33.36354064941406,1402284
2011-07-11,31.95166015625,1569606
2011-07-12,31.767486572265625,1877651
2011-07-13,31.905603408813477,1847669
2011-07-14,31.644718170166016,1513268
2011-07-15,31.890254974365234,1345705
2011-07-18,31.406850814819336,1090370
2011-07-19,31.813528060913086,1580486
2011-07-20,31.95166015625,1061113
2011-07-21,32.95685577392578,1344496
2011-07-22,32.84942626953125,1137157
2011-07-25,32.995216369628906,1361179
2011-07-26,31.63703727722168,1960466
2011-07-27,30.57045555114746,1731124
2011-07-28,30.048669815063477,1654717
2011-07-29,30.033321380615234,1716012
2011-08-01,29.818470001220703,1608293
2011-08-02,28.943710327148438,2436316
2011-08-03,29.219947814941406,2719699
2011-08-04,27.631580352783203,4290755
2011-08-05,27.347665786743164,3875474
2011-08-08,25.421669006347656,5936768
2011-08-09,26.472902297973633,5358639
2011-08-10,25.567461013793945,4169979
2011-08-11,27.040735244750977,2990387
2011-08-12,27.03306007385254,1760502
2011-08-15,27.662269592285156,2208305
2011-08-16,26.964000701904297,1625460
2011-08-17,26.818212509155273,1469866
2011-08-18,24.984285354614258,2124644
2011-08-19,24.46250343322754,3468777
2011-08-22,24.754091262817383,1982590
2011-08-23,25.90509033203125,1750105
2011-08-24,26.833555221557617,1838239
2011-08-25,26.18132209777832,2106509
2011-08-26,27.04841423034668,1834491
2011-08-29,27.831087112426758,1383424
2011-08-30,28.490982055664062,1578673
2011-08-31,28.575395584106445,1413044
2011-09-01,28.045936584472656,1205343
2011-09-02,26.87959098815918,1030163
2011-09-06,26.964000701904297,1512663
2011-09-07,28.475648880004883,1522577
2011-09-08,27.861774444580078,1232182
2011-09-09,27.03306007385254,1510487
2011-09-12,26.741477966308594,2118115
2011-09-13,27.370685577392578,1476031
2011-09-14,27.63924789428711,1550625
2011-09-15,28.214752197265625,1060267
2011-09-16,28.038267135620117,1358399
2011-09-19,27.309303283691406,1116605
2011-09-20,26.84889793395996,1474823
2011-09-21,26.012510299682617,1778153
2011-09-22,24.9459228515625,3780449
2011-09-23,25.90509033203125,2100344
2011-09-26,26.457557678222656,1833645
2011-09-27,26.733802795410156,1619657
2011-09-28,25.943452835083008,1485099
2011-09-29,26.557315826416016,1386689
2011-09-30,24.7771053314209,3439520
2011-10-03,24.209285736083984,3934593
2011-10-04,25.67487907409668,4473189
2011-10-05,26.127605438232422,2047028
2011-10-06,26.841228485107422,1692316
2011-10-07,26.21968650817871,1813455
2011-10-10,27.416728973388672,1168228
2011-10-11,28.0612850189209,1735960
2011-10-12,28.74420738220215,1583872
2011-10-13,28.598417282104492,1269902
2011-10-14,29.012771606445312,1299764
2011-10-17,27.91548728942871,994378
2011-10-18,28.55237579345703,1883938
2011-10-19,27.953859329223633,1487033
2011-10-20,27.953859329223633,1470954
2011-10-21,29.12787628173828,1523302
2011-10-24,29.818470001220703,1545305
2011-10-25,29.166240692138672,1180197
2011-10-26,29.75708770751953,1613612
2011-10-27,31.383819580078125,1844646
2011-10-28,30.992494583129883,2364624
2011-10-31,29.772428512573242,2176025
2011-11-01,29.212282180786133,2183158
2011-11-02,30.156097412109375,1644804
2011-11-03,31.261058807373047,1994075
2011-11-04,30.11005973815918,2120533
2011-11-07,29.964269638061523,1661246
2011-11-08,30.647180557250977,1327449
2011-11-09,28.98208236694336,2447318
2011-11-10,29.07415771484375,1839206
2011-11-11,29.89520835876465,1788792
2011-11-14,29.265995025634766,1868705
2011-11-15,31.591005325317383,5153839
2011-11-16,31.63703727722168,4016319
2011-11-17,31.322433471679688,2756572
2011-11-18,31.222684860229492,1563440
2011-11-21,30.44000816345215,1709000
2011-11-22,30.38629722595215,1588345
2011-11-23,29.534561157226562,2634829
2011-11-25,29.54990577697754,847367
2011-11-28,30.57045555114746,1736323
2011-11-29,30.562776565551758,1800156
2011-11-30,31.874916076660156,1872574
2011-12-01,31.667728424072266,1394426
2011-12-02,32.2662467956543,2358821
2011-12-05,32.726654052734375,1786132
2011-12-06,32.69594955444336,1508069
2011-12-07,32.811065673828125,1862781
2011-12-08,32.074424743652344,1895423
2011-12-09,32.63458251953125,1257087
2011-12-12,32.00535583496094,1225412
2011-12-13,31.222684860229492,1748654
2011-12-14,30.50139617919922,1793507
2011-12-15,30.547435760498047,1789517
2011-12-16,30.547435760498047,2015232
2011-12-19,29.565250396728516,1371576
2011-12-20,30.89273452758789,1994559
2011-12-21,30.777637481689453,1506739
2011-12-22,31.222684860229492,1742368
2011-12-23,31.376136779785156,1030647
2011-12-27,31.529621124267578,882669
2011-12-28,30.800649642944336,1152511
2011-12-29,31.353134155273438,1130750
2011-12-30,31.13828468322754,1114308
2012-01-03,31.836545944213867,1334461
2012-01-04,31.85956573486328,1265187
2012-01-05,31.675397872924805,1122650
2012-01-06,31.591005325317383,984464
2012-01-09,31.19199562072754,1263736
2012-01-10,31.982337951660156,1318624
2012-01-11,31.698440551757812,1200024
2012-01-12,33.355857849121094,2423018
2012-01-13,32.995216369628906,1784923
2012-01-17,33.49398422241211,1236776
2012-01-18,33.94670486450195,1034999
2012-01-19,34.65265655517578,1441939
2012-01-20,34.75240707397461,1186846
2012-01-23,34.760074615478516,1333977
2012-01-24,34.93657302856445,875657
2012-01-25,35.53508758544922,1619899
2012-01-26,34.74473571777344,2747143
2012-01-27,34.67568588256836,1226137
2012-01-30,34.384098052978516,1331318
2012-01-31,34.34571838378906,983014
2012-02-01,35.48904037475586,1229160
2012-02-02,35.389286041259766,963670
2012-02-03,36.22568130493164,1736202
2012-02-06,35.703887939453125,1029680
2012-02-07,35.40463638305664,870700
2012-02-08,35.16675567626953,691894
2012-02-09,35.596458435058594,683068
2012-02-10,35.18212127685547,806383
2012-02-13,35.519737243652344,1113703
2012-02-14,35.2895393371582,1147554
2012-02-15,34.24596405029297,1489209
2012-02-16,34.8982048034668,780995
2012-02-17,34.951904296875,727195
2012-02-21,35.00563430786133,1203651
2012-02-22,34.34571838378906,1103064
2012-02-23,36.53260803222656,2677022
2012-02-24,36.210350036621094,1809103
2012-02-27,36.1029052734375,1039835
2012-02-28,36.049190521240234,1141026
2012-02-29,35.466026306152344,1002962
2012-03-01,36.27939224243164,1443268
2012-03-02,36.202659606933594,1569848
2012-03-05,35.91875076293945,1894093
2012-03-06,34.39943313598633,1462854
2012-03-07,34.384098052978516,1315480
2012-03-08,34.64498519897461,877591
2012-03-09,34.836814880371094,562776
2012-03-12,34.56825637817383,773015
2012-03-13,35.604148864746094,759233
2012-03-14,35.12839126586914,1076346
2012-03-15,35.96478271484375,1300489
2012-03-16,35.98014450073242,1066312
2012-03-19,35.96478271484375,777247
2012-03-20,35.15909957885742,1018074
2012-03-21,35.243499755859375,786919
2012-03-22,34.391761779785156,1228072
2012-03-23,34.45315170288086,1282838
2012-03-26,35.57345199584961,1495254
2012-03-27,35.65017318725586,2172398
2012-03-28,34.86750411987305,1446895
2012-03-29,34.41477966308594,1169195
2012-03-30,34.04645538330078,1970017
2012-04-02,34.33805465698242,1380160
2012-04-03,34.32270431518555,965604
2012-04-04,33.70883560180664,1162304
2012-04-05,33.5860710144043,1089161
2012-04-09,33.010581970214844,1696306
2012-04-10,32.166507720947266,1341957
2012-04-11,32.742008209228516,956295
2012-04-12,33.50165557861328,894638
2012-04-13,32.91848373413086,1416792
2012-04-16,33.21006393432617,1700900
2012-04-17,33.95438766479492,989300
2012-04-18,33.65512466430664,989179
2012-04-19,33.133338928222656,875173
2012-04-20,33.133338928222656,1263736
2012-04-23,32.7573356628418,852807
2012-04-24,32.903141021728516,824397
2012-04-25,33.42491912841797,950250
2012-04-26,33.632102966308594,865139
2012-04-27,34.22294998168945,1424529
2012-04-30,33.632102966308594,1194100
2012-05-01,32.120460510253906,4038564
2012-05-02,32.074424743652344,1825786
2012-05-03,31.391494750976562,2636643
2012-05-04,30.347932815551758,2203711
2012-05-07,30.148418426513672,1274496
2012-05-08,30.033321380615234,1399987
2012-05-09,30.148418426513672,1809828
2012-05-10,29.910551071166992,1397932
2012-05-11,29.818470001220703,915311
2012-05-14,29.350399017333984,805295
2012-05-15,28.84395980834961,1552922
2012-05-16,28.490982055664062,1877530
2012-05-17,27.969196319580078,1781538
2012-05-18,27.731332778930664,1436740
2012-05-21,28.36054039001465,1394668
2012-05-22,28.022916793823242,1271474
2012-05-23,28.383556365966797,1258900
2012-05-24,28.41425132751465,1127969
2012-05-25,28.36054039001465,881944
2012-05-29,28.728864669799805,999335
2012-05-30,27.69296646118164,1470470
2012-05-31,27.25559425354004,2231880
2012-06-01,26.818212509155273,1938462
2012-06-04,26.39617347717285,1756392
2012-06-05,27.30162811279297,1652783
2012-06-06,27.969196319580078,1016744
2012-06-07,27.78504180908203,983376
2012-06-08,27.96153450012207,1393701
2012-06-11,27.30162811279297,939853
2012-06-12,27.516481399536133,1496584
2012-06-13,27.12514305114746,1288520
2012-06-14,27.30162811279297,1147192
2012-06-15,27.577869415283203,1180559
2012-06-18,27.554847717285156,705071
2012-06-19,28.168712615966797,1197122
2012-06-20,27.74667739868164,1092667
2012-06-21,26.948650360107422,1258900
2012-06-22,27.163503646850586,1038022
2012-06-25,26.472902297973633,2018859
2012-06-26,26.77984619140625,1692195
2012-06-27,27.554847717285156,906969
2012-06-28,28.030590057373047,1143807
2012-06-29,29.051145553588867,1457897
2012-07-02,28.89000129699707,934897
2012-07-03,29.496191024780273,389288
2012-07-05,29.143220901489258,646678
2012-07-06,28.782573699951172,641117
2012-07-09,28.874652862548828,569546
2012-07-10,28.437273025512695,1068488
2012-07-11,28.184057235717773,861512
2012-07-12,27.97688102722168,1069576
2012-07-13,28.575395584106445,659493
2012-07-16,28.45262336730957,746781
2012-07-17,28.728864669799805,511032
2012-07-18,29.465497970581055,887868
2012-07-19,29.741737365722656,1235688
2012-07-20,29.07415771484375,1169558
2012-07-23,28.606088638305664,713051
2012-07-24,27.930831909179688,702653
2012-07-25,28.09197235107422,894759
2012-07-26,28.89000129699707,1683612
2012-07-27,30.271196365356445,1578310
2012-07-30,30.079360961914062,1909326
2012-07-31,29.595945358276367,1525841
2012-08-01,29.427127838134766,1774526
2012-08-02,29.411787033081055,913498
2012-08-03,29.9182186126709,1068850
2012-08-06,30.186782836914062,819561
2012-08-07,30.171438217163086,1065103
2012-08-08,30.38629722595215,622861
2012-08-09,30.432334899902344,422293
2012-08-10,30.186782836914062,664208
2012-08-13,30.064022064208984,456991
2012-08-14,30.301889419555664,805174
2012-08-15,30.800649642944336,825243
2012-08-16,31.368484497070312,747869
2012-08-17,31.460559844970703,1143565
2012-08-20,31.42218589782715,490358
2012-08-21,31.683088302612305,1062685
2012-08-22,31.23802375793457,910475
2012-08-23,31.09990119934082,764432
2012-08-24,31.000164031982422,977210
2012-08-27,30.769968032836914,806867
2012-08-28,30.601144790649414,979991
2012-08-29,30.493715286254883,474400
2012-08-30,30.071693420410156,450462
2012-08-31,30.340253829956055,614278
2012-09-04,30.294208526611328,823188
2012-09-05,30.271196365356445,494952
2012-09-06,31.15362548828125,715348
2012-09-07,30.846696853637695,1484132
2012-09-10,31.28407096862793,967055
2012-09-11,31.97468376159668,995708
2012-09-12,31.95166015625,718370
2012-09-13,32.69594955444336,871667
2012-09-14,33.24076461791992,879405
2012-09-17,33.11800003051758,775554
2012-09-18,33.11800003051758,552983
2012-09-19,32.995216369628906,1010457
2012-09-20,32.749671936035156,1015897
2012-09-21,32.8264045715332,1602852
2012-09-24,32.83407211303711,984706
2012-09-25,31.49892807006836,1245964
2012-09-26,31.23802375793457,1320316
2012-09-27,31.353134155273438,679925
2012-09-28,31.02317237854004,917971
2012-10-01,31.15362548828125,821374
2012-10-02,31.483579635620117,1363355
2012-10-03,31.26872444152832,751858
2012-10-04,31.475902557373047,736142
2012-10-05,31.6217041015625,675572
2012-10-08,31.33778190612793,582724
2012-10-09,30.654865264892578,1005863
2012-10-10,30.524417877197266,621531
2012-10-11,30.639511108398438,1081424
2012-10-12,30.662538528442383,931511
2012-10-15,30.700902938842773,911926
2012-10-16,31.215015411376953,767696
2012-10-17,31.406850814819336,492293
2012-10-18,31.391494750976562,697697
2012-10-19,30.401643753051758,1141993
2012-10-22,30.33258819580078,788732
2012-10-23,29.841493606567383,758750
2012-10-24,29.695701599121094,557214
2012-10-25,29.833810806274414,756936
2012-10-26,29.488515853881836,685486
2012-10-31,29.611289978027344,1199298
2012-11-01,30.294208526611328,1196880
2012-11-02,29.74941062927246,2128633
2012-11-05,30.47837257385254,1281750
2012-11-06,31.43754005432129,1472888
2012-11-07,30.455352783203125,1292752
2012-11-08,29.90287971496582,1790968
2012-11-09,29.92589569091797,911201
2012-11-12,30.148418426513672,1144653
2012-11-13,29.92589569091797,1156622
2012-11-14,29.764753341674805,1077192
2012-11-15,29.941246032714844,1906667
2012-11-16,29.887529373168945,1273408
2012-11-19,30.46303367614746,1075016
2012-11-20,30.26352310180664,806504
2012-11-21,30.547435760498047,962461
2012-11-23,30.984811782836914,433174
2012-11-26,31.491249084472656,1043341
2012-11-27,31.291748046875,791513
2012-11-28,31.168968200683594,1222752
2012-11-29,31.468236923217773,702049
2012-11-30,31.414520263671875,995949
2012-12-03,31.168968200683594,815692
2012-12-04,31.537281036376953,726107
2012-12-05,31.698440551757812,839871
2012-12-06,31.890254974365234,1045517
2012-12-07,32.312286376953125,1009853
2012-12-10,32.35067367553711,846158
2012-12-11,32.550167083740234,1034999
2012-12-12,32.34299087524414,870579
2012-12-13,32.01304244995117,849422
2012-12-14,31.721460342407227,1016623
