Date,Close,Volume
2010-06-23,31.05094337463379,1509700
2010-06-24,30.954029083251953,2119600
2010-06-25,31.319324493408203,2941800
2010-06-28,31.601961135864258,2010200
2010-06-29,31.262802124023438,2737200
2010-06-30,30.97639274597168,2169100
2010-07-01,30.78044319152832,3150800
2010-07-02,30.69753646850586,2055400
2010-07-06,31.19496726989746,1875700
2010-07-07,31.85066795349121,2526800
2010-07-08,32.069244384765625,2375800
2010-07-09,32.129539489746094,1834700
2010-07-12,32.400856018066406,1683200
2010-07-13,32.257659912109375,2599900
2010-07-14,32.3405647277832,1680000
2010-07-15,32.800323486328125,2565500
2010-07-16,32.076778411865234,2238100
2010-07-19,32.67218780517578,1504500
2010-07-20,32.988739013671875,1685400
2010-07-21,32.559139251708984,2826600
2010-07-22,33.10932922363281,2287800
2010-07-23,33.33542251586914,2124600
2010-07-26,33.59920883178711,1474500
2010-07-27,34.12679672241211,3414400
2010-07-28,33.77256393432617,2524800
2010-07-29,33.52385330200195,2381700
2010-07-30,33.46354675292969,2952500
2010-08-02,34.20970916748047,2759700
2010-08-03,33.983604431152344,2241800
2010-08-04,34.141868591308594,2806100
2010-08-05,34.089107513427734,2810200
2010-08-06,34.39812088012695,3588700
2010-08-09,34.47349166870117,1998700
2010-08-10,34.82772445678711,2239000
2010-08-11,34.111732482910156,2276200
2010-08-12,34.36044692993164,2892000
2010-08-13,34.450889587402344,2615000
2010-08-16,34.503631591796875,1784200
2010-08-17,34.661930084228516,2959200
2010-08-18,34.164485931396484,4163800
2010-08-19,33.99113464355469,2797400
2010-08-20,34.563926696777344,3842200
2010-08-23,34.8201904296875,3319000
2010-08-24,35.21963882446289,5608900
2010-08-25,35.468353271484375,7247000
2010-08-26,35.31007766723633,3546500
2010-08-27,35.89794921875,2637800
2010-08-30,35.24978256225586,3119000
2010-08-31,35.24225616455078,3300700
2010-09-01,36.01100540161133,3609000
2010-09-02,35.950714111328125,2653900
2010-09-03,35.93564224243164,2322400
2010-09-07,36.139137268066406,2327700
2010-09-08,35.950714111328125,2676600
2010-09-09,36.357696533203125,2581800
2010-09-10,33.32035827636719,30810700
2010-09-13,33.35803985595703,15166600
2010-09-14,33.81025314331055,9283500
2010-09-15,34.27753448486328,5444600
2010-09-16,34.1795654296875,4542800
2010-09-17,34.111732482910156,5980500
2010-09-20,34.19462585449219,2788400
2010-09-21,33.91576385498047,8965900
2010-09-22,34.04389572143555,5545400
2010-09-23,34.08157730102539,6451400
2010-09-24,34.533790588378906,3013800
2010-09-27,34.60161209106445,2085000
2010-09-28,34.67393493652344,2565600
2010-09-29,34.39989471435547,2573800
2010-09-30,34.57497024536133,4374300
2010-10-01,34.803348541259766,2908200
2010-10-04,34.81095886230469,2036200
2010-10-05,35.549346923828125,4077200
2010-10-06,35.275306701660156,2034200
2010-10-07,35.389488220214844,1718400
2010-10-08,35.6102409362793,1971900
2010-10-11,35.46561050415039,1353800
2010-10-12,35.442779541015625,1932800
2010-10-13,35.36664962768555,1901700
2010-10-14,35.54174041748047,2054200
2010-10-15,35.70159912109375,4665300
2010-10-18,35.93757247924805,2231200
2010-10-19,35.70921325683594,2373100
2010-10-20,36.158329010009766,2112700
2010-10-21,36.04414749145508,1939600
2010-10-22,36.28012466430664,1662500
2010-10-25,36.28772735595703,1445000
2010-10-26,36.219234466552734,1398100
2010-10-27,36.120277404785156,1755100
2010-10-28,36.33341979980469,1698000
2010-10-29,36.40191650390625,2042300
2010-11-01,36.173545837402344,1219100
2010-11-02,36.60746383666992,1153800
2010-11-03,36.44760513305664,1568200
2010-11-04,36.927162170410156,2611200
2010-11-05,36.98046112060547,1985000
2010-11-08,36.439979553222656,2267400
2010-11-09,36.20399856567383,1877700
2010-11-10,36.14311218261719,1589400
2010-11-11,36.196388244628906,1984700
2010-11-12,36.13549041748047,2606100
2010-11-15,36.41715621948242,1725800
2010-11-16,35.983253479003906,1938800
2010-11-17,35.91473388671875,1328000
2010-11-18,36.13549041748047,1302400
2010-11-19,36.158329010009766,1671000
2010-11-22,36.16594314575195,1173700
2010-11-23,35.762489318847656,2007000
2010-11-24,35.846229553222656,1627500
2010-11-26,35.73965835571289,1077300
2010-11-29,35.57217788696289,2158700
2010-11-30,35.72443389892578,3997400
2010-12-01,36.31058883666992,2299200
2010-12-02,36.4095344543457,2329400
2010-12-03,36.637908935546875,1959900
2010-12-06,36.257286071777344,4996500
2010-12-07,35.97562789916992,2517700
2010-12-08,35.62547302246094,2270900
2010-12-09,35.65591812133789,3273100
2010-12-10,35.8005485534668,1215300
2010-12-13,35.95280075073242,1879400
2010-12-14,36.28772735595703,1468100
2010-12-15,35.91473388671875,2454000
2010-12-16,36.44760513305664,1787000
2010-12-17,36.61506271362305,2434000
2010-12-20,36.85865020751953,1638200
2010-12-21,36.58460235595703,1721900
2010-12-22,36.58460235595703,1118600
2010-12-23,36.79777145385742,908400
2010-12-27,36.72163391113281,1037400
2010-12-28,36.79777145385742,824900
2010-12-29,36.809288024902344,879500
2010-12-30,36.647911071777344,1107300
2010-12-31,36.763179779052734,1128300
2011-01-03,36.41736602783203,1985000
2011-01-04,36.57875061035156,2546200
2011-01-05,36.010074615478516,3163000
2011-01-06,36.279056549072266,3700600
2011-01-07,36.13304138183594,2505200
2011-01-10,35.74880599975586,2513700
2011-01-11,35.85639190673828,2151000
2011-01-12,35.902503967285156,2474300
2011-01-13,36.07156753540039,1907000
2011-01-14,36.37126922607422,1765900
2011-01-18,36.394317626953125,1946200
2011-01-19,36.378944396972656,1752200
2011-01-20,36.117671966552734,3099500
2011-01-21,36.07156753540039,5152400
2011-01-24,36.47115707397461,1493200
2011-01-25,36.117671966552734,2308700
2011-01-26,35.902503967285156,3114100
2011-01-27,36.1023063659668,2983500
2011-01-28,35.53363037109375,1626300
2011-01-31,35.56437301635742,2001600
2011-02-01,35.81028747558594,1576900
2011-02-02,35.49522018432617,3730500
2011-02-03,35.625858306884766,2320300
2011-02-04,35.541324615478516,1494600
2011-02-07,35.78722381591797,1859700
2011-02-08,35.76418685913086,1384700
2011-02-09,35.902503967285156,1514800
2011-02-10,35.89482116699219,1394100
2011-02-11,35.756500244140625,1433400
2011-02-14,35.510589599609375,1621000
2011-02-15,35.510589599609375,1469300
2011-02-16,35.349212646484375,2372700
2011-02-17,35.011085510253906,5947200
2011-02-18,34.87276077270508,2308600
2011-02-22,34.74212646484375,2208100
2011-02-23,34.949607849121094,3296000
2011-02-24,34.97265625,2159100
2011-02-25,35.22626495361328,1530100
2011-02-28,35.39532470703125,2654100
2011-03-01,35.67195510864258,3573100
2011-03-02,35.47216033935547,2328400
2011-03-03,35.54902267456055,3574600
2011-03-04,34.949607849121094,4025900
2011-03-07,35.095619201660156,2656500
2011-03-08,35.55669021606445,1819100
2011-03-09,35.9486083984375,1602400
2011-03-10,35.34152603149414,1765900
2011-03-11,35.157100677490234,1862900
2011-03-14,34.127357482910156,5195800
2011-03-15,33.0438232421875,8345000
2011-03-16,32.63654327392578,5376400
2011-03-17,32.82097625732422,4994300
2011-03-18,33.11298370361328,4371500
2011-03-21,33.62016677856445,3143900
2011-03-22,33.62785720825195,2064000
2011-03-23,33.5048942565918,3405800
2011-03-24,33.558692932128906,3114600
2011-03-25,33.73543930053711,2575600
2011-03-28,33.72006607055664,2320300
2011-03-29,33.82490539550781,1807500
2011-03-30,34.15880584716797,1665100
2011-03-31,34.30634307861328,1976000
2011-04-01,34.55483627319336,2271800
2011-04-04,34.54706573486328,1656000
2011-04-05,34.53929138183594,1733200
2011-04-06,34.99742889404297,2337300
2011-04-07,34.811065673828125,2522000
2011-04-08,34.74118423461914,1422600
2011-04-11,34.21316146850586,3025500
2011-04-12,33.96467971801758,2783400
2011-04-13,34.057861328125,2392100
2011-04-14,34.21316146850586,2261100
2011-04-15,34.83436965942383,3192600
2011-04-18,34.671302795410156,2392700
2011-04-19,34.74118423461914,1461000
2011-04-20,35.04402542114258,2213700
2011-04-21,35.08285903930664,1729200
2011-04-25,35.23039627075195,2082800
2011-04-26,35.71182632446289,3191400
2011-04-27,35.874900817871094,6087200
2011-04-28,35.92149353027344,1572200
2011-04-29,35.78171157836914,1200000
2011-05-02,35.76619338989258,2350100
2011-05-03,35.797245025634766,5154900
2011-05-04,35.37016296386719,5674400
2011-05-05,35.64970779418945,5747600
2011-05-06,35.53321838378906,2765500
2011-05-09,35.463348388671875,1618100
2011-05-10,35.89042282104492,2711400
2011-05-11,35.742889404296875,1828000
2011-05-12,36.12337875366211,1500000
2011-05-13,35.735130310058594,2457000
2011-05-16,35.401222229003906,3722700
2011-05-17,35.56428146362305,2668100
2011-05-18,35.23039627075195,2340000
2011-05-19,35.01297378540039,3281000
2011-05-20,34.772247314453125,3257000
2011-05-23,33.522056579589844,5768900
2011-05-24,33.36676788330078,3464900
2011-05-25,33.172645568847656,3491000
2011-05-26,33.30464553833008,4417200
2011-05-27,33.46769714355469,2550700
2011-05-31,33.685123443603516,2997800
2011-06-01,33.48324203491211,2532000
2011-06-02,33.211463928222656,3269800
2011-06-03,32.88531494140625,2678600
2011-06-06,32.79214096069336,1570000
2011-06-07,32.66013717651367,2245700
2011-06-08,32.55141830444336,3187500
2011-06-09,32.58247756958008,2989600
2011-06-10,32.26411056518555,2159000
2011-06-13,32.38835144042969,2086100
2011-06-14,32.57471466064453,2820300
2011-06-15,32.19423294067383,2653100
2011-06-16,32.52811813354492,2337100
2011-06-17,32.75331115722656,3178200
2011-06-20,32.88531494140625,2051300
2011-06-21,32.76884078979492,4740900
2011-06-22,32.559181213378906,2045100
2011-06-23,32.2175178527832,2357300
2011-06-24,32.46601104736328,4038800
2011-06-27,32.34176254272461,2176700
2011-06-28,32.49485778808594,2931000
2011-06-29,32.596923828125,1743900
2011-06-30,32.9973258972168,2851400
2011-07-01,33.49192428588867,1968900
2011-07-05,33.08367156982422,1909200
2011-07-06,33.452667236328125,2762100
2011-07-07,33.38984680175781,1702600
2011-07-08,33.31135559082031,1446800
2011-07-11,33.10722351074219,1522600
2011-07-12,33.39769744873047,2827600
2011-07-13,33.31135559082031,1937600
2011-07-14,32.96592330932617,1839000
2011-07-15,33.11507797241211,1793400
2011-07-18,32.691123962402344,2001400
2011-07-19,32.903106689453125,1619100
2011-07-20,33.287803649902344,1827700
2011-07-21,33.98652648925781,2628700
2011-07-22,33.5704231262207,1416700
2011-07-25,33.72744369506836,1682700
2011-07-26,33.36631774902344,1571600
2011-07-27,33.06797409057617,2279200
2011-07-28,33.00516891479492,1174300
2011-07-29,32.52626037597656,1974200
2011-08-01,32.589073181152344,1698500
2011-08-02,31.58416175842285,2654500
2011-08-03,31.780426025390625,2956700
2011-08-04,31.913894653320312,5935500
2011-08-05,32.942352294921875,7082000
2011-08-08,31.120946884155273,8202500
2011-08-09,31.340774536132812,6912100
2011-08-10,30.78336524963379,6289600
2011-08-11,31.40358543395996,5729000
2011-08-12,31.293672561645508,3130500
2011-08-15,32.00809860229492,3662700
2011-08-16,31.8746395111084,3401400
2011-08-17,32.384944915771484,3872200
2011-08-18,32.4242057800293,5640600
2011-08-19,32.33783721923828,3699200
2011-08-22,32.18866729736328,2752600
2011-08-23,32.64402770996094,2409800
2011-08-24,33.23284149169922,3002100
2011-08-25,32.5498161315918,2252900
2011-08-26,32.259334564208984,2852600
2011-08-29,33.09152603149414,1611300
2011-08-30,32.91880798339844,2345700
2011-08-31,33.24852752685547,3355300
2011-09-01,33.0444221496582,1967100
2011-09-02,32.455604553222656,2002800
2011-09-06,31.89033317565918,2750700
2011-09-07,32.49485778808594,2806600
2011-09-08,32.70682907104492,2750500
2011-09-09,31.9217472076416,3124000
2011-09-12,31.851093292236328,2232600
2011-09-13,31.858936309814453,2070500
2011-09-14,32.094451904296875,1956700
2011-09-15,32.604766845703125,2393700
2011-09-16,33.40555953979492,4075500
2011-09-19,33.13862228393555,2093000
2011-09-20,33.72744369506836,1986500
2011-09-21,33.29564666748047,2961800
2011-09-22,33.36631774902344,5285200
2011-09-23,33.798099517822266,4832200
2011-09-26,33.884456634521484,3758700
2011-09-27,34.01008987426758,2372200
2011-09-28,33.334903717041016,3051000
2011-09-29,33.942012786865234,2253000
2011-09-30,33.569007873535156,2361500
2011-10-03,32.86272430419922,2379600
2011-10-04,32.86272430419922,3300000
2011-10-05,32.84684371948242,2076000
2011-10-06,34.11658477783203,7302300
2011-10-07,34.1007194519043,3798900
2011-10-10,34.31498718261719,3103200
2011-10-11,33.537269592285156,3223300
2011-10-12,33.18808364868164,3108600
2011-10-13,33.54520797729492,3397400
2011-10-14,33.72774124145508,2457100
2011-10-17,33.56107711791992,2214600
2011-10-18,34.1324577331543,3355700
2011-10-19,33.60076141357422,3682100
2011-10-20,33.82296371459961,2311100
2011-10-21,34.12453079223633,2052200
2011-10-24,33.78327941894531,2149400
2011-10-25,33.50552749633789,2519700
2011-10-26,33.57695770263672,3312200
2011-10-27,34.251495361328125,4716000
2011-10-28,34.07691955566406,3305400
2011-10-31,34.0451774597168,2423200
2011-11-01,33.156333923339844,2629700
2011-11-02,33.60867691040039,2298400
2011-11-03,32.426239013671875,8758200
2011-11-04,32.426239013671875,3606800
2011-11-07,32.00563430786133,3980300
2011-11-08,32.16434097290039,2401800
2011-11-09,31.75168800354004,4601900
2011-11-10,31.81515884399414,3445700
2011-11-11,32.01357650756836,1546700
2011-11-14,31.759624481201172,2826500
2011-11-15,31.672319412231445,2670200
2011-11-16,30.870792388916016,5507200
2011-11-17,30.735885620117188,3448600
2011-11-18,30.950149536132812,2668500
2011-11-21,30.347023010253906,2612800
2011-11-22,29.7756404876709,2797100
2011-11-23,29.251863479614258,2743900
2011-11-25,29.529621124267578,1080600
2011-11-28,30.196237564086914,3956100
2011-11-29,30.16448974609375,2487900
2011-11-30,30.82317352294922,5718900
2011-12-01,30.569231033325195,3137200
2011-12-02,30.180368423461914,3015300
2011-12-05,30.632713317871094,2812200
2011-12-06,30.640657424926758,2392400
2011-12-07,30.442245483398438,3401100
2011-12-08,30.07719612121582,9702900
2011-12-09,30.347023010253906,9294800
2011-12-12,30.235912322998047,10819500
2011-12-13,30.585102081298828,3642300
2011-12-14,30.640657424926758,4146700
2011-12-15,31.394567489624023,3949700
2011-12-16,31.727876663208008,9067200
2011-12-19,31.299331665039062,3590700
2011-12-20,32.03737258911133,3470800
2011-12-21,32.58495330810547,3301000
2011-12-22,32.497657775878906,3345200
2011-12-23,32.608768463134766,2231800
2011-12-27,33.10078811645508,1800300
2011-12-28,32.77583694458008,1618200
2011-12-29,33.25724792480469,1674300
2011-12-30,33.07270431518555,1649100
2012-01-03,32.751773834228516,3242100
2012-01-04,32.77583694458008,2084300
2012-01-05,32.936309814453125,2546600
2012-01-06,32.944332122802734,2709100
2012-01-09,32.936309814453125,1682900
2012-01-10,33.00050735473633,1967800
2012-01-11,33.4177131652832,3349900
2012-01-12,33.62632751464844,2579500
2012-01-13,33.120849609375,3874500
2012-01-17,33.48992156982422,1644300
2012-01-18,33.24922561645508,2082600
2012-01-19,33.05665969848633,2575400
2012-01-20,32.3826904296875,6081300
2012-01-23,32.60734939575195,2763600
2012-01-24,32.22222137451172,2901300
2012-01-25,32.96841049194336,3127300
2012-01-26,33.10479736328125,1977000
2012-01-27,32.75979995727539,1618800
2012-01-30,32.4147834777832,2476900
2012-01-31,32.62339782714844,2636900
2012-02-01,33.024566650390625,2459700
2012-02-02,32.95234298706055,2760700
2012-02-03,33.225162506103516,2508000
2012-02-06,33.01654815673828,2306700
2012-02-07,33.11282730102539,1421400
2012-02-08,33.481903076171875,2331600
2012-02-09,33.11282730102539,2396600
2012-02-10,33.0887565612793,2402300
2012-02-13,33.16096878051758,2357600
2012-02-14,33.329463958740234,2477800
2012-02-15,33.25724792480469,3213000
2012-02-16,33.939239501953125,5594700
2012-02-17,33.971343994140625,3477800
2012-02-21,33.939239501953125,3363900
2012-02-22,33.62632751464844,3879100
2012-02-23,33.425743103027344,4375500
2012-02-24,33.49795150756836,1807800
2012-02-27,33.37759780883789,4721000
2012-02-28,33.43376159667969,1576500
2012-02-29,33.44179153442383,3160200
2012-03-01,33.658424377441406,2223600
2012-03-02,33.762725830078125,2302100
2012-03-05,33.658424377441406,2014800
2012-03-06,33.57819366455078,1835900
2012-03-07,33.69853591918945,2648400
2012-03-08,33.9151725769043,1838100
2012-03-09,34.37251281738281,2372400
2012-03-12,34.709495544433594,2560600
2012-03-13,34.91008377075195,2545200
2012-03-14,34.57309341430664,3005700
2012-03-15,34.70147705078125,5260800
2012-03-16,34.73356246948242,4668700
2012-03-19,34.621246337890625,2539100
2012-03-20,35.05449676513672,2936500
2012-03-21,34.99834060668945,2759200
2012-03-22,34.765655517578125,11245900
2012-03-23,34.81379699707031,9672500
2012-03-26,34.98228454589844,10123000
2012-03-27,35.078582763671875,3139900
2012-03-28,34.750205993652344,2571200
2012-03-29,34.8556022644043,1736600
2012-03-30,35.196144104003906,3414800
2012-04-02,35.2609977722168,2247800
2012-04-03,35.01776123046875,2895600
2012-04-04,35.09074401855469,2570500
2012-04-05,34.76642990112305,2709100
2012-04-09,34.49886703491211,1844300
2012-04-10,34.085357666015625,1940900
2012-04-11,34.20698165893555,2677300
2012-04-12,34.5799446105957,1912700
2012-04-13,34.26373291015625,5064000
2012-04-16,34.87181854248047,2303300
2012-04-17,34.9285888671875,2464600
2012-04-18,34.78263473510742,1952700
2012-04-19,34.693443298339844,1474900
2012-04-20,35.025875091552734,1685500
2012-04-23,34.936683654785156,1498400
2012-04-24,35.252899169921875,1634400
2012-04-25,35.301544189453125,1672300
2012-04-26,35.39072036743164,1196600
2012-04-27,35.57719802856445,1417200
2012-04-30,35.82044219970703,1660500
2012-05-01,35.82854080200195,2156500
2012-05-02,35.763694763183594,2326200
2012-05-03,35.974483489990234,3008900
2012-05-04,36.02313995361328,1402000
2012-05-07,35.925846099853516,1690900
2012-05-08,36.02313995361328,1853200
2012-05-09,35.763694763183594,2374600
2012-05-10,35.89341354370117,2296400
2012-05-11,35.82044219970703,2516800
2012-05-14,35.7393684387207,1667700
2012-05-15,35.47991943359375,2119200
2012-05-16,35.53667449951172,2147200
2012-05-17,35.30964279174805,2524900
2012-05-18,35.220458984375,2486000
2012-05-21,35.38262939453125,1666300
2012-05-22,35.779911041259766,2132400
2012-05-23,35.71504592895508,2224700
2012-05-24,35.561004638671875,2645100
2012-05-25,35.46369934082031,1679600
2012-05-29,35.55287551879883,1793800
2012-05-30,35.18803787231445,1593700
2012-05-31,35.4312629699707,2487700
2012-06-01,35.35829544067383,2146100
2012-06-04,35.51235580444336,2340400
2012-06-05,35.17182159423828,2950900
2012-06-06,36.02313995361328,2027500
2012-06-07,36.1690788269043,3345400
2012-06-08,36.558258056640625,2089900
2012-06-11,36.533931732177734,1658000
2012-06-12,36.412315368652344,1701700
2012-06-13,36.485286712646484,1510400
2012-06-14,36.67987060546875,1812200
2012-06-15,36.712303161621094,3924100
2012-06-18,36.63933181762695,2197300
2012-06-19,36.58258819580078,1572600
2012-06-20,36.20962142944336,2400400
2012-06-21,35.70692825317383,9220900
2012-06-22,35.544769287109375,6385700
2012-06-25,35.58531188964844,5448500
2012-06-26,36.039344787597656,2898200
2012-06-27,36.63933181762695,2341400
2012-06-28,36.79085922241211,1690100
2012-06-29,37.077518463134766,2093900
2012-07-02,37.28227996826172,3792700
2012-07-03,37.052940368652344,1216800
2012-07-05,36.88914108276367,1167800
2012-07-06,36.86457824707031,2024500
2012-07-09,36.93009567260742,1783000
2012-07-10,36.799049377441406,1404700
2012-07-11,37.200374603271484,2319300
2012-07-12,37.14303207397461,1171400
2012-07-13,37.15940856933594,2596600
2012-07-16,36.70075607299805,2198000
2012-07-17,36.848182678222656,2083300
2012-07-18,37.061134338378906,1437400
2012-07-19,37.102088928222656,1756900
2012-07-20,37.24951171875,1620800
2012-07-23,36.77447509765625,1109200
2012-07-24,36.397735595703125,1454500
2012-07-25,36.77447509765625,2838200
2012-07-26,37.405128479003906,1704500
2012-07-27,37.765499114990234,2560500
2012-07-30,38.08492660522461,1166100
2012-07-31,37.806453704833984,1901900
2012-08-01,37.626277923583984,1688300
2012-08-02,37.46246337890625,1469100
2012-08-03,38.08492660522461,1919500
2012-08-06,38.093109130859375,1701100
2012-08-07,37.49522018432617,3807000
2012-08-08,36.962852478027344,4573400
2012-08-09,37.175804138183594,2653100
2012-08-10,37.052940368652344,2013400
2012-08-13,37.01198959350586,1424000
2012-08-14,37.0857048034668,1701700
2012-08-15,36.78266143798828,2041500
2012-08-16,36.283058166503906,2784000
2012-08-17,36.50420379638672,2892100
2012-08-20,36.76628112792969,2036500
2012-08-21,36.3076286315918,3395900
2012-08-22,36.26667022705078,1110000
2012-08-23,35.86534118652344,1056000
2012-08-24,36.09467697143555,1134900
2012-08-27,36.02096176147461,1513500
2012-08-28,36.05373764038086,1555300
2012-08-29,35.93906021118164,1437700
2012-08-30,35.67696762084961,1596400
2012-08-31,35.55411911010742,2067600
2012-09-04,35.57868957519531,1857200
2012-09-05,35.20193099975586,2141700
2012-09-06,35.37392807006836,2827900
2012-09-07,35.60325241088867,1620500
2012-09-10,35.58688735961914,999000
2012-09-11,35.48040771484375,901500
2012-09-12,35.29202651977539,893200
2012-09-13,35.48859405517578,2901900
2012-09-14,35.42307662963867,2329200
2012-09-17,34.8333740234375,5831700
2012-09-18,34.85794448852539,2596700
2012-09-19,34.84156799316406,1456200
2012-09-20,34.93165588378906,1220100
2012-09-21,34.882511138916016,3168400
2012-09-24,35.06270217895508,1770600
2012-09-25,34.93165588378906,1297100
2012-09-26,35.21831130981445,2412900
2012-09-27,35.10655975341797,2014000
2012-09-28,35.321781158447266,3055700
2012-10-01,34.96583938598633,1894100
2012-10-02,34.99067687988281,1994300
2012-10-03,35.1893424987793,2389000
2012-10-04,35.47906494140625,3441800
2012-10-05,35.321781158447266,2034900
2012-10-08,35.99230194091797,3884700
2012-10-09,35.63634490966797,2091600
2012-10-10,35.70257568359375,1447600
2012-10-11,35.65290832519531,1623600
2012-10-12,35.181068420410156,4769600
2012-10-15,35.28867721557617,2548300
2012-10-16,35.28867721557617,2683400
2012-10-17,35.95091247558594,2240500
2012-10-18,35.768795013427734,3739800
2012-10-19,35.412841796875,2220300
2012-10-22,35.15623092651367,1624400
2012-10-23,34.916168212890625,4141200
2012-10-24,34.7009391784668,2491400
2012-10-25,34.80027389526367,4102600
2012-10-26,34.76716232299805,2538900
2012-10-31,35.197635650634766,2673200
2012-11-01,34.841670989990234,1757800
2012-11-02,34.76716232299805,3963500
2012-11-05,34.361541748046875,1916300
2012-11-06,34.69266891479492,1921400
2012-11-07,34.05526351928711,2443400
2012-11-08,33.87316131591797,2152200
2012-11-09,33.848323822021484,1722500
2012-11-12,33.550315856933594,1041200
2012-11-13,33.81520080566406,1802700
2012-11-14,33.43442153930664,2333800
2012-11-15,33.25231170654297,2920600
2012-11-16,33.475807189941406,3721600
2012-11-19,33.54205322265625,2582800
2012-11-20,33.2937126159668,3094500
2012-11-21,33.186092376708984,2286700
2012-11-23,33.25231170654297,1259100
2012-11-26,33.73243713378906,2109200
2012-11-27,33.558597564697266,2510300
2012-11-28,33.442710876464844,2682700
2012-11-29,33.550315856933594,3585900
2012-11-30,33.897987365722656,3268800
2012-12-03,33.57514953613281,2593700
2012-12-04,33.40131759643555,1571900
