Date,Close,Volume
2010-01-04,32.741493225097656,379400
2010-01-05,32.26687240600586,333600
2010-01-06,32.13593292236328,527200
2010-01-07,32.39779281616211,469100
2010-01-08,32.937889099121094,361200
2010-01-11,33.01154708862305,250300
2010-01-12,32.50419235229492,210200
2010-01-13,32.610565185546875,285000
2010-01-14,32.414180755615234,453100
2010-01-15,32.119564056396484,341200
2010-01-19,32.83152389526367,286300
2010-01-20,32.24230194091797,226400
2010-01-21,31.95590591430664,293700
2010-01-22,32.05409240722656,413400
2010-01-25,32.38142776489258,224200
2010-01-26,32.31596755981445,199200
2010-01-27,32.31596755981445,605400
2010-01-28,32.07864761352539,559100
2010-01-29,31.276683807373047,551000
2010-02-01,31.587646484375,544000
2010-02-02,31.91498374938965,2195300
2010-02-03,32.83152389526367,526100
2010-02-04,32.03772735595703,583500
2010-02-05,33.13429641723633,808100
2010-02-08,33.216129302978516,632900
2010-02-09,33.731685638427734,585200
2010-02-10,33.788963317871094,512500
2010-02-11,34.451812744140625,523100
2010-02-12,34.590938568115234,702100
2010-02-16,34.836429595947266,499900
2010-02-17,35.18830871582031,396100
2010-02-18,35.409263610839844,425300
2010-02-19,35.85117721557617,607300
2010-02-22,35.7120475769043,423700
2010-02-23,35.13920593261719,662100
2010-02-24,35.02463912963867,523200
2010-02-25,34.640018463134766,628900
2010-02-26,34.53363800048828,561400
2010-03-01,35.36834716796875,694900
2010-03-02,35.54838562011719,521000
2010-03-03,35.36015701293945,249500
2010-03-04,35.42563247680664,272500
2010-03-05,35.818424224853516,201800
2010-03-08,36.46490478515625,804900
2010-03-09,36.432186126708984,239700
2010-03-10,36.12940216064453,420800
2010-03-11,36.333988189697266,206500
2010-03-12,36.824989318847656,452000
2010-03-15,37.23414611816406,528400
2010-03-16,36.898624420166016,323900
2010-03-17,36.46490478515625,636100
2010-03-18,36.32579803466797,406400
2010-03-19,35.53202438354492,402500
2010-03-22,36.28487014770508,326300
2010-03-23,37.15231704711914,466100
2010-03-24,36.70893859863281,274600
2010-03-25,36.51188278198242,181400
2010-03-26,36.6514778137207,348600
2010-03-29,36.61042022705078,291500
2010-03-30,37.029151916503906,202100
2010-03-31,36.38872528076172,321500
2010-04-01,36.758209228515625,160100
2010-04-05,37.06199645996094,164100
2010-04-06,36.88957214355469,328800
2010-04-07,37.09483337402344,385300
2010-04-08,37.505374908447266,315700
2010-04-09,38.08008575439453,501100
2010-04-12,39.221351623535156,1171100
2010-04-13,39.270599365234375,303200
2010-04-14,40.01774978637695,365700
2010-04-15,39.582611083984375,461000
2010-04-16,39.41017150878906,256300
2010-04-19,39.47587203979492,159000
2010-04-20,39.55796813964844,413600
2010-04-21,39.8453369140625,392900
2010-04-22,40.88807678222656,350500
2010-04-23,40.961971282958984,364400
2010-04-26,40.99480056762695,458600
2010-04-27,37.603878021240234,1105500
