Date,Close,Volume
2010-07-20,18.42552375793457,6615000
2010-07-21,18.18389320373535,4538000
2010-07-22,18.327838897705078,4046100
2010-07-23,18.451231002807617,3292600
2010-07-26,18.548898696899414,3216300
2010-07-27,18.883073806762695,4951900
2010-07-28,18.811098098754883,5459200
2010-07-29,18.47532844543457,8191000
2010-07-30,18.39202880859375,5692200
2010-08-02,18.657533645629883,4687300
2010-08-03,18.53779411315918,3966700
2010-08-04,18.62108612060547,4309400
2010-08-05,18.699180603027344,3139700
2010-08-06,18.678359985351562,3837000
2010-08-09,18.818912506103516,3904000
2010-08-10,18.928226470947266,5753600
2010-08-11,18.667940139770508,4801500
2010-08-12,18.626293182373047,3659700
2010-08-13,18.657533645629883,3408000
2010-08-16,18.673139572143555,2898500
2010-08-17,18.772048950195312,3431700
2010-08-18,18.71479606628418,3915100
2010-08-19,18.47532844543457,3904600
2010-08-20,18.626293182373047,4357800
2010-08-23,18.678359985351562,4687900
2010-08-24,18.959461212158203,5787500
2010-08-25,18.886585235595703,4637300
2010-08-26,18.813705444335938,2996400
2010-08-27,19.245777130126953,6071200
2010-08-30,19.01152801513672,3300700
2010-08-31,19.100017547607422,4294000
2010-09-01,19.20934295654297,8933300
2010-09-02,19.178102493286133,3076700
2010-09-03,19.256193161010742,3280900
2010-09-07,19.20934295654297,3407400
2010-09-08,19.240568161010742,2786600
2010-09-09,19.32907485961914,2687000
2010-09-10,19.318662643432617,2314500
2010-09-13,19.391550064086914,2921100
2010-09-14,19.375932693481445,2587300
2010-09-15,19.344688415527344,3210400
2010-09-16,19.266605377197266,3081500
2010-09-17,19.292631149291992,4401300
2010-09-20,19.506072998046875,3195600
2010-09-21,19.360307693481445,4077800
2010-09-22,19.506072998046875,3790800
2010-09-23,19.261394500732422,3602800
2010-09-24,19.516477584838867,3268100
2010-09-27,19.532102584838867,2685700
2010-09-28,19.532102584838867,3725200
2010-09-29,19.480045318603516,3042800
2010-09-30,19.38633918762207,4318500
2010-10-01,19.33428382873535,4786700
2010-10-04,19.47483253479004,3925400
2010-10-05,19.672658920288086,3067000
2010-10-06,19.646631240844727,2720900
2010-10-07,19.672658920288086,2645900
2010-10-08,19.631006240844727,2601700
2010-10-11,19.542512893676758,2491000
2010-10-12,19.516477584838867,2961900
2010-10-13,19.526891708374023,3426300
2010-10-14,19.547712326049805,3256300
2010-10-15,19.615388870239258,3372100
2010-10-18,19.755949020385742,3586100
2010-10-19,19.71430206298828,3872000
2010-10-20,19.787189483642578,3968400
2010-10-21,19.84964942932129,7215000
2010-10-22,19.94856071472168,9210700
2010-10-25,19.875673294067383,7727300
2010-10-26,19.927734375,3336000
2010-10-27,19.938146591186523,5815000
2010-10-28,19.919706344604492,3849600
2010-10-29,19.951316833496094,4005900
2010-11-01,19.798542022705078,3369400
2010-11-02,20.009279251098633,3040000
2010-11-03,19.972393035888672,3044000
2010-11-04,20.256885528564453,4297900
2010-11-05,20.267425537109375,2565100
2010-11-08,20.18839454650879,2770700
2010-11-09,20.15152359008789,3012000
2010-11-10,20.004009246826172,3734500
2010-11-11,20.156787872314453,3667300
2010-11-12,20.067222595214844,3032700
2010-11-15,20.193662643432617,2805500
2010-11-16,20.08830451965332,5340700
2010-11-17,19.972393035888672,3241700
2010-11-18,20.03561019897461,3294900
2010-11-19,20.056684494018555,2785100
2010-11-22,20.140987396240234,3142400
2010-11-23,19.998735427856445,2975900
2010-11-24,20.02507972717285,1969800
2010-11-26,19.930246353149414,1643600
2010-11-29,19.78272819519043,3376700
2010-11-30,19.872303009033203,3807300
2010-12-01,20.140987396240234,3585200
2010-12-02,20.061960220336914,3670200
2010-12-03,20.083026885986328,4154000
2010-12-06,20.061960220336914,2678900
2010-12-07,19.96185302734375,2832700
2010-12-08,19.798542022705078,4492400
2010-12-09,19.982933044433594,3032400
2010-12-10,19.924976348876953,2516700
2010-12-13,19.967132568359375,2866600
2010-12-14,19.946054458618164,3904200
2010-12-15,19.86176109313965,3243800
2010-12-16,19.909175872802734,4159200
2010-12-17,19.967132568359375,6600200
2010-12-20,20.167322158813477,4343400
2010-12-21,20.19894027709961,2346500
2010-12-22,20.146257400512695,2480000
2010-12-23,20.156787872314453,1687200
2010-12-27,20.167322158813477,1278400
2010-12-28,20.24108123779297,1368500
2010-12-29,20.24108123779297,1629000
2010-12-30,20.17786407470703,1663200
2010-12-31,20.140987396240234,1871500
2011-01-03,20.24108123779297,3440500
2011-01-04,20.283231735229492,4073900
2011-01-05,20.07248878479004,4373900
2011-01-06,19.96185302734375,11959500
2011-01-07,20.061960220336914,10130100
2011-01-10,19.893369674682617,10871200
2011-01-11,19.935516357421875,3175200
2011-01-12,20.061960220336914,2240500
2011-01-13,20.167322158813477,3167800
2011-01-14,20.283231735229492,2980400
2011-01-18,20.230545043945312,3634000
2011-01-19,20.256885528564453,5444200
2011-01-20,20.230545043945312,5048500
2011-01-21,20.15152359008789,5319100
2011-01-24,20.230545043945312,4622900
2011-01-25,20.262155532836914,5156700
2011-01-26,20.104106903076172,6082100
2011-01-27,20.104106903076172,5523600
2011-01-28,19.898632049560547,4486800
2011-01-31,19.81961441040039,3709800
2011-02-01,19.988201141357422,3798300
2011-02-02,19.81961441040039,3906600
2011-02-03,20.0462589263916,3952500
2011-02-04,19.91293716430664,3015200
2011-02-07,19.982267379760742,2890300
2011-02-08,19.923606872558594,3787200
2011-02-09,20.0462589263916,3710500
2011-02-10,19.928937911987305,3384400
2011-02-11,20.280900955200195,6223600
2011-02-14,20.24890899658203,3664800
2011-02-15,20.339574813842773,3405000
2011-02-16,20.20091438293457,3584100
2011-02-17,20.16891098022461,4194200
2011-02-18,20.195575714111328,4068600
2011-02-22,20.206239700317383,3600700
2011-02-23,20.158248901367188,3726500
2011-02-24,20.13158416748047,3289100
2011-02-25,20.296903610229492,2693400
2011-02-28,20.323570251464844,4592400
2011-03-01,20.110252380371094,3493600
2011-03-02,20.174245834350586,2638000
2011-03-03,20.37689208984375,2639100
2011-03-04,20.24890899658203,3055100
2011-03-07,20.302230834960938,3819100
2011-03-08,20.472888946533203,3558000
2011-03-09,20.536874771118164,3214700
2011-03-10,20.483558654785156,5217500
2011-03-11,20.41422462463379,3169900
2011-03-14,20.078258514404297,5597800
2011-03-15,19.73695182800293,10836400
2011-03-16,19.624963760375977,7147700
2011-03-17,19.662294387817383,5154600
2011-03-18,19.731618881225586,5962900
2011-03-21,19.955604553222656,2837500
2011-03-22,19.939603805541992,3336400
2011-03-23,19.99292755126953,2085000
2011-03-24,20.019601821899414,2049800
2011-03-25,20.040929794311523,1997900
2011-03-28,20.024921417236328,2609800
2011-03-29,20.104923248291016,2550400
2011-03-30,20.32889747619629,2870400
2011-03-31,20.323570251464844,2798600
2011-04-01,20.430221557617188,3347200
2011-04-04,20.430221557617188,2556200
2011-04-05,20.4035587310791,2937000
2011-04-06,20.622211456298828,3130600
2011-04-07,20.643529891967773,3422500
2011-04-08,20.47822380065918,3083800
2011-04-11,20.1475830078125,5538500
2011-04-12,19.987600326538086,4006200
2011-04-13,20.040929794311523,3000500
2011-04-14,20.179580688476562,3747900
2011-04-15,20.44089126586914,4759300
2011-04-18,20.41422462463379,3988100
2011-04-19,20.366228103637695,2776500
2011-04-20,20.52621841430664,3278800
2011-04-21,20.563554763793945,1992300
2011-04-25,20.54754638671875,1962600
2011-04-26,20.59554100036621,4500000
2011-04-27,20.750198364257812,5124100
2011-04-28,20.973154067993164,4319200
2011-04-29,21.075721740722656,3579200
2011-05-02,21.081125259399414,3261700
2011-05-03,21.210693359375,8817900
2011-05-04,21.334857940673828,6106000
2011-05-05,21.210693359375,4877900
2011-05-06,21.32404899597168,3747200
2011-05-09,21.44281768798828,3606400
2011-05-10,21.545392990112305,3910600
2011-05-11,21.58858871459961,5280300
2011-05-12,21.820716857910156,4900000
2011-05-13,21.858505249023438,3675800
2011-05-16,21.734342575073242,3650600
2011-05-17,21.917896270751953,4729900
2011-05-18,21.858505249023438,3507700
2011-05-19,22.036659240722656,4331600
2011-05-20,21.847715377807617,4084700
2011-05-23,21.65876579284668,3185500
2011-05-24,21.65336799621582,2247800
2011-05-25,21.561595916748047,2782600
2011-05-26,21.53459930419922,2811600
2011-05-27,21.486019134521484,2256600
2011-05-31,21.637176513671875,4133600
2011-06-01,21.421228408813477,3422900
2011-06-02,21.415830612182617,3087800
2011-06-03,21.253873825073242,3097600
2011-06-06,21.237688064575195,2628400
2011-06-07,21.237688064575195,3105300
2011-06-08,21.367244720458984,4119200
2011-06-09,21.340253829956055,2935900
2011-06-10,21.232280731201172,2952900
2011-06-13,21.405029296875,2915800
2011-06-14,21.410432815551758,3077300
2011-06-15,21.232280731201172,3509500
2011-06-16,21.410432815551758,3192100
2011-06-17,21.491413116455078,4653700
2011-06-20,21.593990325927734,2759000
2011-06-21,21.518404006958008,6669200
2011-06-22,21.3564453125,2939200
2011-06-23,21.237688064575195,4626000
2011-06-24,21.286264419555664,4267300
2011-06-27,21.48061180114746,3180100
2011-06-28,21.707345962524414,4253600
2011-06-29,21.723552703857422,3862900
2011-06-30,21.799123764038086,3483500
2011-07-01,21.982669830322266,3143700
2011-07-05,21.912494659423828,3566300
2011-07-06,21.939481735229492,3026700
2011-07-07,21.853113174438477,4328600
2011-07-08,21.761337280273438,3126200
2011-07-11,21.66956329345703,4157400
2011-07-12,21.7667236328125,3886900
2011-07-13,21.7667236328125,3312600
2011-07-14,21.64796257019043,3255700
2011-07-15,21.712749481201172,3404600
2011-07-18,21.58858871459961,3413900
2011-07-19,21.734342575073242,2910300
2011-07-20,21.7667236328125,3350500
2011-07-21,22.025861740112305,4291700
2011-07-22,21.90709686279297,3024200
2011-07-25,21.761337280273438,3563100
2011-07-26,21.734342575073242,3703200
2011-07-27,21.70194435119629,8200200
2011-07-28,21.71998405456543,5039800
2011-07-29,21.599802017211914,5372100
2011-08-01,21.665353775024414,4169400
2011-08-02,21.561565399169922,5446100
2011-08-03,21.616186141967773,5836200
2011-08-04,21.4577693939209,10701800
2011-08-05,21.78006935119629,14082100
2011-08-08,20.93880844116211,18851800
2011-08-09,20.927879333496094,21403400
2011-08-10,20.774919509887695,12315400
2011-08-11,21.52878761291504,11556300
2011-08-12,21.41952896118164,8210900
2011-08-15,22.075057983398438,7197400
2011-08-16,21.987651824951172,5240500
2011-08-17,22.184314727783203,6675600
2011-08-18,21.96580696105957,9533300
2011-08-19,21.834705352783203,6292200
2011-08-22,21.862009048461914,6813500
2011-08-23,22.18977165222168,7892200
2011-08-24,22.523012161254883,7927100
2011-08-25,22.33726692199707,5842900
2011-08-26,22.304502487182617,6244200
2011-08-29,22.451997756958008,5769600
2011-08-30,22.495702743530273,5723300
2011-08-31,22.594017028808594,6982500
2011-09-01,22.462909698486328,4544600
2011-09-02,22.484766006469727,6502200
2011-09-06,22.528470993041992,9347400
2011-09-07,22.572175979614258,5512600
2011-09-08,22.594017028808594,4729100
2011-09-09,22.25533676147461,6031700
2011-09-12,22.59947967529297,6035900
2011-09-13,22.697816848754883,4672400
2011-09-14,22.801605224609375,6010100
2011-09-15,22.981882095336914,4793300
2011-09-16,23.26594352722168,8174100
2011-09-19,23.140300750732422,4830900
2011-09-20,23.386125564575195,7602500
2011-09-21,23.22770881652832,6135100
2011-09-22,23.00373077392578,8724300
2011-09-23,23.17307472229004,6232400
2011-09-26,23.17307472229004,5779800
2011-09-27,23.107532501220703,7459700
2011-09-28,23.09113883972168,5584200
2011-09-29,23.41889762878418,6580600
2011-09-30,23.14576530456543,6114000
2011-10-03,22.9490966796875,5738000
2011-10-04,22.83985137939453,7900000
2011-10-05,22.57763671875,7031400
2011-10-06,22.9709529876709,5269000
2011-10-07,23.14576530456543,5368500
2011-10-10,23.462604522705078,3752500
2011-10-11,23.315113067626953,3477300
2011-10-12,23.331499099731445,3619700
2011-10-13,23.211320877075195,3192400
2011-10-14,23.30964469909668,4174600
2011-10-17,23.440752029418945,3708300
2011-10-18,23.429824829101562,4751700
2011-10-19,23.47899627685547,4541500
2011-10-20,23.637409210205078,19772000
2011-10-21,24.0034122467041,19220100
2011-10-24,23.69750213623047,21582800
2011-10-25,23.55547332763672,4915000
2011-10-26,23.55547332763672,5484200
2011-10-27,23.839540481567383,5619500
2011-10-28,23.659259796142578,4699600
2011-10-31,23.599180221557617,4013100
2011-11-01,23.30964469909668,6352500
2011-11-02,23.615570068359375,4565500
2011-11-03,23.926515579223633,4808600
2011-11-04,23.860246658325195,4049000
2011-11-07,24.10878562927246,3511400
2011-11-08,24.280000686645508,4915500
2011-11-09,23.854711532592773,4608300
2011-11-10,24.081167221069336,4271000
2011-11-11,24.268959045410156,2855900
2011-11-14,24.053550720214844,2811300
2011-11-15,23.998319625854492,2786800
2011-11-16,23.821577072143555,3176900
2011-11-17,23.771867752075195,4429500
2011-11-18,23.860246658325195,3745000
2011-11-21,23.755308151245117,4202000
2011-11-22,23.539892196655273,3387400
2011-11-23,23.30792236328125,3637800
2011-11-25,23.45703887939453,1709400
2011-11-28,23.595125198364258,3373200
2011-11-29,23.89337921142578,3114800
2011-11-30,24.252397537231445,6607300
2011-12-01,24.335235595703125,4438600
2011-12-02,24.16954231262207,3775200
2011-12-05,24.456750869750977,4105100
2011-12-06,24.699766159057617,4744700
2011-12-07,24.511981964111328,4034900
2011-12-08,24.30210304260254,3421500
2011-12-09,24.611400604248047,4080600
2011-12-12,24.418087005615234,4738700
2011-12-13,24.478843688964844,3961500
2011-12-14,24.379426956176758,3111200
2011-12-15,24.699766159057617,4246300
2011-12-16,24.60586929321289,6812200
2011-12-19,24.611400604248047,3412400
2011-12-20,25.08639144897461,5569400
2011-12-21,25.32941436767578,5226400
2011-12-22,25.268657684326172,3475800
2011-12-23,25.351503372192383,3054700
2011-12-27,25.704988479614258,2913600
2011-12-28,25.60004234313965,2688400
2011-12-29,25.732606887817383,1925200
2011-12-30,25.566911697387695,2150400
2012-01-03,24.87099266052246,7006000
2012-01-04,24.854412078857422,3702300
2012-01-05,24.821269989013672,4461100
2012-01-06,24.567214965820312,4722100
2012-01-09,24.826807022094727,3054000
2012-01-10,24.73843002319336,4814300
2012-01-11,24.887557983398438,3108400
2012-01-12,24.91517448425293,3332000
2012-01-13,25.003538131713867,3943000
2012-01-17,24.959354400634766,4214400
2012-01-18,25.102968215942383,3607700
2012-01-19,24.843372344970703,4009400
2012-01-20,25.020109176635742,3378700
2012-01-23,25.058773040771484,4317900
2012-01-24,24.799190521240234,4889700
2012-01-25,24.920684814453125,8062200
2012-01-26,25.031160354614258,17165200
2012-01-27,24.8654727935791,16127900
2012-01-30,24.876506805419922,17102000
2012-01-31,25.163715362548828,5049400
2012-02-01,25.064302444458008,4048600
2012-02-02,24.71434783935547,6605200
2012-02-03,24.725509643554688,4643100
2012-02-06,24.669694900512695,4168700
2012-02-07,24.831560134887695,4511000
2012-02-08,24.898527145385742,3767600
2012-02-09,24.93760108947754,3276900
2012-02-10,24.898527145385742,3954900
2012-02-13,24.792482376098633,2404600
2012-02-14,24.859460830688477,2865000
2012-02-15,24.669694900512695,3179400
2012-02-16,24.792482376098633,3413500
2012-02-17,24.77016258239746,4264100
2012-02-21,24.591552734375,3507400
2012-02-22,24.658531188964844,2877600
2012-02-23,24.692026138305664,2978100
2012-02-24,24.859460830688477,3487400
2012-02-27,24.798072814941406,2921800
2012-02-28,24.74782943725586,2810500
2012-02-29,24.664112091064453,4513900
2012-03-01,24.76457977294922,2969900
2012-03-02,24.708770751953125,2294800
2012-03-05,24.669694900512695,4262900
2012-03-06,24.920854568481445,6172300
2012-03-07,24.909696578979492,3253300
2012-03-08,24.987825393676758,3174700
2012-03-09,25.17760467529297,3761600
2012-03-12,25.333877563476562,3246800
2012-03-13,25.345041275024414,2688300
2012-03-14,25.03249168395996,3885600
2012-03-15,25.043642044067383,3557000
2012-03-16,24.74782943725586,7134800
2012-03-19,24.57481575012207,4221100
2012-03-20,24.56923484802246,4518700
2012-03-21,24.53573989868164,2891100
2012-03-22,24.59713363647461,4685100
2012-03-23,24.62504768371582,2941100
2012-03-26,24.842721939086914,2934800
2012-03-27,24.982250213623047,3990600
2012-03-28,24.909696578979492,2920000
2012-03-29,25.026914596557617,3425900
2012-03-30,25.077138900756836,4256000
2012-04-02,25.14969253540039,3370000
2012-04-03,25.250150680541992,4455900
2012-04-04,25.205503463745117,3337900
2012-04-05,25.099458694458008,2570900
2012-04-09,24.959924697875977,2990100
2012-04-10,24.758996963500977,3989700
2012-04-11,24.837133407592773,3279900
2012-04-12,24.982250213623047,3063800
2012-04-13,24.971088409423828,4084000
2012-04-16,25.2166690826416,3360600
2012-04-17,25.333877563476562,2501200
2012-04-18,25.423171997070312,2924400
2012-04-19,25.39527702331543,2939600
2012-04-20,25.579471588134766,4223800
2012-04-23,25.439926147460938,2500100
2012-04-24,25.60178565979004,2944900
2012-04-25,25.384111404418945,5492300
2012-04-26,25.61295509338379,13071800
2012-04-27,25.66876220703125,13521000
2012-04-30,25.640850067138672,14827000
2012-05-01,25.752485275268555,3687400
2012-05-02,25.618528366088867,4283500
2012-05-03,25.494413375854492,4821400
2012-05-04,25.590320587158203,6386000
2012-05-07,25.635456085205078,4083300
2012-05-08,25.782140731811523,5152400
2012-05-09,25.595962524414062,3756500
2012-05-10,25.753929138183594,3436600
2012-05-11,25.691875457763672,3658900
2012-05-14,25.641096115112305,3406300
2012-05-15,25.612886428833008,3501800
2012-05-16,25.60161018371582,3142400
2012-05-17,25.500057220458984,3649900
2012-05-18,25.65802001953125,6169900
2012-05-21,25.674945831298828,3559000
2012-05-22,25.697511672973633,3518000
2012-05-23,25.595962524414062,3131700
2012-05-24,25.72572135925293,2589800
2012-05-25,25.776493072509766,2123000
2012-05-29,25.878047943115234,1856600
2012-05-30,25.866756439208984,4590100
2012-05-31,25.900611877441406,3912300
2012-06-01,25.923175811767578,3951000
2012-06-04,25.985233306884766,2557900
2012-06-05,26.019079208374023,3565700
2012-06-06,26.532468795776367,5663200
2012-06-07,26.684797286987305,5090900
2012-06-08,26.729930877685547,3897500
2012-06-11,26.701719284057617,2819500
2012-06-12,26.690439224243164,3176300
2012-06-13,26.7694149017334,2430700
2012-06-14,26.865325927734375,3322300
2012-06-15,27.0797061920166,5032100
2012-06-18,27.243310928344727,3352100
2012-06-19,26.91046905517578,4722700
2012-06-20,26.380144119262695,7635900
2012-06-21,26.210895538330078,4482000
2012-06-22,26.26167106628418,3744900
2012-06-25,26.092422485351562,3807900
2012-06-26,26.143192291259766,3172800
2012-06-27,26.289873123168945,2511400
2012-06-28,26.3237247467041,2994400
2012-06-29,26.120630264282227,6757100
2012-07-02,26.351943969726562,3783800
2012-07-03,26.227815628051758,2074100
2012-07-05,26.20526123046875,3155500
2012-07-06,26.256023406982422,2369500
2012-07-09,26.41963768005371,3614400
2012-07-10,26.481698989868164,3117800
2012-07-11,26.62273597717285,2996500
2012-07-12,26.62838363647461,2709900
2012-07-13,26.85968589782715,2248900
2012-07-16,26.842763900756836,2272400
2012-07-17,26.91046905517578,2898300
2012-07-18,26.97252082824707,2656200
2012-07-19,26.91046905517578,13952900
2012-07-20,26.94994354248047,14794500
2012-07-23,26.8709716796875,15659100
2012-07-24,26.57760238647461,4960800
2012-07-25,26.741209030151367,3383700
2012-07-26,27.124841690063477,3782600
2012-07-27,27.316661834716797,3599800
2012-07-30,27.265880584716797,3165400
2012-07-31,27.164331436157227,3757400
2012-08-01,27.017650604248047,5319400
2012-08-02,26.840951919555664,4470300
2012-08-03,26.989145278930664,4635400
2012-08-06,27.011953353881836,2451600
2012-08-07,26.86945152282715,3871900
2012-08-08,26.749755859375,2918900
2012-08-09,26.681350708007812,2251300
2012-08-10,26.744054794311523,2226400
2012-08-13,26.664247512817383,1917700
2012-08-14,26.561655044555664,2802400
2012-08-15,26.44194984436035,2455400
2012-08-16,26.259553909301758,3326200
2012-08-17,26.265254974365234,4442800
2012-08-20,26.202552795410156,2858500
2012-08-21,26.117061614990234,4846200
2012-08-22,26.270957946777344,5237400
2012-08-23,25.980270385742188,3781100
2012-08-24,26.15125274658203,2547900
2012-08-27,26.23676109313965,2696000
2012-08-28,26.088565826416016,2391800
2012-08-29,25.94607162475586,3031400
2012-08-30,25.86626625061035,2235400
2012-08-31,25.837759017944336,3989100
2012-09-04,25.917556762695312,2778100
2012-09-05,25.860559463500977,2713000
2012-09-06,26.259553909301758,4217200
2012-09-07,26.168357849121094,2810800
2012-09-10,26.04295539855957,2141200
2012-09-11,25.88906478881836,2990600
2012-09-12,25.832069396972656,2820300
2012-09-13,26.174062728881836,4283900
2012-09-14,25.678171157836914,8401700
2012-09-17,25.609764099121094,8779100
2012-09-18,25.626867294311523,3843700
2012-09-19,25.74656105041504,4507000
2012-09-20,25.786460876464844,3377400
2012-09-21,25.797868728637695,5740500
2012-09-24,26.117061614990234,2872800
2012-09-25,26.071460723876953,2887800
2012-09-26,26.282350540161133,3146900
2012-09-27,26.174062728881836,2455900
2012-09-28,26.270957946777344,3744600
2012-10-01,26.03156089782715,3494900
2012-10-02,25.974565505981445,2604900
2012-10-03,26.134153366088867,2441900
2012-10-04,26.202552795410156,2609000
2012-10-05,26.202552795410156,3715200
2012-10-08,26.259553909301758,2053300
2012-10-09,26.1911563873291,2928500
2012-10-10,26.196857452392578,2561700
2012-10-11,26.06005859375,3089900
2012-10-12,25.997364044189453,1869000
2012-10-15,26.020164489746094,2209100
2012-10-16,26.156953811645508,2997300
2012-10-17,26.5274600982666,3986600
2012-10-18,26.67564582824707,2862600
2012-10-19,26.584453582763672,3928200
2012-10-22,26.53314971923828,3509300
2012-10-23,26.333656311035156,2863000
2012-10-24,26.242454528808594,3210600
2012-10-25,26.350751876831055,10407000
2012-10-26,26.407756805419922,10141600
2012-10-31,26.69845199584961,4460100
2012-11-01,26.50836181640625,5159800
2012-11-02,26.364364624023438,8239800
2012-11-05,25.701948165893555,5788600
2012-11-06,25.425453186035156,6185000
2012-11-07,24.653596878051758,7283900
2012-11-08,24.918560028076172,7306600
2012-11-09,24.786073684692383,4430900
2012-11-12,24.526866912841797,2918400
2012-11-13,24.739990234375,5488700
2012-11-14,24.699682235717773,5157400
2012-11-15,24.503828048706055,6475900
2012-11-16,24.590225219726562,6760400
2012-11-19,24.636308670043945,5212800
2012-11-20,24.440467834472656,7856700
2012-11-21,24.35405921936035,5465200
2012-11-23,24.210046768188477,2863500
2012-11-26,24.555662155151367,5116400
2012-11-27,24.647829055786133,4185400
2012-11-28,24.630544662475586,4596000
2012-11-29,24.935840606689453,5465200
2012-11-30,25.085596084594727,6124200
2012-12-03,24.866716384887695,3674100
2012-12-04,24.711191177368164,3099300
