Date,Close,Volume
2010-01-04,38.19775390625,467100
2010-01-05,37.79502868652344,527000
2010-01-06,37.5966911315918,566700
2010-01-07,37.9453010559082,850900
2010-01-08,37.819087982177734,665200
2010-01-11,38.017433166503906,443100
2010-01-12,38.07152557373047,1281900
2010-01-13,38.17372131347656,827500
2010-01-14,38.16170120239258,438400
2010-01-15,37.6928596496582,692900
2010-01-19,38.13764572143555,1163200
2010-01-20,38.462215423583984,961100
2010-01-21,37.44641876220703,867900
2010-01-22,37.19398498535156,975100
2010-01-25,37.296146392822266,681300
2010-01-26,36.58087921142578,671900
2010-01-27,36.58689880371094,418800
2010-01-28,36.22023391723633,344400
2010-01-29,35.901676177978516,613700
2010-02-01,36.49672317504883,423000
2010-02-02,36.965576171875,467200
2010-02-03,36.881412506103516,576800
2010-02-04,35.26454544067383,595500
2010-02-05,35.63119125366211,381100
2010-02-08,34.4831657409668,346400
2010-02-09,34.411033630371094,604600
2010-02-10,34.46512222290039,425200
2010-02-11,34.194664001464844,579700
2010-02-12,35.09023666381836,518300
2010-02-16,36.78524398803711,551100
2010-02-17,36.70709991455078,277200
2010-02-18,37.079769134521484,496600
2010-02-19,37.01968002319336,326700
2010-02-22,36.87540817260742,402600
2010-02-23,37.121849060058594,799300
2010-02-24,37.07374572753906,554300
2010-02-25,37.26609802246094,528400
2010-02-26,37.03769302368164,606700
2010-03-01,37.205989837646484,299800
2010-03-02,37.50651550292969,571100
2010-03-03,37.524559020996094,581600
2010-03-04,37.380306243896484,531000
2010-03-05,38.03546905517578,582000
2010-03-08,38.750728607177734,259600
2010-03-09,38.84089279174805,358500
2010-03-10,38.961097717285156,321200
2010-03-11,39.00918960571289,360900
2010-03-12,39.07530975341797,233300
2010-03-15,39.22557067871094,421000
2010-03-16,40.22334671020508,550700
2010-03-17,40.475791931152344,325200
2010-03-18,40.541908264160156,397400
2010-03-19,40.02499008178711,280200
2010-03-22,40.57196807861328,226900
2010-03-23,40.265419006347656,468500
2010-03-24,40.5118522644043,705900
2010-03-25,40.79435348510742,364400
2010-03-26,41.010738372802734,445200
2010-03-29,41.2331428527832,222400
2010-03-30,41.18478775024414,416400
2010-03-31,40.84043502807617,549500
2010-04-01,41.100215911865234,641600
2010-04-05,42.15144729614258,320500
2010-04-06,43.402034759521484,1089800
2010-04-07,42.90663146972656,481100
2010-04-08,43.01537322998047,306300
2010-04-09,43.83700942993164,410200
2010-04-12,43.19660949707031,298900
2010-04-13,43.957847595214844,277900
2010-04-14,43.40806579589844,494300
2010-04-15,42.43540954589844,587300
2010-04-16,41.92790603637695,451900
2010-04-19,42.00644302368164,269500
2010-04-20,42.646846771240234,258800
2010-04-21,42.6226921081543,605800
2010-04-22,42.870384216308594,420100
2010-04-23,44.821773529052734,557200
2010-04-26,45.069461822509766,389200
2010-04-27,43.59537124633789,437100
2010-04-28,43.51078796386719,337300
2010-04-29,44.65262985229492,738400
2010-04-30,42.779762268066406,547100
2010-05-03,44.114906311035156,936000
2010-05-04,42.91267013549805,909900
2010-05-05,42.39310073852539,411800
2010-05-06,40.45981979370117,827600
2010-05-07,39.275691986083984,966400
2010-05-10,42.14539337158203,705300
2010-05-11,42.25415802001953,478100
2010-05-12,42.876407623291016,684300
2010-05-13,42.175601959228516,472700
2010-05-14,40.45981979370117,1490100
2010-05-17,40.405452728271484,1679600
2010-05-18,39.420692443847656,504200
2010-05-19,39.33611297607422,633500
2010-05-20,37.47532272338867,700900
2010-05-21,38.42384719848633,720800
2010-05-24,38.188236236572266,462800
2010-05-25,38.145938873291016,389700
2010-05-26,38.01303482055664,386700
2010-05-27,40.23628616333008,344900
2010-05-28,39.620059967041016,383700
2010-06-01,38.81654739379883,323000
2010-06-02,39.76506042480469,485100
2010-06-03,39.71673583984375,322400
2010-06-04,37.6746940612793,495200
2010-06-07,37.789485931396484,441600
2010-06-08,39.390480041503906,800900
2010-06-09,39.78923034667969,530700
2010-06-10,41.97623825073242,554700
2010-06-11,42.991207122802734,491000
2010-06-14,43.44430923461914,839900
2010-06-15,43.982025146484375,808000
2010-06-16,43.63764572143555,750800
2010-06-17,44.33844757080078,568200
2010-06-18,44.211605072021484,623500
2010-06-21,43.42015838623047,662800
2010-06-22,41.61978530883789,862900
2010-06-23,41.855403900146484,495100
2010-06-24,41.02167892456055,639200
2010-06-25,41.37813949584961,810100
2010-06-28,40.85855484008789,289000
2010-06-29,38.733028411865234,572100
2010-06-30,38.48405075073242,975400
2010-07-01,38.508338928222656,634100
2010-07-02,37.50022888183594,595100
2010-07-06,36.941532135009766,575300
2010-07-07,39.28568649291992,744800
2010-07-08,39.47393798828125,429500
2010-07-09,39.60148239135742,328500
2010-07-12,39.510372161865234,184500
2010-07-13,40.82819747924805,376600
2010-07-14,40.609580993652344,224100
2010-07-15,40.287715911865234,191300
2010-07-16,39.085269927978516,569500
2010-07-19,39.68649673461914,285800
2010-07-20,41.23509216308594,391700
2010-07-21,40.22091293334961,357300
2010-07-22,42.346435546875,439500
2010-07-23,43.06303024291992,393500
2010-07-26,44.083282470703125,424400
2010-07-27,43.77962875366211,648800
2010-07-28,43.37882614135742,616400
2010-07-29,42.4678840637207,339600
2010-07-30,42.84442138671875,330900
2010-08-02,44.229026794433594,832100
2010-08-03,43.72498321533203,371600
2010-08-04,43.83427810668945,239400
2010-08-05,43.50635528564453,335000
2010-08-06,43.93144989013672,323500
2010-08-09,44.48410415649414,297800
2010-08-10,43.22699737548828,445700
2010-08-11,42.249267578125,1471400
2010-08-12,41.44763946533203,511600
2010-08-13,40.90107345581055,344700
2010-08-16,40.97395706176758,313100
2010-08-17,42.02457046508789,489800
2010-08-18,42.72294616699219,601500
2010-08-19,41.641971588134766,477400
2010-08-20,41.21078872680664,397600
2010-08-23,41.143985748291016,326300
2010-08-24,41.21686935424805,494300
2010-08-25,42.06100845336914,411400
2010-08-26,41.878822326660156,347300
2010-08-27,42.54076385498047,535800
2010-08-30,42.24317932128906,525300
2010-08-31,42.12781524658203,737600
2010-09-01,42.3950080871582,1069600
2010-09-02,42.93549346923828,587500
2010-09-03,43.63996124267578,430600
2010-09-07,43.05695724487305,403200
2010-09-08,43.28164291381836,234600
2010-09-09,42.69866180419922,277800
2010-09-10,42.72294616699219,397000
2010-09-13,43.573150634765625,440200
2010-09-14,43.664249420166016,326900
2010-09-15,43.76141357421875,477600
2010-09-16,43.56100845336914,158400
2010-09-17,43.82822036743164,396900
2010-09-20,44.550899505615234,544700
2010-09-21,44.27760314941406,246800
2010-09-22,42.81404113769531,4548300
2010-09-23,41.62983322143555,764200
