Date,Close,Volume
2010-01-04,8.403912544250488,10408800
2010-01-05,8.321846008300781,11186400
2010-01-06,8.403912544250488,13493200
2010-01-07,8.38023853302002,9768800
2010-01-08,8.307637214660645,9074400
2010-01-11,8.3013277053833,24571600
2010-01-12,8.099316596984863,22500400
2010-01-13,8.127727508544922,23431200
2010-01-14,7.892575740814209,32314400
2010-01-15,7.9777984619140625,24167600
2010-01-19,8.031455039978027,14181200
2010-01-20,7.887838363647461,15854800
2010-01-21,7.737911224365234,18664400
2010-01-22,7.597447872161865,14230000
2010-01-25,7.535902500152588,21731600
2010-01-26,7.7678985595703125,25260000
2010-01-27,7.85312032699585,17494400
2010-01-28,7.73475456237793,13256400
2010-01-29,7.6952996253967285,23262800
2010-02-01,7.769474983215332,11096400
2010-02-02,7.824715614318848,10453600
2010-02-03,7.796304702758789,15056800
2010-02-04,7.578516483306885,18499600
2010-02-05,7.480663776397705,25320000
2010-02-08,7.400176048278809,9212400
2010-02-09,7.332315444946289,29608800
2010-02-10,7.247095584869385,18621200
2010-02-11,7.253403663635254,17407600
2010-02-12,7.191852569580078,13014800
2010-02-16,7.319687843322754,11662400
2010-02-17,7.223418712615967,11451200
2010-02-18,7.218682765960693,11796000
2010-02-19,7.398596286773682,16754400
2010-02-22,7.3891282081604,13581200
2010-02-23,7.385971546173096,14850000
2010-02-24,7.507209777832031,23348400
2010-02-25,7.478496074676514,12076000
2010-02-26,7.397140979766846,13330000
2010-03-01,7.5582594871521,14040800
2010-03-02,7.527951717376709,12073200
2010-03-03,7.486473083496094,12189600
2010-03-04,7.537521839141846,9306400
2010-03-05,7.601330757141113,9364800
2010-03-08,7.61728572845459,7573600
2010-03-09,7.5008320808410645,11987600
2010-03-10,7.492856979370117,7936400
2010-03-11,7.556662559509277,11961600
2010-03-12,7.508808135986328,10052000
2010-03-15,7.547091960906982,6087200
2010-03-16,7.633233547210693,6906000
2010-03-17,7.660355567932129,9468800
2010-03-18,7.652380466461182,11521200
2010-03-19,7.6826887130737305,13207200
2010-03-22,7.631639003753662,8700000
2010-03-23,7.628449440002441,9041200
2010-03-24,7.540713310241699,10957200
2010-03-25,7.569425582885742,10774800
2010-03-26,7.626855373382568,10840000
2010-03-29,7.749691486358643,11158400
2010-03-30,7.602928161621094,17424400
2010-03-31,7.7098069190979,15155200
2010-04-01,7.791163921356201,10013600
2010-04-05,7.811899662017822,9532000
2010-04-06,7.846996307373047,8435200
2010-04-07,7.832642078399658,11228800
2010-04-08,7.823070049285889,13638400
2010-04-09,7.929951190948486,13893200
2010-04-12,7.9347357749938965,10430800
2010-04-13,7.89485502243042,12833200
2010-04-14,7.7528791427612305,17202800
2010-04-15,7.7895684242248535,10932400
2010-04-16,7.725761413574219,10651600
2010-04-19,7.722569465637207,7950400
2010-04-20,7.984190464019775,15976400
2010-04-21,8.035234451293945,14417600
2010-04-22,8.119782447814941,17557200
2010-04-23,8.18359661102295,11968400
2010-04-26,8.145309448242188,12186800
2010-04-27,7.979402542114258,14655200
2010-04-28,8.095858573913574,14356000
2010-04-29,8.086282730102539,7656400
2010-04-30,8.303236961364746,18967200
2010-05-03,8.400546073913574,16931200
2010-05-04,8.207520484924316,15582800
2010-05-05,8.126165390014648,18458400
2010-05-06,8.146903038024902,33872000
2010-05-07,8.170830726623535,21738000
2010-05-10,8.394165992736816,13366000
2010-05-11,8.400546073913574,12202800
2010-05-12,8.434046745300293,9180400
2010-05-13,8.430853843688965,7179200
2010-05-14,8.408523559570312,10629200
2010-05-17,8.394165992736816,9324000
2010-05-18,8.34790325164795,8078400
2010-05-19,8.298450469970703,8022400
2010-05-20,8.000142097473145,13034800
2010-05-21,8.070330619812012,16489200
2010-05-24,8.024070739746094,8224400
2010-05-25,7.901236057281494,18599200
2010-05-26,7.728951930999756,22309200
2010-05-27,7.941117286682129,15008400
2010-05-28,7.965044975280762,9625600
2010-06-01,7.807118892669678,11117200
2010-06-02,8.003745079040527,9710400
2010-06-03,8.089166641235352,6010000
2010-06-04,7.837740421295166,8416000
2010-06-07,7.9022064208984375,8117200
2010-06-08,7.8860907554626465,18177200
2010-06-09,7.800670146942139,9823600
2010-06-10,8.106893539428711,9816800
2010-06-11,8.058544158935547,7825600
2010-06-14,8.139130592346191,7473600
2010-06-15,8.269679069519043,8120800
2010-06-16,8.329309463500977,8106400
2010-06-17,8.440518379211426,8105200
2010-06-18,8.463081359863281,9016400
2010-06-21,8.369603157043457,6652800
2010-06-22,8.172975540161133,7922400
2010-06-23,8.090778350830078,5679200
2010-06-24,7.990851879119873,6574800
2010-06-25,7.932830333709717,10078400
2010-06-28,7.927994728088379,7355200
2010-06-29,7.795833110809326,9597600
2010-06-30,7.8586907386779785,11804000
2010-07-01,7.889313220977783,9380800
2010-07-02,7.890925884246826,5958400
2010-07-06,7.961840629577637,4575200
2010-07-07,8.187484741210938,7862800
2010-07-08,8.21971321105957,5472400
2010-07-09,8.289016723632812,3559200
2010-07-12,8.366377830505371,3630400
2010-07-13,8.42601490020752,4233200
2010-07-14,8.397003173828125,4001200
2010-07-15,8.532386779785156,7978800
2010-07-16,8.479195594787598,9810800
2010-07-19,8.504989624023438,4420400
2010-07-20,8.493704795837402,6205600
2010-07-21,8.400225639343262,6376800
2010-07-22,8.516266822814941,9219600
2010-07-23,8.511432647705078,7092800
2010-07-26,8.514657974243164,4636800
2010-07-27,8.670992851257324,9195200
2010-07-28,8.553338050842285,6512000
2010-07-29,8.461471557617188,8449200
2010-07-30,8.429238319396973,5814000
2010-08-02,8.704839706420898,7969200
2010-08-03,8.661320686340332,4088400
2010-08-04,8.638762474060059,4592000
2010-08-05,8.583962440490723,7759600
2010-08-06,8.656486511230469,3809600
2010-08-09,8.619416236877441,5240800
2010-08-10,8.662935256958008,6483200
2010-08-11,8.490480422973633,5523600
2010-08-12,8.390556335449219,5706400
2010-08-13,8.38410758972168,4241200
2010-08-16,8.406671524047852,5056800
2010-08-17,8.456635475158691,5054400
2010-08-18,8.469528198242188,5724400
2010-08-19,8.355100631713867,5137600
2010-08-20,8.588797569274902,14323600
2010-08-23,8.658097267150879,6938400
2010-08-24,8.749968528747559,24677600
2010-08-25,8.665380477905273,9636800
2010-08-26,8.629591941833496,5526400
2010-08-27,8.76623249053955,4824000
2010-08-30,8.663755416870117,4872400
2010-08-31,8.74020767211914,8602400
2010-09-01,8.884979248046875,7937200
2010-09-02,8.888233184814453,4718800
2010-09-03,8.888233184814453,4793200
2010-09-07,8.831304550170898,5395600
2010-09-08,8.828044891357422,7439200
2010-09-09,8.883354187011719,8193200
2010-09-10,8.972824096679688,8062800
2010-09-13,9.019999504089355,9160800
2010-09-14,8.95004940032959,4706800
2010-09-15,8.743460655212402,19810400
2010-09-16,8.762978553771973,7955200
2010-09-17,8.745084762573242,7019600
2010-09-20,8.86546516418457,4917600
2010-09-21,8.798768043518066,6756400
2010-09-22,8.834553718566895,7527200
2010-09-23,8.71092414855957,5046400
2010-09-24,8.86546516418457,8217600
2010-09-27,8.893115997314453,4823200
2010-09-28,8.9484224319458,5213200
2010-09-29,8.893115997314453,4554000
2010-09-30,8.847567558288574,7683200
2010-10-01,8.85081958770752,8942000
2010-10-04,8.782503128051758,7527600
2010-10-05,8.849197387695312,9846400
2010-10-06,8.91100788116455,10651600
2010-10-07,8.930533409118652,5231600
2010-10-08,8.933784484863281,4442000
2010-10-11,8.945170402526855,2865600
2010-10-12,8.985835075378418,9194800
2010-10-13,9.023248672485352,9900400
2010-10-14,9.002104759216309,8374800
2010-10-15,8.998849868774414,8058400
2010-10-18,9.080185890197754,4014800
2010-10-19,9.029754638671875,7008000
2010-10-20,9.114346504211426,5877200
2010-10-21,9.042771339416504,7402000
2010-10-22,9.019999504089355,6115600
2010-10-25,8.922396659851074,7438800
2010-10-26,8.985835075378418,8103200
2010-10-27,8.897998809814453,9583200
2010-10-28,8.954926490783691,8458400
2010-10-29,8.953302383422852,17064000
2010-11-01,8.771113395690918,10630400
2010-11-02,8.849197387695312,4948800
2010-11-03,8.886610984802246,6230000
2010-11-04,8.9484224319458,6210400
2010-11-05,8.902876853942871,5324800
2010-11-08,8.857327461242676,5032000
2010-11-09,8.85407829284668,5710000
2010-11-10,8.805274963378906,4767600
2010-11-11,8.76623249053955,6392000
2010-11-12,8.723939895629883,6144800
2010-11-15,8.714179039001465,5531200
2010-11-16,8.549883842468262,10520000
2010-11-17,8.492948532104492,7732000
2010-11-18,8.5140962600708,8751600
2010-11-19,8.453907012939453,7889600
2010-11-22,8.473428726196289,8243600
2010-11-23,8.404444694519043,10493200
2010-11-24,8.457002639770508,5842800
2010-11-26,8.340392112731934,4518800
2010-11-29,8.327253341674805,8281600
2010-11-30,8.314106941223145,9350400
2010-12-01,8.365030288696289,10866000
2010-12-02,8.414301872253418,6643600
2010-12-03,8.392948150634766,7959200
2010-12-06,8.361741065979004,6218000
2010-12-07,8.350247383117676,7030000
2010-12-08,8.356812477111816,9520800
2010-12-09,8.389662742614746,7474800
2010-12-10,8.540769577026367,9619200
2010-12-13,8.555549621582031,7850800
2010-12-14,8.44714641571045,13703600
2010-12-15,8.350247383117676,10566400
2010-12-16,8.412659645080566,10984800
2010-12-17,8.486571311950684,13584800
2010-12-20,8.463574409484863,8326400
2010-12-21,8.396232604980469,8867200
2010-12-22,8.552266120910645,9490000
2010-12-23,8.568695068359375,5278400
2010-12-27,8.565406799316406,3581200
2010-12-28,8.58840274810791,3331600
2010-12-29,8.552266120910645,5491200
2010-12-30,8.53584098815918,3507600
2010-12-31,8.5391263961792,3526000
2011-01-03,8.578546524047852,6060800
2011-01-04,8.663954734802246,6944000
2011-01-05,8.596613883972168,10962800
2011-01-06,8.55883502960205,7158000
2011-01-07,8.576902389526367,5495600
2011-01-10,8.691877365112305,11806000
2011-01-11,8.665593147277832,7346000
2011-01-12,8.808489799499512,8480400
2011-01-13,8.829840660095215,6484400
2011-01-14,8.893898010253906,6422000
2011-01-18,8.918537139892578,5172400
2011-01-19,8.879114151000977,5126400
2011-01-20,8.910321235656738,10452000
2011-01-21,8.938243865966797,10110400
2011-01-24,8.892253875732422,10245200
2011-01-25,8.962882995605469,13060800
2011-01-26,8.903752326965332,8645600
2011-01-27,8.936600685119629,5785200
2011-01-28,8.874189376831055,8268800
2011-01-31,8.780570030212402,8734400
2011-02-01,8.956313133239746,6874000
2011-02-02,9.010512351989746,7090400
