Date,Close,Volume
2010-01-04,12.820209503173828,4254200
2010-01-05,12.891616821289062,2711400
2010-01-06,12.622466087341309,3562500
2010-01-07,12.660917282104492,2739000
2010-01-08,12.58951187133789,2378900
2010-01-11,12.979497909545898,2405000
2010-01-12,12.792740821838379,2053200
2010-01-13,12.84217643737793,3122000
2010-01-14,12.633451461791992,3551900
2010-01-15,12.47415828704834,2528600
2010-01-19,12.649932861328125,1990700
2010-01-20,12.30937671661377,2734500
2010-01-21,11.78207015991211,4307700
2010-01-22,11.44151496887207,4648400
2010-01-25,11.62826919555664,3708300
2010-01-26,11.166874885559082,4312800
2010-01-27,11.913898468017578,8292400
2010-01-28,11.100963592529297,10000600
2010-01-29,10.60111141204834,9763000
2010-02-01,11.013072967529297,6031500
2010-02-02,11.117437362670898,4188800
2010-02-03,10.749419212341309,3762000
2010-02-04,10.211130142211914,6453900
2010-02-05,10.205633163452148,8635300
2010-02-08,10.062819480895996,4827400
2010-02-09,10.222110748291016,7248200
2010-02-10,10.29901123046875,5659000
2010-02-11,10.16718864440918,5129100
2010-02-12,10.128730773925781,3609900
2010-02-16,10.513227462768555,3922700
2010-02-17,10.524215698242188,3683800
2010-02-18,10.705476760864258,3742300
2010-02-19,10.789962768554688,3372000
2010-02-22,10.834141731262207,3579700
2010-02-23,10.51938533782959,4224000
2010-02-24,10.79548454284668,4159200
2010-02-25,10.905927658081055,5183300
2010-02-26,10.82309627532959,4581100
2010-03-01,11.088153839111328,3452600
2010-03-02,11.226202964782715,3848100
2010-03-03,11.320072174072266,4240900
2010-03-04,11.546475410461426,3837900
2010-03-05,11.794960975646973,4802600
2010-03-08,11.640352249145508,3560300
2010-03-09,11.038453102111816,11493800
2010-03-10,11.027408599853516,6314000
2010-03-11,10.994277954101562,4899500
2010-03-12,11.248294830322266,6408700
2010-03-15,11.215155601501465,3773100
2010-03-16,11.4249906539917,3910800
2010-03-17,11.822575569152832,5801200
2010-03-18,11.690047264099121,4051100
2010-03-19,11.29246711730957,7994300
2010-03-22,11.408428192138672,4096300
2010-03-23,11.474692344665527,3141600
2010-03-24,11.358735084533691,3787000
2010-03-25,11.375297546386719,4963100
2010-03-26,11.634827613830566,5222300
2010-03-29,11.85571002960205,3625200
2010-03-30,11.988234519958496,4958600
2010-03-31,12.098677635192871,6420000
2010-04-01,12.198074340820312,5936700
2010-04-05,12.23120403289795,2917000
2010-04-06,12.512825965881348,6398000
2010-04-07,12.275381088256836,4284800
2010-04-08,12.187026023864746,3235800
2010-04-09,12.424470901489258,3190600
2010-04-12,12.209118843078613,5627200
2010-04-13,12.25881290435791,4674900
2010-04-14,12.512825965881348,3780900
2010-04-15,12.523870468139648,3214400
2010-04-16,12.037933349609375,5951400
2010-04-19,12.187026023864746,4005300
2010-04-20,12.44103717803955,3337300
2010-04-21,12.17046070098877,4020100
2010-04-22,12.164937973022461,2859100
2010-04-23,12.247767448425293,3095800
2010-04-26,11.916451454162598,5188400
2010-04-27,11.447081565856934,8136300
2010-04-28,11.933019638061523,15018700
2010-04-29,13.065019607543945,10028300
2010-04-30,12.695047378540039,7549700
2010-05-03,12.921448707580566,3985300
2010-05-04,12.429993629455566,4647400
2010-05-05,11.89436149597168,6813000
2010-05-06,11.52438735961914,10279200
2010-05-07,11.104720115661621,7478000
2010-05-10,11.883319854736328,4450400
2010-05-11,11.701095581054688,3687400
2010-05-12,12.060023307800293,4285400
2010-05-13,12.04897689819336,4592600
2010-05-14,11.496780395507812,5503300
2010-05-17,11.320072174072266,6783900
2010-05-18,10.961146354675293,6354800
2010-05-19,11.016366958618164,4858700
2010-05-20,10.316740036010742,10817900
2010-05-21,10.644342422485352,5091300
2010-05-24,10.261210441589355,4974900
2010-05-25,10.32784652709961,5390600
2010-05-26,10.2223482131958,5986200
2010-05-27,10.561054229736328,7678800
2010-05-28,10.305635452270508,5396400
2010-06-01,10.07242488861084,4640100
2010-06-02,10.46666145324707,6126100
2010-06-03,10.394472122192383,5441000
2010-06-04,9.905848503112793,7120900
2010-06-07,9.511610984802246,8051800
2010-06-08,9.911397933959961,8950600
2010-06-09,9.800346374511719,13145200
2010-06-10,10.255655288696289,6333600
2010-06-11,10.494422912597656,5508700
2010-06-14,10.505528450012207,7881500
2010-06-15,10.855339050292969,4285600
2010-06-16,10.810921669006348,4473400
2010-06-17,10.627680778503418,4456800
2010-06-18,10.666550636291504,5826000
2010-06-21,10.716524124145508,3661800
2010-06-22,10.46666145324707,3244000
2010-06-23,10.394472122192383,3036100
2010-06-24,9.939157485961914,3850800
2010-06-25,10.261210441589355,4869400
2010-06-28,10.23344898223877,3478100
2010-06-29,9.594903945922852,4008900
2010-06-30,9.3450345993042,4098200
2010-07-01,9.417214393615723,4515900
2010-07-02,9.233980178833008,3606600
2010-07-06,9.395008087158203,4242000
2010-07-07,9.77813720703125,3262700
2010-07-08,9.928055763244629,3885700
2010-07-09,10.305635452270508,3590600
2010-07-12,10.133506774902344,2087400
2010-07-13,10.788707733154297,7082800
2010-07-14,10.694314956665039,3209000
2010-07-15,10.661002159118652,2931500
2010-07-16,10.07242488861084,4025800
2010-07-19,10.133506774902344,2174800
2010-07-20,10.383371353149414,3181200
2010-07-21,10.161264419555664,3571700
2010-07-22,10.694314956665039,4362900
2010-07-23,10.799813270568848,5797000
2010-07-26,11.010814666748047,3589900
2010-07-27,10.805362701416016,3593400
2010-07-28,10.738739013671875,2431600
2010-07-29,10.905316352844238,2763000
2010-07-30,10.849787712097168,2484600
2010-08-02,11.171842575073242,4187900
2010-08-03,10.927525520324707,2531400
2010-08-04,10.944182395935059,2226000
2010-08-05,10.888655662536621,1466300
2010-08-06,10.727629661560059,2941900
2010-08-09,11.005260467529297,2187600
2010-08-10,11.005260467529297,2764600
2010-08-11,10.355605125427246,4457600
2010-08-12,10.250104904174805,2762800
2010-08-13,10.277873039245605,1580100
2010-08-16,10.300082206726074,1711500
2010-08-17,10.483314514160156,2499400
2010-08-18,10.555501937866211,2464000
2010-08-19,10.248329162597656,2578400
2010-08-20,10.332100868225098,2123700
2010-08-23,10.170138359069824,1822500
2010-08-24,9.818292617797852,3569700
2010-08-25,9.840632438659668,3010600
2010-08-26,10.008179664611816,3325100
2010-08-27,10.253915786743164,3134900
2010-08-30,10.14780044555664,3382800
2010-08-31,10.131048202514648,4538900
2010-09-01,10.61135482788086,4780600
2010-09-02,10.767727851867676,2539100
2010-09-03,11.030218124389648,3531900
2010-09-07,10.896183967590332,2860400
2010-09-08,11.091654777526855,2820500
2010-09-09,11.220109939575195,2408100
2010-09-10,11.220109939575195,1683700
2010-09-13,11.521689414978027,3150800
2010-09-14,11.482596397399902,2577800
2010-09-15,11.650144577026367,3783500
2010-09-16,11.733917236328125,2375900
2010-09-17,11.717161178588867,4225400
2010-09-20,12.063429832458496,3199800
2010-09-21,12.02991771697998,3379600
2010-09-22,12.02991771697998,5576200
2010-09-23,11.588713645935059,7650200
2010-09-24,12.230978965759277,4312500
2010-09-27,12.080181121826172,3137000
2010-09-28,12.102520942687988,2911700
2010-09-29,11.901467323303223,2731500
