Date,Close,Volume
2010-03-31,48.45826721191406,2959100
2010-04-01,49.46156692504883,3374300
2010-04-05,52.5800895690918,3756800
2010-04-06,52.23500442504883,3300000
2010-04-07,52.183895111083984,2535700
2010-04-08,55.10430145263672,5253800
2010-04-09,55.70499038696289,3797000
2010-04-12,55.53244400024414,2865700
2010-04-13,56.26095199584961,2695300
2010-04-14,55.21931838989258,4438400
2010-04-15,54.96369934082031,3168300
2010-04-16,53.564186096191406,3162900
2010-04-19,52.9826774597168,3611400
2010-04-20,55.32154846191406,3399600
2010-04-21,54.9125862121582,2585300
2010-04-22,57.46232604980469,3898700
2010-04-23,57.19395065307617,3740700
2010-04-26,58.868221282958984,3659500
2010-04-27,56.491004943847656,3280400
2010-04-28,56.72745132446289,2232300
2010-04-29,59.526432037353516,3553200
2010-04-30,56.38877868652344,4283600
2010-05-03,58.71485137939453,3624600
2010-05-04,56.02450942993164,3986100
2010-05-05,54.682525634765625,3776900
2010-05-06,51.474544525146484,6139400
2010-05-07,49.193180084228516,7202800
2010-05-10,53.12323760986328,3115300
2010-05-11,54.033653259277344,3403800
2010-05-12,54.99532699584961,2110100
2010-05-13,54.31574630737305,1989700
2010-05-14,52.70651626586914,2191100
2010-05-17,52.16157150268555,2979200
2010-05-18,51.783287048339844,3681300
2010-05-19,51.552520751953125,3265600
2010-05-20,47.95582580566406,4921100
2010-05-21,50.44336700439453,4073500
2010-05-24,49.1739387512207,2405700
2010-05-25,51.01396560668945,4174900
2010-05-26,50.37925338745117,3925300
2010-05-27,54.16828155517578,3221400
2010-05-28,53.777183532714844,2879200
2010-06-01,52.27055740356445,2540900
2010-06-02,53.33481979370117,2404500
2010-06-03,53.956703186035156,1999000
2010-06-04,51.16782760620117,3096600
2010-06-07,48.46871566772461,2586600
2010-06-08,49.981754302978516,3709000
2010-06-09,49.4560432434082,4119800
2010-06-10,52.14875030517578,3020300
2010-06-11,53.10403060913086,1837300
2010-06-14,52.93733215332031,2948300
2010-06-15,54.43113708496094,2834400
2010-06-16,54.84785079956055,2592500
2010-06-17,54.84785079956055,1975700
2010-06-18,54.51448440551758,2148100
2010-06-21,55.68772506713867,2912500
2010-06-22,54.142635345458984,2168600
2010-06-23,54.9889030456543,1827100
2010-06-24,55.155601501464844,3908500
2010-06-25,57.085365295410156,4954400
2010-06-28,54.55936050415039,2803900
2010-06-29,50.36001205444336,5325300
2010-06-30,48.89825439453125,3424700
2010-07-01,48.80849075317383,3886500
2010-07-02,47.94940948486328,2525000
2010-07-06,48.05839920043945,2301300
2010-07-07,50.327964782714844,2754300
2010-07-08,50.5523567199707,2045100
2010-07-09,51.03318405151367,2636400
2010-07-12,49.88556671142578,2251600
2010-07-13,52.07181167602539,3203100
2010-07-14,53.38609313964844,3168600
2010-07-15,53.22581481933594,2589700
2010-07-16,51.01396560668945,2445800
2010-07-19,51.29605484008789,2146400
2010-07-20,53.37327575683594,2730400
2010-07-21,52.54623031616211,2970600
2010-07-22,54.802982330322266,2480800
2010-07-23,56.21345138549805,2187600
2010-07-26,56.828922271728516,1945800
2010-07-27,56.117279052734375,1911800
2010-07-28,56.33525466918945,2300100
2010-07-29,56.32244873046875,3530800
2010-07-30,56.21345138549805,5578500
2010-08-02,57.207191467285156,3340900
2010-08-03,58.66252136230469,2979900
2010-08-04,58.963863372802734,2241700
2010-08-05,57.89961242675781,2508800
2010-08-06,58.675357818603516,2178000
2010-08-09,60.1114387512207,2095600
2010-08-10,58.78077697753906,2546300
2010-08-11,56.048736572265625,2355800
2010-08-12,55.881614685058594,2226900
2010-08-13,56.09374237060547,1746400
2010-08-16,56.113037109375,1687200
2010-08-17,57.56583023071289,2355500
2010-08-18,57.80367660522461,2289400
2010-08-19,55.624481201171875,2009900
2010-08-20,56.312294006347656,1922700
2010-08-23,55.335201263427734,1886200
2010-08-24,52.96956253051758,2959700
2010-08-25,54.19095993041992,2850700
2010-08-26,52.6224365234375,2380200
2010-08-27,54.21665573120117,2595100
2010-08-30,52.558162689208984,1532600
2010-08-31,51.81889724731445,4180800
2010-09-01,53.078853607177734,3247200
2010-09-02,54.42878723144531,1909500
2010-09-03,56.44729232788086,3212300
2010-09-07,55.7144660949707,1905700
2010-09-08,56.839447021484375,1625700
2010-09-09,57.10940933227539,2152700
2010-09-10,57.56583023071289,1409300
2010-09-13,58.42081069946289,1580800
2010-09-14,57.93867111206055,1472300
2010-09-15,58.03508758544922,1619200
2010-09-16,57.73297119140625,1192400
2010-09-17,59.08293533325195,4244900
2010-09-20,61.02429962158203,3151900
2010-09-21,59.61005783081055,3427300
2010-09-22,58.613651275634766,2761600
2010-09-23,55.95876693725586,4474200
2010-09-24,57.98367691040039,4416300
2010-09-27,56.003753662109375,3914200
2010-09-28,56.338035583496094,3144300
2010-09-29,55.59233474731445,2516900
2010-09-30,55.77873611450195,2619000
2010-10-01,55.984458923339844,2243800
2010-10-04,58.182960510253906,4713700
2010-10-05,59.597190856933594,2720100
2010-10-06,57.96440505981445,2667800
2010-10-07,57.38584518432617,1781700
2010-10-08,60.33003234863281,4291700
2010-10-11,65.42768859863281,9281500
2010-10-12,65.80055236816406,7210600
2010-10-13,65.69125366210938,5018600
2010-10-14,65.3055648803711,2820600
2010-10-15,65.53057861328125,2742700
2010-10-18,65.5948486328125,1548600
2010-10-19,62.92707443237305,2768600
2010-10-20,65.02915954589844,2777300
2010-10-21,66.36624908447266,4911100
2010-10-22,67.1247787475586,1948900
2010-10-25,66.43694305419922,1809300
2010-10-26,67.57476043701172,1830400
2010-10-27,67.20194244384766,1515800
2010-10-28,68.81544494628906,2346800
2010-10-29,68.88615417480469,1471500
2010-11-01,70.23609924316406,2399300
2010-11-02,72.3638916015625,6128200
2010-11-03,71.44465637207031,5311700
2010-11-04,72.33174133300781,5402900
2010-11-05,72.68528747558594,4887700
2010-11-08,74.91594696044922,5250300
2010-11-09,73.19956970214844,3142000
2010-11-10,73.4438705444336,2257300
2010-11-11,73.64314270019531,1696700
2010-11-12,71.35466003417969,2612300
2010-11-15,71.83033752441406,2052500
2010-11-16,69.46471405029297,3172100
2010-11-17,67.81903076171875,3531200
2010-11-18,70.03682708740234,3167600
2010-11-19,71.45214080810547,3846900
2010-11-22,72.99232482910156,2173100
2010-11-23,70.5224609375,1833900
2010-11-24,71.57010650634766,1571000
2010-11-26,70.82770538330078,621200
2010-11-29,70.92485809326172,1755000
2010-11-30,70.14087677001953,2719400
2010-12-01,72.700927734375,5110100
2010-12-02,71.78515625,4642700
2010-12-03,71.69493865966797,2441900
2010-12-06,71.43133544921875,1480900
2010-12-07,70.39757537841797,2139600
2010-12-08,70.38372039794922,2168900
2010-12-09,70.32130432128906,1715900
2010-12-10,70.0715103149414,1441400
2010-12-13,69.55811309814453,1582600
2010-12-14,69.10022735595703,1975700
2010-12-15,69.89112091064453,3583100
2010-12-16,73.25594329833984,3979500
2010-12-17,72.81193542480469,2408800
2010-12-20,73.38082885742188,2158200
2010-12-21,73.47797393798828,1621200
2010-12-22,72.1528549194336,1320600
2010-12-23,71.45905303955078,950300
2010-12-27,70.84854888916016,1049200
2010-12-28,70.55022430419922,718400
2010-12-29,71.18848419189453,1719900
2010-12-30,70.56411743164062,784100
2010-12-31,72.04183197021484,1390100
2011-01-03,75.61480712890625,3174100
2011-01-04,77.97364044189453,3656300
2011-01-05,78.97962951660156,2624900
2011-01-06,79.55546569824219,2051200
2011-01-07,82.37218475341797,3966000
2011-01-10,82.3513412475586,2180900
2011-01-11,81.2343978881836,2353900
2011-01-12,81.01933288574219,1969600
2011-01-13,80.9776840209961,2351000
2011-01-14,82.43463134765625,1679100
2011-01-18,82.46238708496094,1677000
2011-01-19,81.9906005859375,2457700
2011-01-20,80.64468383789062,1993300
2011-01-21,80.44351959228516,1538300
2011-01-24,80.04801940917969,1449100
2011-01-25,79.65950012207031,1826300
2011-01-26,82.32362365722656,2000800
2011-01-27,82.46930694580078,1681300
2011-01-28,79.4444351196289,2190000
2011-01-31,80.70712280273438,1794400
2011-02-01,82.68438720703125,2245500
2011-02-02,82.46930694580078,1414500
2011-02-03,82.8370132446289,2402600
2011-02-04,81.9073486328125,2198900
2011-02-07,81.87265014648438,2038400
2011-02-08,83.3781509399414,4494700
2011-02-09,84.31476593017578,2411400
2011-02-10,83.35736846923828,3207200
2011-02-11,89.56663513183594,5643900
2011-02-14,88.76880645751953,2078100
2011-02-15,88.9422607421875,1587100
2011-02-16,88.72024536132812,1420000
2011-02-17,89.12266540527344,1292500
2011-02-18,88.59536743164062,1273200
2011-02-22,85.38317108154297,1803000
2011-02-23,83.48917388916016,2631700
2011-02-24,82.76068878173828,1563700
2011-02-25,84.52984619140625,1215300
2011-02-28,85.28607177734375,1196000
2011-03-01,87.29800415039062,3349700
2011-03-02,87.4714584350586,1789600
2011-03-03,90.55876159667969,2434400
2011-03-04,90.75299835205078,2114200
2011-03-07,87.6934585571289,2228600
2011-03-08,88.1513442993164,1632100
2011-03-09,88.86592864990234,1685200
2011-03-10,85.39704895019531,2353900
2011-03-11,85.88272094726562,1779100
2011-03-14,86.02146911621094,1799300
2011-03-15,84.06499481201172,2450800
2011-03-16,81.1997299194336,2680700
2011-03-17,81.9906005859375,1272200
2011-03-18,80.79733276367188,2067100
2011-03-21,84.47432708740234,2526500
2011-03-22,82.1501693725586,3390700
2011-03-23,83.92626953125,1926400
2011-03-24,86.19489288330078,2134200
2011-03-25,88.13054656982422,2108400
2011-03-28,86.805419921875,1551900
2011-03-29,87.33271026611328,1140100
2011-03-30,88.567626953125,1439000
2011-03-31,88.22073364257812,1428400
2011-04-01,92.27931213378906,3809300
2011-04-04,92.2446517944336,2220500
2011-04-05,92.36949920654297,1693200
2011-04-06,93.1742935180664,2179400
2011-04-07,93.923583984375,1643000
2011-04-08,91.97406768798828,1627000
2011-04-11,91.55779266357422,1161200
2011-04-12,90.2881851196289,1223000
2011-04-13,93.7640151977539,2038900
2011-04-14,93.63221740722656,1391300
2011-04-15,96.0604019165039,2962300
2011-04-18,97.47571563720703,2816900
2011-04-19,96.38648986816406,2943100
2011-04-20,102.62356567382812,5512100
2011-04-21,102.47785186767578,1779200
2011-04-25,102.1032485961914,1330500
2011-04-26,101.42328643798828,1600000
2011-04-27,101.81875610351562,1489800
2011-04-28,101.0903091430664,1595600
2011-04-29,102.44084930419922,2956200
2011-05-02,102.94207763671875,2302100
2011-05-03,101.69597625732422,1500000
2011-05-04,99.64227294921875,2068800
2011-05-05,100.03214263916016,1500000
2011-05-06,100.48460388183594,1413300
2011-05-09,100.74223327636719,1258100
2011-05-10,104.243896484375,2269400
2011-05-11,103.47122192382812,2092500
2011-05-12,102.21809387207031,1700000
2011-05-13,101.82819366455078,1545700
2011-05-16,97.83915710449219,2860700
2011-05-17,99.44734954833984,2156100
2011-05-18,102.23896789550781,1999100
2011-05-19,102.34339904785156,1574000
2011-05-20,100.93017578125,1339100
2011-05-23,99.18280029296875,1800000
2011-05-24,98.68156433105469,1092200
2011-05-25,99.65621185302734,1650000
2011-05-26,101.1807861328125,1303200
2011-05-27,101.91871643066406,1227400
2011-05-31,102.0022964477539,1342600
2011-06-01,101.54280853271484,2366000
2011-06-02,101.82127380371094,1611000
2011-06-03,99.83720397949219,1723900
2011-06-06,98.36830139160156,1547300
2011-06-07,94.74127197265625,3236200
2011-06-08,93.70397186279297,2777300
2011-06-09,94.12166595458984,2180900
2011-06-10,91.88699340820312,2271700
2011-06-13,90.34844970703125,2352600
2011-06-14,92.63189697265625,1423900
2011-06-15,90.75919342041016,1533200
2011-06-16,90.4668197631836,1940000
2011-06-17,90.08387756347656,2120900
2011-06-20,92.08191680908203,1789700
2011-06-21,94.28178405761719,1675400
2011-06-22,92.63883972167969,1153900
2011-06-23,92.48568725585938,1931400
2011-06-24,91.4275131225586,1330600
2011-06-27,93.4951400756836,1539400
2011-06-28,97.06645965576172,1965300
2011-06-29,97.6094741821289,1772900
2011-06-30,99.92771911621094,2006900
2011-07-01,104.12554168701172,2573700
2011-07-05,105.23249816894531,1548900
2011-07-06,106.7153091430664,1790500
2011-07-07,109.63924407958984,1929200
2011-07-08,112.18719482421875,2194200
2011-07-11,109.16583251953125,2006100
2011-07-12,109.20757293701172,1740100
2011-07-13,108.84563446044922,1709700
2011-07-14,110.53731536865234,1821800
2011-07-15,113.2105484008789,1830200
2011-07-18,114.79088592529297,3312200
2011-07-19,112.96686553955078,5837000
2011-07-20,111.51189422607422,2170300
2011-07-21,114.00418090820312,1834000
2011-07-22,115.0414810180664,1963000
2011-07-25,114.60284423828125,1078900
2011-07-26,114.60986328125,862800
2011-07-27,111.14636993408203,1932000
2011-07-28,108.53478240966797,2421600
2011-07-29,107.31275939941406,2537900
2011-08-01,107.68285369873047,2545400
2011-08-02,102.52950286865234,2703600
2011-08-03,105.96508026123047,3280600
2011-08-04,98.50738525390625,3381600
2011-08-05,97.69738006591797,4388900
2011-08-08,88.61963653564453,4501800
2011-08-09,97.5367431640625,4718800
2011-08-10,94.04530334472656,4199700
2011-08-11,98.4026107788086,3210500
2011-08-12,101.47509765625,2938800
2011-08-15,104.11463928222656,2135800
2011-08-16,102.56440734863281,2083800
2011-08-17,103.06716918945312,2877600
2011-08-18,94.967041015625,4070800
2011-08-19,91.7130126953125,3394200
2011-08-22,90.7633285522461,2488300
2011-08-23,96.46138000488281,2386000
2011-08-24,97.66940307617188,2438200
2011-08-25,95.7979965209961,2152300
2011-08-26,97.99762725830078,1737200
2011-08-29,102.72504425048828,1621800
2011-08-30,107.18708801269531,3239300
2011-08-31,108.03898620605469,2884000
2011-09-01,106.71223449707031,2183200
2011-09-02,103.27666473388672,1949500
2011-09-06,103.9679946899414,1851500
2011-09-07,106.59351348876953,1654300
2011-09-08,106.46783447265625,2023800
2011-09-09,103.64676666259766,1650400
2011-09-12,105.94413757324219,3442100
2011-09-13,105.22488403320312,2457500
2011-09-14,103.80037689208984,2563200
2011-09-15,104.47075653076172,2872100
2011-09-16,106.22344970703125,3347300
2011-09-19,110.54582214355469,3294400
2011-09-20,106.98455047607422,3295400
2011-09-21,102.79486083984375,2938900
2011-09-22,97.07588958740234,4453000
2011-09-23,96.83148956298828,2516700
2011-09-26,95.51170349121094,5166400
2011-09-27,97.77416229248047,2986000
2011-09-28,94.61094665527344,2393600
2011-09-29,87.6629638671875,8011000
2011-09-30,80.35889434814453,9434800
2011-10-03,77.27942657470703,6039600
2011-10-04,82.92161560058594,6166400
2011-10-05,83.75257110595703,4008400
2011-10-06,92.57888793945312,7173100
2011-10-07,90.12095642089844,5855000
2011-10-10,97.57167053222656,4630300
2011-10-11,96.20304107666016,3875400
2011-10-12,96.1611328125,3042400
2011-10-13,91.67115020751953,6069300
2011-10-14,93.90565490722656,4003400
2011-10-17,94.1360855102539,3547200
2011-10-18,96.11923217773438,4552400
2011-10-19,90.96588897705078,6143100
2011-10-20,86.147705078125,6757200
2011-10-21,84.07377624511719,5659100
2011-10-24,89.1363525390625,6639400
2011-10-25,86.01502227783203,2756000
2011-10-26,89.38773345947266,3268000
2011-10-27,95.58853912353516,5454500
2011-10-28,96.38458251953125,3989900
2011-10-31,93.06967163085938,2173800
2011-11-01,90.13320922851562,2806000
2011-11-02,92.8874740600586,3746800
2011-11-03,93.69339752197266,2612200
2011-11-04,92.26371765136719,1936200
2011-11-07,90.2103042602539,3834400
2011-11-08,90.43457794189453,2165900
2011-11-09,86.83932495117188,2471700
2011-11-10,83.7977523803711,4996400
2011-11-11,87.92560577392578,3099000
2011-11-14,87.61724090576172,3339600
2011-11-15,89.60759735107422,2045800
2011-11-16,86.37676239013672,2847900
2011-11-17,84.64575958251953,10289300
2011-11-18,85.33256530761719,2385700
2011-11-21,81.90492248535156,3713700
2011-11-22,82.5114974975586,2557200
2011-11-23,78.92312622070312,2834500
2011-11-25,78.21418762207031,1040100
2011-11-28,83.75395202636719,2501800
2011-11-29,80.4944076538086,2143700
2011-11-30,88.1097640991211,4301600
2011-12-01,86.9404067993164,1803300
2011-12-02,86.53844451904297,1573700
2011-12-05,85.96836853027344,2442500
2011-12-06,83.07424926757812,3073000
2011-12-07,83.35198211669922,2580100
2011-12-08,80.5236587524414,1908100
2011-12-09,81.0206298828125,4211500
2011-12-12,79.69049072265625,1819700
2011-12-13,76.30668640136719,2761200
2011-12-14,74.75733947753906,2749300
2011-12-15,76.43096923828125,2632600
2011-12-16,77.21296691894531,2322400
2011-12-19,74.69157409667969,1892200
2011-12-20,78.62345123291016,1976800
2011-12-21,78.88654327392578,2054000
2011-12-22,78.95967864990234,1409300
2011-12-23,80.39208984375,1386500
2011-12-27,82.97196960449219,2488900
2011-12-28,79.822021484375,1994800
2011-12-29,80.64057922363281,1490100
2011-12-30,80.75020599365234,1442700
2012-01-03,83.29351806640625,2032400
2012-01-04,81.86105346679688,1724100
2012-01-05,81.00599670410156,2247000
2012-01-06,78.15573120117188,3059100
2012-01-09,77.93647766113281,1567700
2012-01-10,78.58692932128906,1698500
2012-01-11,81.77337646484375,2586300
2012-01-12,80.24593353271484,6974000
2012-01-13,78.82080078125,2641400
2012-01-17,81.78068542480469,3459400
2012-01-18,85.36909484863281,2978200
2012-01-19,85.76373291015625,2153600
2012-01-20,84.38978576660156,1518800
2012-01-23,85.7052993774414,2491300
2012-01-24,86.58228302001953,2498200
2012-01-25,88.00741577148438,2404200
2012-01-26,87.07925415039062,2380200
2012-01-27,87.02078247070312,1412000
2012-01-30,84.3459243774414,2890700
2012-01-31,84.21437072753906,1639200
2012-02-01,86.05608367919922,3266400
2012-02-02,88.27052307128906,4245900
2012-02-03,84.03166198730469,7266100
2012-02-06,82.4603500366211,3306100
2012-02-07,82.3434066772461,2191200
2012-02-08,83.7831802368164,2330200
2012-02-09,83.01580810546875,2144400
2012-02-10,82.73078155517578,1608600
2012-02-13,80.8013687133789,3733800
2012-02-14,81.60894775390625,2115800
2012-02-15,81.79248809814453,2250300
2012-02-16,82.71747589111328,1680100
2012-02-17,82.73219299316406,2115100
2012-02-21,87.65840911865234,8347500
2012-02-22,86.439697265625,2340900
2012-02-23,85.41185760498047,1894300
2012-02-24,86.70397186279297,2087200
2012-02-27,85.54402923583984,1933600
2012-02-28,84.49419403076172,3111800
2012-02-29,87.02700805664062,4508300
2012-03-01,89.61125946044922,4312800
2012-03-02,93.43619537353516,14143200
2012-03-05,90.11780548095703,3160200
2012-03-06,87.64370727539062,2390700
2012-03-07,89.76542663574219,2290800
2012-03-08,90.58767700195312,2101400
2012-03-09,88.67887878417969,2055900
2012-03-12,88.88443756103516,1851200
2012-03-13,92.01193237304688,2989600
2012-03-14,92.56256103515625,1716300
2012-03-15,93.97213745117188,1977300
2012-03-16,93.20862579345703,1859600
2012-03-19,94.91920471191406,1986800
2012-03-20,93.97948455810547,1818000
2012-03-21,94.6108627319336,1660100
2012-03-22,93.0985107421875,1356000
2012-03-23,92.92230224609375,1092600
2012-03-26,95.44048309326172,2763100
2012-03-27,94.56680297851562,1551400
2012-03-28,92.6873779296875,2171000
2012-03-29,91.71826171875,1521500
2012-03-30,91.68156433105469,1290000
2012-04-02,92.1220703125,1447400
2012-04-03,92.2689208984375,1019100
2012-04-04,90.85933685302734,1193600
2012-04-05,92.45977783203125,1049700
2012-04-09,91.19702911376953,1590600
2012-04-10,89.64063262939453,2226400
2012-04-11,91.24109649658203,1954900
2012-04-12,92.70939636230469,2347400
2012-04-13,92.1220703125,1047400
2012-04-16,90.57299041748047,1370700
2012-04-17,91.60081481933594,1746300
2012-04-18,95.64602661132812,3983100
2012-04-19,95.11007690429688,1800100
2012-04-20,94.6989517211914,1565200
2012-04-23,91.95320892333984,1842800
2012-04-24,91.55677032470703,1122800
2012-04-25,94.63288879394531,2836900
2012-04-26,98.4725112915039,3566100
2012-04-27,99.14061737060547,2071000
2012-04-30,97.93660736083984,1838900
2012-05-01,98.89835357666016,1539800
2012-05-02,98.12010955810547,3921400
2012-05-03,95.84427642822266,1738100
2012-05-04,93.53166961669922,2222200
2012-05-07,91.9091796875,2977800
2012-05-08,87.5335922241211,4635900
2012-05-09,84.6997299194336,3320000
2012-05-10,83.14331817626953,2441700
2012-05-11,82.88636016845703,2461400
2012-05-14,79.35505676269531,3214500
2012-05-15,78.15104675292969,2604800
2012-05-16,77.1305923461914,2356700
2012-05-17,74.90283203125,2591500
2012-05-18,75.19791412353516,3067900
2012-05-21,76.8428955078125,3241300
2012-05-22,76.09046936035156,2241600
2012-05-23,76.46666717529297,1921500
2012-05-24,76.14948272705078,1594400
2012-05-25,75.27166748046875,1382600
2012-05-29,77.16746520996094,1495000
2012-05-30,77.12320709228516,2835700
2012-05-31,76.00933074951172,2818400
2012-06-01,71.83412170410156,3345700
2012-06-04,72.41686248779297,2625300
2012-06-05,74.4970932006836,2906800
2012-06-06,76.65110778808594,2041300
2012-06-07,75.71424865722656,1811400
2012-06-08,76.87239074707031,1300200
2012-06-11,73.42008972167969,3226400
2012-06-12,74.85118865966797,2621400
2012-06-13,73.91435241699219,1863400
2012-06-14,74.12825012207031,1989900
2012-06-15,73.42008972167969,1832900
2012-06-18,74.0102310180664,1715000
2012-06-19,77.10108947753906,2136600
2012-06-20,77.37403106689453,1554800
2012-06-21,75.27902221679688,2992300
2012-06-22,76.21587371826172,2405300
2012-06-25,75.28640747070312,1691500
2012-06-26,75.27166748046875,2042200
2012-06-27,75.5372085571289,1849900
2012-06-28,75.24952697753906,1792800
2012-06-29,76.51094055175781,2247800
2012-07-02,75.35277557373047,1939100
2012-07-03,74.9101791381836,1349600
2012-07-05,75.1093521118164,2831500
2012-07-06,74.27579498291016,2384600
2012-07-09,73.77420043945312,2237400
2012-07-10,73.93647766113281,2682800
2012-07-11,74.23893737792969,2214700
2012-07-12,71.36936950683594,2807400
2012-07-13,70.97844696044922,2589100
2012-07-16,71.14070129394531,2089100
2012-07-17,71.81936645507812,2317100
2012-07-18,71.03005981445312,5188500
2012-07-19,73.51602935791016,2236400
2012-07-20,71.78247833251953,1855500
2012-07-23,70.09323120117188,1857200
2012-07-24,68.60314178466797,2659300
2012-07-25,68.44824981689453,1725000
2012-07-26,68.6768798828125,3254500
2012-07-27,70.1676254272461,2010500
2012-07-30,70.12311553955078,1818200
2012-07-31,69.52980041503906,1430600
2012-08-01,70.67936706542969,1749100
2012-08-02,69.36663055419922,1804500
2012-08-03,70.87218475341797,1473600
2012-08-06,72.53348541259766,1551600
2012-08-07,76.1230697631836,3456600
2012-08-08,76.17497253417969,1353800
2012-08-09,75.29983520507812,1004200
2012-08-10,75.52232360839844,1254300
2012-08-13,74.26154327392578,1001800
2012-08-14,73.82396697998047,911200
2012-08-15,74.32086181640625,802100
2012-08-16,77.30973052978516,2194400
2012-08-17,77.72504425048828,1208900
2012-08-20,78.31834411621094,1930800
2012-08-21,78.17742156982422,1615800
2012-08-22,78.46669006347656,1453700
2012-08-23,77.98462677001953,1111000
2012-08-24,78.1181411743164,1287500
2012-08-27,78.22196960449219,1183800
2012-08-28,78.0439453125,1129000
2012-08-29,77.81405639648438,1228400
2012-08-30,76.2788314819336,1028700
2012-08-31,76.51614379882812,970600
2012-09-04,74.69913482666016,1817200
2012-09-05,73.87586975097656,1580500
2012-09-06,75.31468963623047,2193300
2012-09-07,76.19725036621094,2416700
2012-09-10,76.45681762695312,1668700
2012-09-11,77.72504425048828,1452300
2012-09-12,79.69042205810547,2451600
2012-09-13,81.5964584350586,1766800
2012-09-14,83.8214340209961,3451700
2012-09-17,83.41352081298828,1439500
2012-09-18,83.60635375976562,1100600
2012-09-19,85.80160522460938,2458500
2012-09-20,85.2157211303711,1347200
2012-09-21,84.82263946533203,2378600
2012-09-24,84.60013580322266,1052800
2012-09-25,84.4963150024414,1876700
2012-09-26,84.3331527709961,1079400
2012-09-27,85.60877990722656,1535400
2012-09-28,85.61622619628906,1074400
2012-10-01,85.72005462646484,1386600
2012-10-02,85.00066375732422,1415800
2012-10-03,85.19347381591797,734000
2012-10-04,84.56307220458984,1702200
2012-10-05,84.40733337402344,2176100
2012-10-08,83.56925964355469,1026300
2012-10-09,82.90177917480469,1170100
2012-10-10,82.33810424804688,1098800
2012-10-11,83.40608978271484,1085400
2012-10-12,84.40733337402344,1163300
2012-10-15,86.21695709228516,1209600
2012-10-16,87.36650848388672,1764000
2012-10-17,88.21941375732422,1220400
2012-10-18,87.73734283447266,1321800
2012-10-19,85.74970245361328,1636600
2012-10-22,85.63104248046875,1027000
2012-10-23,84.83007049560547,1154400
2012-10-24,83.2800064086914,1917300
2012-10-25,89.31706237792969,5253900
2012-10-26,88.2342529296875,3151400
2012-10-31,89.7843017578125,3376300
2012-11-01,91.14894104003906,2106400
2012-11-02,89.59146118164062,1831400
2012-11-05,88.5748062133789,2148500
2012-11-06,89.12286376953125,1673300
2012-11-07,88.18563842773438,1553700
2012-11-08,86.77188110351562,1672800
2012-11-09,86.05706787109375,1574800
2012-11-12,85.31838989257812,1139300
2012-11-13,84.92923736572266,1747700
2012-11-14,83.04682922363281,2096300
2012-11-15,83.03889465332031,1460400
2012-11-16,82.86418151855469,2013700
2012-11-19,84.02376556396484,1338100
2012-11-20,84.88156127929688,956700
2012-11-21,85.80289459228516,1000600
2012-11-23,86.83541107177734,554800
2012-11-26,85.43753814697266,1190500
2012-11-27,85.98555755615234,1017900
2012-11-28,88.7098617553711,2747200
2012-11-29,88.97988891601562,1337500
2012-11-30,89.27376556396484,958400
2012-12-03,90.0680160522461,1393800
2012-12-04,87.462890625,2986400
2012-12-05,87.31991577148438,1565900
