Date,Close,Volume
2010-01-04,9.190086364746094,24670100
2010-01-05,9.917360305786133,49268000
2010-01-06,9.577339172363281,21539900
2010-01-07,10.200716018676758,30219400
2010-01-08,10.011813163757324,17728500
2010-01-11,10.295166015625,34876800
2010-01-12,11.286900520324707,64444400
2010-01-13,11.702486038208008,47281900
2010-01-14,11.693041801452637,37690800
2010-01-15,11.419133186340332,32463700
2010-01-19,11.532475471496582,17557900
2010-01-20,11.249119758605957,19593700
2010-01-21,10.691858291625977,25130400
2010-01-22,10.975213050842285,40824400
2010-01-25,11.32468032836914,31520600
2010-01-26,11.419133186340332,24611200
2010-01-27,11.54191780090332,22801700
2010-01-28,11.107446670532227,27511700
2010-01-29,10.446287155151367,38947300
2010-02-01,11.164113998413086,30873300
2010-02-02,11.220785140991211,19444000
2010-02-03,10.786309242248535,21160400
2010-02-04,10.191267013549805,23375400
2010-02-05,10.33294677734375,29041900
2010-02-08,10.134599685668945,16842300
2010-02-09,10.125150680541992,20680600
2010-02-10,9.822911262512207,23953800
2010-02-11,10.748528480529785,43962500
2010-02-12,10.417950630187988,29246600
2010-02-16,10.94687557220459,21592200
2010-02-17,10.984657287597656,23478100
2010-02-18,10.200716018676758,49440500
2010-02-19,10.257383346557617,18008400
2010-02-22,10.31405258178711,15957500
2010-02-23,9.851244926452637,19171200
2010-02-24,9.860690116882324,11404600
2010-02-25,9.870133399963379,13591000
2010-02-26,9.955140113830566,17487000
2010-03-01,10.068482398986816,16189600
2010-03-02,10.096819877624512,13068300
2010-03-03,10.247941970825195,20171600
2010-03-04,10.172379493713379,12453700
2010-03-05,10.644634246826172,20738400
2010-03-08,10.833537101745605,16415200
2010-03-09,10.899650573730469,21965300
2010-03-10,11.230230331420898,23403200
2010-03-11,11.02243709564209,13862700
2010-03-12,11.145225524902344,16217300
2010-03-15,10.748528480529785,18130100
2010-03-16,11.617481231689453,34640000
2010-03-17,11.57969856262207,31164200
2010-03-18,11.249119758605957,16894300
2010-03-19,11.097999572753906,16085500
2010-03-22,11.825271606445312,38350200
2010-03-23,11.806382179260254,32773100
2010-03-24,11.7591552734375,33618000
2010-03-25,11.305791854858398,28277500
2010-03-26,11.768601417541504,31861100
2010-03-29,11.787489891052246,16764200
2010-03-30,11.532475471496582,14855900
2010-03-31,11.334125518798828,18322300
2010-04-01,11.371906280517578,19151900
2010-04-05,12.439203262329102,40587400
2010-04-06,12.807562828063965,41742300
2010-04-07,12.60921573638916,21942400
2010-04-08,13.912641525268555,98952600
2010-04-09,13.978755950927734,44070600
2010-04-12,14.205439567565918,41662000
2010-04-13,14.55490493774414,39302900
2010-04-14,14.55490493774414,36833800
2010-04-15,13.761517524719238,83123400
2010-04-16,13.572617530822754,70879100
2010-04-19,13.251482009887695,31524700
2010-04-20,14.167658805847168,48330400
2010-04-21,14.25266170501709,25761700
2010-04-22,14.866596221923828,35633000
2010-04-23,15.008271217346191,41263700
2010-04-26,15.716657638549805,32235500
2010-04-27,14.706028938293457,39648100
2010-04-28,14.92326545715332,27997000
2010-04-29,15.54664134979248,26501000
2010-04-30,15.008271217346191,29790400
2010-05-03,15.49941635131836,20967300
2010-05-04,14.621021270751953,31102700
2010-05-05,14.110986709594727,34792600
2010-05-06,12.958683013916016,63953800
2010-05-07,12.391979217529297,51018800
2010-05-10,13.22314739227295,32519400
2010-05-11,13.449831008911133,30835600
2010-05-12,13.884305953979492,22548400
2010-05-13,13.563170433044434,25701000
2010-05-14,12.892566680908203,28088500
2010-05-17,12.580879211425781,36523200
