Date,Close,Volume
2010-06-01,23.639379501342773,3088200
2010-06-02,24.46717071533203,3390200
2010-06-03,24.17612075805664,3477000
2010-06-04,23.355884552001953,3646400
2010-06-07,22.87584114074707,5146000
2010-06-08,23.484405517578125,5420400
2010-06-09,23.401243209838867,5447400
2010-06-10,23.9342098236084,4759200
2010-06-11,24.486061096191406,4592000
2010-06-14,24.217697143554688,4095000
2010-06-15,24.78845977783203,2147800
2010-06-16,25.151323318481445,5963200
2010-06-17,25.00769805908203,4454200
2010-06-18,25.196687698364258,3486800
2010-06-21,25.253376007080078,2292400
2010-06-22,24.77334213256836,2697400
2010-06-23,24.607025146484375,2912000
2010-06-24,23.854833602905273,3025400
2010-06-25,23.794347763061523,5231000
2010-06-28,23.771671295166016,1937400
2010-06-29,23.05727767944336,3489200
2010-06-30,22.834264755249023,2363800
2010-07-01,23.076169967651367,4767200
2010-07-02,22.89473533630371,2318000
2010-07-06,22.890960693359375,3102200
2010-07-07,23.839706420898438,3177600
2010-07-08,24.28573226928711,3471600
2010-07-09,24.42559051513672,2169400
2010-07-12,24.108076095581055,3350800
2010-07-13,24.693958282470703,3411600
2010-07-14,24.387792587280273,4191400
2010-07-15,24.418031692504883,2884800
2010-07-16,23.6091365814209,3378600
2010-07-19,23.49195671081543,3382400
2010-07-20,24.433147430419922,5586000
2010-07-21,24.493635177612305,4139000
2010-07-22,24.94721794128418,3025800
2010-07-23,25.570898056030273,2546200
2010-07-26,25.778783798217773,3289800
2010-07-27,26.005586624145508,5074200
2010-07-28,26.02069091796875,2459800
2010-07-29,26.01314353942871,2655600
2010-07-30,26.258840560913086,2573200
2010-08-02,26.88251304626465,2544600
2010-08-03,26.46673011779785,2498200
2010-08-04,26.791799545288086,2105800
2010-08-05,26.55367088317871,3070600
2010-08-06,26.496522903442383,2674000
2010-08-09,26.580337524414062,1675200
2010-08-10,26.416519165039062,2237400
2010-08-11,25.544090270996094,2288600
2010-08-12,25.467899322509766,1860400
2010-08-13,25.262170791625977,1444000
2010-08-16,25.338369369506836,1467000
2010-08-17,25.806961059570312,2266600
2010-08-18,25.620288848876953,2233400
2010-08-19,24.987873077392578,2400800
2010-08-20,24.915489196777344,2054600
2010-08-23,24.766910552978516,1228200
2010-08-24,24.462135314941406,2658400
2010-08-25,24.816434860229492,3270000
2010-08-26,24.885013580322266,2476000
2010-08-27,25.563135147094727,2107600
2010-08-30,24.945968627929688,2098400
2010-08-31,25.079315185546875,2737400
2010-09-01,25.966976165771484,2327800
2010-09-02,26.256505966186523,1359600
2010-09-03,26.66033363342285,2408200
2010-09-07,26.0126895904541,2920200
2010-09-08,26.325082778930664,2336000
2010-09-09,26.40509033203125,1437800
2010-09-10,26.961294174194336,3419800
2010-09-13,27.292743682861328,3012000
2010-09-14,27.17845344543457,2658200
2010-09-15,27.288936614990234,2342400
2010-09-16,27.51751708984375,2992000
2010-09-17,27.448951721191406,2492000
2010-09-20,27.68134307861328,2693600
2010-09-21,27.502281188964844,3479200
2010-09-22,27.460386276245117,2888600
2010-09-23,27.220361709594727,2097200
2010-09-24,27.78038787841797,1983000
2010-09-27,27.727054595947266,1337800
2010-09-28,27.864206314086914,2593600
2010-09-29,27.772775650024414,2728800
2010-09-30,27.734678268432617,3623200
2010-10-01,27.845149993896484,1215200
2010-10-04,27.521333694458008,2593800
2010-10-05,28.191844940185547,2816600
2010-10-06,28.481382369995117,2480000
2010-10-07,28.40137481689453,1865400
2010-10-08,28.652816772460938,1529400
2010-10-11,28.57280731201172,1533200
2010-10-12,28.763280868530273,2126800
2010-10-13,29.045209884643555,2148800
2010-10-14,29.079504013061523,2981400
2010-10-15,29.24713134765625,3054200
2010-10-18,29.289037704467773,1964200
2010-10-19,28.866151809692383,2606600
2010-10-20,29.510000228881836,2528000
2010-10-21,29.209035873413086,3338400
2010-10-22,29.117597579956055,2204600
2010-10-25,29.460479736328125,2346600
2010-10-26,29.449050903320312,2527200
2010-10-27,29.24713134765625,2008200
2010-10-28,29.182363510131836,1880200
2010-10-29,29.22045135498047,2045000
2010-11-01,29.209035873413086,2872600
2010-11-02,29.578563690185547,1939800
2010-11-03,29.673826217651367,2382400
2010-11-04,30.146224975585938,2351600
2010-11-05,30.35193634033203,2547800
2010-11-08,30.340438842773438,2147400
2010-11-09,30.022022247314453,1739400
2010-11-10,29.929962158203125,2944800
2010-11-11,29.96449089050293,2187600
2010-11-12,29.45427703857422,2021400
2010-11-15,29.48495864868164,2300400
2010-11-16,28.993940353393555,3088400
2010-11-17,29.18574333190918,2257600
2010-11-18,29.749652862548828,1978000
2010-11-19,29.68445587158203,1889600
2010-11-22,29.672941207885742,1493400
2010-11-23,29.124359130859375,1723200
2010-11-24,29.841732025146484,1523200
2010-11-26,29.780363082885742,1231600
2010-11-29,29.84556007385254,2555600
2010-11-30,29.90694236755371,4179800
2010-12-01,30.63582420349121,2322600
2010-12-02,30.76241111755371,2519000
2010-12-03,30.99643898010254,2015800
2010-12-06,30.67034149169922,1900000
2010-12-07,30.862146377563477,2397600
2010-12-08,30.62813949584961,2013600
2010-12-09,30.708707809448242,1771200
2010-12-10,31.034780502319336,1953800
2010-12-13,30.865995407104492,2438200
2010-12-14,31.199739456176758,2090200
2010-12-15,31.495128631591797,2774600
2010-12-16,31.249622344970703,3519800
2010-12-17,31.460601806640625,4614400
2010-12-20,31.5948486328125,1768600
2010-12-21,31.640899658203125,1970000
2010-12-22,31.702289581298828,1005800
2010-12-23,31.76365089416504,969400
2010-12-27,31.848041534423828,1048800
2010-12-28,32.16646194458008,1934200
2010-12-29,32.30455780029297,1451600
2010-12-30,32.16646194458008,1576800
2010-12-31,32.250850677490234,1508600
2011-01-03,32.48871612548828,1862400
2011-01-04,32.00534439086914,2342400
2011-01-05,32.18565368652344,2480000
2011-01-06,32.0705451965332,2642400
2011-01-07,31.57950782775879,3316200
2011-01-10,31.67926597595215,3072400
2011-01-11,31.468286514282227,2391800
2011-01-12,31.844223022460938,1643000
2011-01-13,31.66390609741211,1326200
2011-01-14,31.894105911254883,1719200
2011-01-18,31.913265228271484,2133400
2011-01-19,31.759830474853516,3433200
2011-01-20,31.21124839782715,6078800
2011-01-21,31.514291763305664,3565000
2011-01-24,31.95931053161621,3091000
2011-01-25,32.06288528442383,2335800
2011-01-26,32.527061462402344,2864200
2011-01-27,32.19330978393555,2519800
2011-01-28,31.928621292114258,4426000
2011-01-31,32.33142852783203,4291800
2011-02-01,32.995086669921875,3185400
2011-02-02,32.665164947509766,1654600
2011-02-03,32.83779525756836,1809200
2011-02-04,32.93368911743164,1313600
2011-02-07,33.02576446533203,3084800
2011-02-08,33.27129364013672,1832800
2011-02-09,33.17921447753906,1669000
2011-02-10,33.574337005615234,2082200
2011-02-11,33.90426254272461,2031400
2011-02-14,33.94645309448242,2040800
2011-02-15,33.89275360107422,2577000
2011-02-16,34.24016189575195,2346400
2011-02-17,34.52967834472656,1676800
2011-02-18,34.7960319519043,2684600
2011-02-22,33.60708236694336,2736800
2011-02-23,33.41021728515625,3479800
2011-02-24,33.1786003112793,2596800
2011-02-25,33.74991989135742,2764200
2011-02-28,34.11664581298828,2675400
2011-03-01,33.869590759277344,3718600
2011-03-02,33.973812103271484,3117200
2011-03-03,34.64162826538086,2083600
2011-03-04,34.18998336791992,2217600
2011-03-07,33.78465270996094,2910000
2011-03-08,34.29035186767578,1613400
2011-03-09,33.9892463684082,1723600
2011-03-10,33.37160873413086,2717200
2011-03-11,33.77694320678711,2404800
2011-03-14,33.908172607421875,1807400
2011-03-15,33.5067253112793,2989800
2011-03-16,33.012630462646484,3613000
2011-03-17,33.64570236206055,4111000
2011-03-18,33.76150131225586,4042000
2011-03-21,34.186134338378906,2847200
2011-03-22,34.00468826293945,2062000
2011-03-23,34.078025817871094,1911400
2011-03-24,34.23244857788086,1267200
2011-03-25,34.525821685791016,1886200
2011-03-28,34.502655029296875,1987400
2011-03-29,34.96974182128906,2650800
2011-03-30,37.03110122680664,9503600
2011-03-31,36.75315856933594,3821000
2011-04-01,36.71070098876953,3171600
2011-04-04,37.24727249145508,2891200
2011-04-05,37.193233489990234,2635200
2011-04-06,37.216407775878906,2234600
2011-04-07,37.085147857666016,1998000
2011-04-08,36.803348541259766,1797600
2011-04-11,36.6489372253418,1570600
2011-04-12,36.193443298339844,1931200
2011-04-13,35.618255615234375,3508600
2011-04-14,35.703189849853516,2554200
2011-04-15,35.76495361328125,3470400
2011-04-18,35.278568267822266,2666400
2011-04-19,35.9541015625,2242400
2011-04-20,36.494544982910156,3214800
2011-04-21,36.53312683105469,2151600
2011-04-25,36.06605911254883,1589200
2011-04-26,36.27449035644531,1622200
2011-04-27,36.13166427612305,2237200
2011-04-28,36.340118408203125,1269800
2011-04-29,36.54471969604492,2200000
2011-05-02,36.336265563964844,1531200
2011-05-03,35.552642822265625,2552400
2011-05-04,34.89254379272461,2317000
2011-05-05,34.83464431762695,2361600
2011-05-06,35.11435317993164,2912000
2011-05-09,35.46009826660156,1509200
2011-05-10,35.65432357788086,1566600
2011-05-11,34.958946228027344,2334000
2011-05-12,34.850181579589844,2295800
2011-05-13,34.36846923828125,2041400
2011-05-16,34.4267463684082,2291200
2011-05-17,33.96055603027344,2869200
2011-05-18,34.60545349121094,2237000
2011-05-19,34.54716110229492,1569800
2011-05-20,34.205318450927734,1727000
2011-05-23,33.66532516479492,2109400
2011-05-24,33.381736755371094,2030000
2011-05-25,33.92561340332031,2050400
2011-05-26,33.83625793457031,1934400
2011-05-27,34.10819625854492,1246600
2011-05-31,34.45782470703125,1907800
2011-06-01,33.70416259765625,2265600
2011-06-02,33.474971771240234,2019400
2011-06-03,32.9932746887207,2184400
2011-06-06,32.67082595825195,1402200
2011-06-07,33.28463363647461,3086000
2011-06-08,32.80678939819336,2152400
2011-06-09,33.1214714050293,1453600
2011-06-10,32.674713134765625,2139600
2011-06-13,32.56983184814453,2083200
2011-06-14,33.21470642089844,1447800
2011-06-15,32.62033462524414,2365000
2011-06-16,32.674713134765625,2479800
2011-06-17,32.923336029052734,3378200
2011-06-20,33.1875,1530200
2011-06-21,34.080997467041016,1862400
2011-06-22,34.08488082885742,2220800
2011-06-23,33.801300048828125,2461600
2011-06-24,33.85956573486328,6506400
2011-06-27,33.78186798095703,2778200
2011-06-28,34.36457824707031,2621200
2011-06-29,34.628753662109375,2270800
2011-06-30,35.26972579956055,2171400
2011-07-01,35.681514739990234,1576000
2011-07-05,35.541656494140625,1991400
2011-07-06,35.93791198730469,3381000
2011-07-07,36.272003173828125,2125800
2011-07-08,35.78641128540039,2855200
2011-07-11,35.06772232055664,2099400
2011-07-12,34.904571533203125,2209200
2011-07-13,34.93564987182617,2290400
2011-07-14,34.360687255859375,3396800
2011-07-15,34.83464050292969,2330800
2011-07-18,34.46171188354492,2775800
2011-07-19,34.667598724365234,2765200
2011-07-20,34.710330963134766,1683400
2011-07-21,34.95507049560547,2847800
2011-07-22,34.551055908203125,2869800
2011-07-25,34.39956283569336,2958600
2011-07-26,33.63814163208008,3417000
2011-07-27,33.020450592041016,2532600
2011-07-28,32.84563064575195,2436000
2011-07-29,32.709678649902344,2502400
2011-08-01,32.593135833740234,3004200
2011-08-02,31.746248245239258,3657200
2011-08-03,32.103660583496094,5202400
2011-08-04,30.17681884765625,5494200
2011-08-05,30.254512786865234,6098200
2011-08-08,28.54827117919922,6841400
2011-08-09,30.254512786865234,5494200
2011-08-10,28.591312408447266,5031400
2011-08-11,29.31529426574707,6495000
2011-08-12,29.373998641967773,5024600
2011-08-15,29.984485626220703,3972200
2011-08-16,29.428781509399414,2853200
2011-08-17,29.467912673950195,2539000
2011-08-18,27.554256439208984,4565200
2011-08-19,26.955514907836914,4102000
2011-08-22,26.978992462158203,2695200
2011-08-23,27.839941024780273,2898200
2011-08-24,28.133440017700195,2250200
2011-08-25,27.81645965576172,1811200
2011-08-26,28.309541702270508,2721000
2011-08-29,29.542264938354492,2654800
2011-08-30,29.9296932220459,3296200
2011-08-31,29.972742080688477,3230800
2011-09-01,29.36225700378418,3396800
2011-09-02,28.790897369384766,4484400
2011-09-06,28.6461124420166,4522800
2011-09-07,29.354427337646484,4785000
2011-09-08,29.287899017333984,4882800
2011-09-09,28.60696792602539,4372800
2011-09-12,28.614791870117188,3634200
2011-09-13,29.229204177856445,2617000
2011-09-14,29.74185562133789,3188800
2011-09-15,30.297555923461914,1939000
2011-09-16,30.77499008178711,3665800
2011-09-19,30.414955139160156,3521800
2011-09-20,30.33669090270996,3230600
2011-09-21,28.779157638549805,3403000
2011-09-22,27.432939529418945,4302400
2011-09-23,26.932037353515625,4296600
2011-09-26,28.34868812561035,4231800
2011-09-27,29.16266441345215,4353000
2011-09-28,27.98082733154297,3150400
2011-09-29,28.31346321105957,3277800
2011-09-30,27.652095794677734,3580000
2011-10-03,26.877241134643555,4649600
2011-10-04,27.656005859375,3800000
2011-10-05,28.473915100097656,2834600
2011-10-06,28.845674514770508,3156000
2011-10-07,28.75568199157715,2431800
2011-10-10,29.914039611816406,1773000
2011-10-11,29.82402992248535,1768200
2011-10-12,30.430618286132812,2265200
2011-10-13,30.3953800201416,2230600
2011-10-14,31.193727493286133,1723800
2011-10-17,30.461904525756836,2406600
2011-10-18,31.592893600463867,2569400
2011-10-19,30.85325813293457,3214200
2011-10-20,31.573333740234375,3083600
2011-10-21,32.747352600097656,3253000
2011-10-24,33.02910614013672,4141200
2011-10-25,32.297298431396484,2437200
2011-10-26,33.20912170410156,2575600
2011-10-27,34.80188751220703,3321400
2011-10-28,34.97407913208008,2747600
2011-10-31,33.81570053100586,2570200
2011-11-01,33.107364654541016,2919000
2011-11-02,33.929195404052734,1528000
2011-11-03,34.69621276855469,1808200
2011-11-04,34.63752365112305,1379400
2011-11-07,34.79013442993164,1545400
2011-11-08,35.203697204589844,1592800
2011-11-09,33.64399337768555,2782400
2011-11-10,33.95907974243164,2048000
2011-11-11,34.70348358154297,1770600
2011-11-14,34.380516052246094,2215400
2011-11-15,34.4041633605957,1856000
2011-11-16,33.450984954833984,3101800
2011-11-17,32.57661437988281,3370400
2011-11-18,32.92715072631836,1875000
2011-11-21,32.23002624511719,2667000
2011-11-22,32.00944137573242,3696000
2011-11-23,31.33989143371582,1838200
2011-11-25,31.2926082611084,648800
2011-11-28,32.51359558105469,1879200
2011-11-29,32.745967864990234,2540400
2011-11-30,34.56169891357422,2561600
2011-12-01,34.08906173706055,1896600
2011-12-02,33.4273681640625,3056800
2011-12-05,33.5455322265625,2882600
2011-12-06,33.651878356933594,1924800
2011-12-07,33.34859085083008,2954000
2011-12-08,32.54512405395508,2837200
2011-12-09,33.061073303222656,2948400
2011-12-12,32.50179672241211,1896200
2011-12-13,32.04488754272461,2925200
2011-12-14,31.5880126953125,2869000
2011-12-15,31.556509017944336,2821400
2011-12-16,31.851913452148438,2922600
2011-12-19,31.166582107543945,2262200
2011-12-20,31.81644630432129,4068400
2011-12-21,32.36000061035156,2117000
2011-12-22,32.43877410888672,2810800
2011-12-23,32.89170455932617,1213800
2011-12-27,33.06894302368164,1048600
2011-12-28,32.60812759399414,1399200
2011-12-29,33.08075714111328,1251000
2011-12-30,32.883819580078125,1114000
2012-01-03,33.525840759277344,1474400
2012-01-04,33.59674072265625,1453800
2012-01-05,33.297386169433594,2289200
2012-01-06,33.38404083251953,1253400
2012-01-09,33.214683532714844,1711600
2012-01-10,33.927574157714844,1536000
2012-01-11,34.1087532043457,1591000
2012-01-12,34.66016387939453,1364200
2012-01-13,34.47110366821289,1440200
2012-01-17,34.675926208496094,1382200
2012-01-18,35.40850830078125,2100000
2012-01-19,34.565643310546875,4021200
2012-01-20,35.022518157958984,2433200
2012-01-23,34.790138244628906,1358000
2012-01-24,34.85709762573242,1800800
2012-01-25,35.21945571899414,1366400
2012-01-26,34.98707580566406,1910000
2012-01-27,35.077659606933594,1581200
2012-01-30,35.23915481567383,1609600
2012-01-31,35.28248977661133,2158600
2012-02-01,35.78662109375,2308600
2012-02-02,35.36912536621094,1325800
2012-02-03,35.92841339111328,2186800
2012-02-06,35.794490814208984,972800
2012-02-07,35.94811248779297,1378400
2012-02-08,36.082027435302734,1224000
2012-02-09,36.24744415283203,1846400
2012-02-10,35.7747917175293,1490000
2012-02-13,35.87326431274414,1035200
2012-02-14,35.652706146240234,1943200
2012-02-15,35.64873504638672,1619600
2012-02-16,36.22743225097656,1404800
2012-02-17,36.5128173828125,1616800
2012-02-21,36.453369140625,2848400
2012-02-22,36.3859748840332,2048600
2012-02-23,36.544525146484375,1010200
2012-02-24,36.334449768066406,1290600
2012-02-27,36.83784484863281,1776400
2012-02-28,36.83386993408203,2121400
2012-02-29,36.16797637939453,2340400
2012-03-01,36.72684860229492,1628400
2012-03-02,36.663429260253906,1115800
2012-03-05,36.31463623046875,1310200
2012-03-06,35.83503341674805,1556200
2012-03-07,35.89052963256836,1958200
2012-03-08,36.83784484863281,2057400
2012-03-09,36.770442962646484,1498600
2012-03-12,36.89727783203125,1302800
2012-03-13,37.380836486816406,1717600
2012-03-14,37.131134033203125,1530600
2012-03-15,37.11528778076172,2040600
2012-03-16,37.09547424316406,2810400
2012-03-19,37.44029235839844,3569800
2012-03-20,37.2302131652832,2414800
2012-03-21,37.31345748901367,1573200
2012-03-22,36.84574508666992,1403600
2012-03-23,37.1192512512207,1505000
2012-03-26,37.816837310791016,1606400
2012-03-27,37.947635650634766,1613400
2012-03-28,37.56712341308594,2311200
2012-03-29,37.927825927734375,2069600
2012-03-30,37.971435546875,1379800
2012-04-02,38.716575622558594,3147400
2012-04-03,37.923851013183594,4339800
2012-04-04,37.226261138916016,4387600
2012-04-05,38.16563415527344,10618200
2012-04-09,37.357051849365234,5608400
2012-04-10,36.50091552734375,6467600
2012-04-11,37.472007751464844,3005000
2012-04-12,38.37967300415039,3351600
2012-04-13,37.93971633911133,2812000
2012-04-16,38.40742492675781,2475000
2012-04-17,38.97819519042969,2452200
2012-04-18,39.02971649169922,3161200
2012-04-19,40.03251266479492,7325800
2012-04-20,40.1474494934082,4019000
2012-04-23,40.03647994995117,3354000
2012-04-24,40.42885971069336,3629600
2012-04-25,41.288978576660156,2344400
2012-04-26,41.705142974853516,2474200
2012-04-27,41.87955093383789,1886000
2012-04-30,41.71309280395508,2057600
2012-05-01,42.42654037475586,3296000
2012-05-02,42.48598098754883,2404400
2012-05-03,42.489925384521484,2159200
2012-05-04,41.883514404296875,2346400
2012-05-07,42.37102127075195,2005200
2012-05-08,42.45075225830078,2474400
2012-05-09,42.22355651855469,3002800
2012-05-10,42.139869689941406,1949800
2012-05-11,41.92463302612305,2072600
2012-05-14,41.099613189697266,2829800
2012-05-15,40.7249755859375,2805000
2012-05-16,40.553592681884766,1595000
2012-05-17,39.39776611328125,2631800
2012-05-18,38.88362121582031,2702000
2012-05-21,39.672786712646484,1885200
2012-05-22,39.5611686706543,1652200
2012-05-23,40.17495346069336,3235000
2012-05-24,41.53006362915039,4060600
2012-05-25,41.1235237121582,1927600
2012-05-29,41.888771057128906,1975200
2012-05-30,40.75686264038086,2990600
2012-05-31,41.2271614074707,2496000
2012-06-01,39.44161605834961,2962200
2012-06-04,38.96730422973633,2805400
2012-06-05,39.453548431396484,1931000
2012-06-06,40.57749938964844,1831200
2012-06-07,40.88439178466797,3591000
2012-06-08,41.322811126708984,1161200
2012-06-11,40.63730239868164,2061400
2012-06-12,41.5101318359375,1430800
2012-06-13,40.617347717285156,1292800
2012-06-14,40.55757522583008,2165000
2012-06-15,41.50616455078125,2017200
2012-06-18,41.761226654052734,1156400
2012-06-19,42.31922149658203,1549400
2012-06-20,42.263427734375,1381200
2012-06-21,40.82062530517578,1698200
2012-06-22,41.526084899902344,3313000
2012-06-25,40.386207580566406,2720000
2012-06-26,40.988014221191406,2111800
2012-06-27,41.243106842041016,1488400
2012-06-28,41.251068115234375,2177200
2012-06-29,42.29530334472656,1540600
2012-07-02,41.72934341430664,1776400
2012-07-03,41.80109405517578,1090200
2012-07-05,42.04421615600586,1239200
2012-07-06,42.07609176635742,1773400
2012-07-09,41.199256896972656,2057000
2012-07-10,40.70903015136719,1250200
2012-07-11,40.20683670043945,2796000
2012-07-12,40.119163513183594,1505400
2012-07-13,41.18730163574219,2042600
2012-07-16,40.70505142211914,1320200
2012-07-17,41.50216293334961,1810400
2012-07-18,41.526084899902344,1674800
2012-07-19,44.622894287109375,8464000
2012-07-20,45.376182556152344,5981800
2012-07-23,44.14064025878906,4179800
2012-07-24,43.267791748046875,2908000
2012-07-25,42.841331481933594,2652600
2012-07-26,43.13627624511719,2406200
2012-07-27,44.009117126464844,2467400
2012-07-30,44.236305236816406,1442600
2012-07-31,43.62649917602539,2165200
2012-08-01,43.06850814819336,1861200
2012-08-02,42.901100158691406,2126400
2012-08-03,43.52288818359375,2135800
2012-08-06,43.80187225341797,2053800
2012-08-07,44.44753646850586,2094600
2012-08-08,44.519657135009766,1953200
2012-08-09,44.62382888793945,1057400
2012-08-10,44.403465270996094,1301200
2012-08-13,44.13099670410156,919800
2012-08-14,43.46586990356445,1705600
2012-08-15,43.84651184082031,986600
2012-08-16,44.090919494628906,901600
2012-08-17,44.17506790161133,1243800
2012-08-20,43.73832702636719,1397600
2012-08-21,43.06117630004883,1883000
2012-08-22,44.4956169128418,2452600
2012-08-23,43.67021942138672,2025400
2012-08-24,43.73432159423828,1521800
2012-08-27,43.82647705078125,1852800
2012-08-28,43.63014221191406,1355400
2012-08-29,43.95869827270508,1431000
2012-08-30,43.4698600769043,1632000
2012-08-31,44.08291244506836,1298200
2012-09-04,43.34164810180664,1607600
2012-09-05,43.58205032348633,1455200
2012-09-06,45.27695083618164,2598000
2012-09-07,45.33302688598633,2659600
2012-09-10,46.39484405517578,3120000
2012-09-11,46.426902770996094,1966600
2012-09-12,46.3868293762207,2183200
2012-09-13,47.51274490356445,2454000
2012-09-14,47.61691665649414,2532000
2012-09-17,47.480690002441406,1369800
2012-09-18,47.05997848510742,1491200
2012-09-19,46.975830078125,1683800
2012-09-20,47.4286003112793,2218200
2012-09-21,47.116085052490234,2510600
2012-09-24,46.803524017333984,1231800
2012-09-25,46.090328216552734,1412400
2012-09-26,45.91802215576172,1253400
2012-09-27,46.17045593261719,1011400
2012-09-28,46.01421356201172,1058400
2012-10-01,46.298683166503906,1563200
2012-10-02,45.93004608154297,897200
2012-10-03,46.72339630126953,1887600
2012-10-04,46.887664794921875,1485800
2012-10-05,47.25630569458008,1723600
2012-10-08,47.16815185546875,1269600
2012-10-09,46.36278533935547,1067000
2012-10-10,46.22254943847656,1537800
2012-10-11,46.26262664794922,1022800
2012-10-12,45.76979064941406,1450000
2012-10-15,46.53509521484375,1237000
2012-10-16,47.208229064941406,1788600
2012-10-17,47.66899871826172,2254400
2012-10-18,47.71708679199219,2065600
2012-10-19,47.17216491699219,1844200
2012-10-22,47.16014099121094,768800
2012-10-23,46.2946662902832,1471800
2012-10-24,46.94778060913086,1768600
2012-10-25,46.48699188232422,1274400
2012-10-26,46.527061462402344,1049600
2012-10-31,46.91172790527344,1499400
2012-11-01,48.80292892456055,1877800
2012-11-02,48.04964828491211,1355600
2012-11-05,48.794918060302734,994400
2012-11-06,49.359893798828125,2455200
2012-11-07,48.57075500488281,1317200
2012-11-08,47.350860595703125,1652400
2012-11-09,47.25825881958008,1338600
2012-11-12,47.29450988769531,1865400
2012-11-13,47.286441802978516,1074600
2012-11-14,46.82746887207031,1789800
2012-11-15,46.400699615478516,1508000
2012-11-16,46.5496711730957,1504600
2012-11-19,48.33322525024414,1940600
2012-11-20,48.937137603759766,1949800
2012-11-21,49.017669677734375,1234800
2012-11-23,49.66990661621094,430400
2012-11-26,49.52496337890625,1428800
2012-11-27,49.27532958984375,2635600
2012-11-28,49.07805252075195,2857800
2012-11-29,49.37598419189453,1920800
2012-11-30,50.032249450683594,3122200
2012-12-03,48.69154739379883,3184000
2012-12-04,48.43790054321289,2586600
