Date,Close,Volume
2010-04-28,22.697168350219727,6562600
2010-04-29,23.173547744750977,5186800
2010-04-30,22.755046844482422,4886400
2010-05-03,23.160192489624023,6221800
2010-05-04,23.062246322631836,13717000
2010-05-05,22.70162010192871,9841000
2010-05-06,21.704328536987305,11160200
2010-05-07,21.156713485717773,14828400
2010-05-10,23.062246322631836,12632800
2010-05-11,22.89305877685547,9732400
2010-05-12,23.36944580078125,8575400
2010-05-13,23.044437408447266,5391600
2010-05-14,22.211883544921875,11085400
2010-05-17,22.007080078125,9112400
2010-05-18,21.788925170898438,5659200
2010-05-19,21.606382369995117,7546600
2010-05-20,20.916296005249023,12100200
2010-05-21,22.033790588378906,15526000
2010-05-24,21.646451950073242,10661600
2010-05-25,21.837902069091797,9167600
2010-05-26,21.766660690307617,6989600
2010-05-27,22.59922218322754,5446200
2010-05-28,22.278663635253906,5799200
2010-06-01,21.877967834472656,5287800
2010-06-02,22.70162010192871,6346000
2010-06-03,23.258132934570312,10501200
2010-06-04,22.367704391479492,9355400
2010-06-07,22.091670989990234,6615200
2010-06-08,22.162904739379883,8140600
2010-06-09,22.180715560913086,6108200
2010-06-10,22.90196418762207,6108400
2010-06-11,23.05779266357422,2964200
2010-06-14,23.209171295166016,6113800
2010-06-15,23.939321517944336,6900200
2010-06-16,24.03727149963379,6839200
2010-06-17,23.899255752563477,5875200
2010-06-18,23.850276947021484,7400800
2010-06-21,23.747875213623047,6338200
2010-06-22,23.32046890258789,6742200
2010-06-23,23.240325927734375,5507400
2010-06-24,23.017723083496094,5571600
2010-06-25,23.40951156616211,15751200
2010-06-28,23.53862762451172,8232400
2010-06-29,22.505718231201172,7080200
2010-06-30,22.287567138671875,8827200
2010-07-01,22.407773971557617,11059200
2010-07-02,21.984819412231445,7159000
2010-07-06,22.06941032409668,7322800
2010-07-07,23.017723083496094,8107200
2010-07-08,23.480749130249023,8835000
2010-07-09,23.801307678222656,4818600
2010-07-12,23.70335578918457,5244000
2010-07-13,23.966033935546875,12217400
2010-07-14,23.948226928710938,6073200
2010-07-15,24.112960815429688,6791600
2010-07-16,23.431774139404297,7680400
2010-07-19,23.97494125366211,4848800
2010-07-20,24.24652099609375,6303000
2010-07-21,23.627662658691406,6759400
2010-07-22,24.086246490478516,6804200
2010-07-23,24.63831329345703,8706000
2010-07-26,24.624954223632812,5142600
2010-07-27,24.366729736328125,5871800
2010-07-28,24.18864631652832,3328200
2010-07-29,24.015005111694336,6236400
2010-07-30,24.29104232788086,5518000
2010-08-02,24.67392349243164,8139600
2010-08-03,26.98906707763672,22193400
2010-08-04,27.412017822265625,6842600
2010-08-05,27.15823745727539,6819200
2010-08-06,27.127073287963867,6656800
2010-08-09,27.278451919555664,5618800
2010-08-10,27.23837661743164,4996800
2010-08-11,26.396923065185547,5516400
2010-08-12,26.2410945892334,6211600
2010-08-13,25.947246551513672,4125800
2010-08-16,26.040742874145508,3293400
2010-08-17,26.650697708129883,5732400
2010-08-18,26.70411491394043,5811800
2010-08-19,26.298974990844727,5002800
2010-08-20,26.53938865661621,5994800
2010-08-23,26.29452133178711,4427800
2010-08-24,25.91608428955078,5883600
2010-08-25,25.902729034423828,5547600
2010-08-26,25.608884811401367,4978000
2010-08-27,26.085269927978516,5390400
2010-08-30,25.59998321533203,3615200
2010-08-31,25.648958206176758,5323400
2010-09-01,26.60617446899414,5320600
2010-09-02,27.12262725830078,5236000
2010-09-03,27.768186569213867,6714800
2010-09-07,27.705856323242188,5502200
2010-09-08,28.1644287109375,5513000
2010-09-09,27.487701416015625,8483200
2010-09-10,27.8527774810791,4330600
2010-09-13,28.444921493530273,5058600
2010-09-14,28.591840744018555,4361600
2010-09-15,28.235666275024414,9022400
2010-09-16,28.284637451171875,4020000
2010-09-17,28.542865753173828,6283600
2010-09-20,28.578481674194336,8772200
2010-09-21,28.26683807373047,6802000
2010-09-22,27.794906616210938,6659800
2010-09-23,28.10655403137207,7073200
2010-09-24,28.591840744018555,4722400
2010-09-27,28.42266082763672,3499200
2010-09-28,29.014795303344727,5978000
2010-09-29,28.832260131835938,4566600
2010-09-30,28.703140258789062,4326200
2010-10-01,29.29528045654297,6752200
2010-10-04,28.783288955688477,3762200
2010-10-05,29.35761833190918,6121400
2010-10-06,28.80108642578125,4920800
2010-10-07,28.627458572387695,4027400
2010-10-08,28.582937240600586,4890400
2010-10-11,28.324705123901367,6598600
2010-10-12,28.863428115844727,5711400
2010-10-13,29.117198944091797,5436000
2010-10-14,28.93465232849121,4377200
2010-10-15,29.629201889038086,9965200
2010-10-18,29.602487564086914,5064200
2010-10-19,28.952468872070312,4162800
2010-10-20,29.442203521728516,3669800
2010-10-21,29.865156173706055,6183600
2010-10-22,30.256946563720703,3424400
2010-10-25,29.945301055908203,4186400
2010-10-26,29.78501319885254,3887600
2010-10-27,29.38878059387207,7035200
2010-10-28,29.909690856933594,5708600
2010-10-29,29.023698806762695,7914600
2010-11-01,28.95691680908203,14457200
2010-11-02,29.183982849121094,4906800
2010-11-03,28.609647750854492,6605400
2010-11-04,28.618553161621094,6854600
2010-11-05,28.208953857421875,5696400
2010-11-08,28.04422378540039,5341400
2010-11-09,28.2490234375,6102600
2010-11-10,28.306900024414062,6373400
2010-11-11,28.40039825439453,4896800
2010-11-12,28.151077270507812,4289200
2010-11-15,28.235666275024414,4507800
2010-11-16,27.492151260375977,6084000
2010-11-17,27.95072364807129,5980800
2010-11-18,28.792192459106445,7773400
2010-11-19,29.045957565307617,6187200
2010-11-22,29.37542724609375,4420200
2010-11-23,29.094934463500977,5183200
2010-11-24,29.43775749206543,3734200
2010-11-26,29.495628356933594,1661600
2010-11-29,29.21959686279297,3970600
2010-11-30,28.930206298828125,3731800
2010-12-01,29.780569076538086,4308000
2010-12-02,30.86244773864746,7400400
2010-12-03,30.857995986938477,4833000
2010-12-06,31.076147079467773,6031600
2010-12-07,30.80011558532715,4010800
2010-12-08,31.12512969970703,2618400
2010-12-09,31.427865982055664,3306400
2010-12-10,31.303199768066406,3273600
2010-12-13,31.289854049682617,3813000
2010-12-14,31.0227108001709,4175000
2010-12-15,30.826818466186523,4924600
2010-12-16,31.34773063659668,4612200
2010-12-17,32.23371124267578,11690200
2010-12-20,32.18920135498047,5238800
2010-12-21,32.43405532836914,3452000
2010-12-22,32.42070007324219,2506400
2010-12-23,32.42516326904297,1831000
2010-12-27,32.540916442871094,1384400
2010-12-28,32.5676155090332,1931800
2010-12-29,33.01730728149414,2831000
2010-12-30,32.87482452392578,2432200
2010-12-31,32.629947662353516,2594200
2011-01-03,33.55155563354492,5809800
2011-01-04,33.01730728149414,6062200
2011-01-05,33.92108917236328,4636400
2011-01-06,33.618343353271484,4410200
2011-01-07,33.43134307861328,4295000
2011-01-10,33.54265213012695,3674800
2011-01-11,33.618343353271484,3853800
2011-01-12,33.498130798339844,3950400
2011-01-13,33.208744049072266,6447200
2011-01-14,33.39573287963867,4769600
2011-01-18,33.618343353271484,4725400
2011-01-19,33.19093704223633,4296200
2011-01-20,32.77242660522461,4190200
2011-01-21,32.52311325073242,4613000
2011-01-24,33.06626892089844,4015400
2011-01-25,32.65666961669922,2941200
2011-01-26,32.598785400390625,6075800
2011-01-27,32.5765266418457,3460600
2011-01-28,31.89089012145996,4453600
2011-01-31,32.47858810424805,3943400
2011-02-01,33.54710006713867,5812600
2011-02-02,33.90773010253906,5101400
2011-02-03,33.33784484863281,6007400
2011-02-04,33.578269958496094,6815000
2011-02-07,33.26661682128906,8263000
2011-02-08,34.16151428222656,6074400
2011-02-09,33.044010162353516,5469400
2011-02-10,33.54710006713867,3931200
2011-02-11,33.613887786865234,3186600
2011-02-14,34.005680084228516,3188000
2011-02-15,34.05910873413086,4024000
2011-02-16,34.121429443359375,3352000
2011-02-17,34.22829818725586,2730600
2011-02-18,34.606712341308594,5272400
2011-02-22,33.63614273071289,5366600
2011-02-23,32.90599060058594,6523200
2011-02-24,33.3601188659668,5798600
2011-02-25,34.06354522705078,3736600
2011-02-28,34.22384262084961,4183400
2011-03-01,33.164222717285156,5517600
2011-03-02,33.19983673095703,4552600
2011-03-03,34.21047592163086,4101200
2011-03-04,33.97896957397461,3165000
2011-03-07,33.79644012451172,4728200
2011-03-08,34.6334342956543,4677800
2011-03-09,34.90946578979492,7330200
2011-03-10,33.885459899902344,6965600
2011-03-11,34.00123596191406,4482000
2011-03-14,33.55600357055664,2490200
2011-03-15,32.946067810058594,5153000
2011-03-16,32.46968460083008,4661400
2011-03-17,33.257713317871094,4179800
2011-03-18,33.0306510925293,6421800
2011-03-21,33.66286087036133,3638800
2011-03-22,34.22384262084961,5288000
2011-03-23,34.22384262084961,3457800
2011-03-24,35.52386474609375,5271200
2011-03-25,35.63072204589844,6473200
2011-03-28,35.42593002319336,3877600
2011-03-29,36.03141784667969,3012600
2011-03-30,36.351985931396484,3016200
2011-03-31,36.24066925048828,3205200
2011-04-01,36.69034194946289,3482800
2011-04-04,36.66363525390625,2722600
2011-04-05,36.51224899291992,3696800
2011-04-06,36.23622512817383,3178400
2011-04-07,35.97797775268555,2872000
2011-04-08,35.73311996459961,3000400
2011-04-11,35.839962005615234,2843000
2011-04-12,35.58175277709961,3334400
2011-04-13,35.728668212890625,2984800
2011-04-14,35.96463394165039,3740200
2011-04-15,35.0474853515625,12208000
2011-04-18,34.71357345581055,5146800
2011-04-19,35.296810150146484,3364200
2011-04-20,36.525611877441406,3936400
2011-04-21,36.717041015625,3484600
2011-04-25,36.43212127685547,3235400
2011-04-26,36.48554992675781,5000000
2011-04-27,36.414306640625,4525000
2011-04-28,36.25848388671875,2800000
2011-04-29,36.90849304199219,6076000
2011-05-02,36.60129928588867,4608400
2011-05-03,34.51323318481445,28605200
2011-05-04,34.40191650390625,7479200
2011-05-05,34.06800842285156,6200000
2011-05-06,34.17930603027344,6824000
2011-05-09,34.468692779541016,2832200
2011-05-10,34.931724548339844,3389800
2011-05-11,34.170406341552734,4200000
2011-05-12,34.731380462646484,4000000
2011-05-13,34.04574966430664,3243400
2011-05-16,32.834754943847656,6311200
2011-05-17,32.8213996887207,6647400
2011-05-18,32.66557693481445,6788800
2011-05-19,32.80805206298828,5809600
2011-05-20,32.968318939208984,4291000
2011-05-23,32.140220642089844,6612000
2011-05-24,32.35837936401367,3868200
2011-05-25,32.834754943847656,4510600
2011-05-26,33.502593994140625,6665400
2011-05-27,33.28889465332031,3314600
2011-05-31,33.854312896728516,4464200
2011-06-01,33.12860870361328,4169800
2011-06-02,33.55155563354492,5365800
2011-06-03,32.861473083496094,4211600
2011-06-06,33.039554595947266,5188800
2011-06-07,33.05290985107422,3276600
2011-06-08,32.42516326904297,3903200
2011-06-09,32.76351547241211,3281600
2011-06-10,32.50083923339844,3836400
2011-06-13,31.481298446655273,7871200
2011-06-14,31.405609130859375,12476600
2011-06-15,30.096664428710938,11679800
2011-06-16,29.179529190063477,14779000
2011-06-17,30.11893081665039,15219800
2011-06-20,30.234697341918945,5786400
2011-06-21,32.08233642578125,11381000
2011-06-22,31.904258728027344,6509000
2011-06-23,32.10015106201172,5389800
2011-06-24,31.67274284362793,7237800
2011-06-27,32.00221633911133,4786600
2011-06-28,32.43405532836914,6217400
2011-06-29,32.536460876464844,4052400
2011-06-30,32.6522102355957,4638400
2011-07-01,33.302242279052734,4333400
2011-07-05,33.689571380615234,4032000
2011-07-06,33.83649826049805,3719600
2011-07-07,34.55775451660156,4591800
2011-07-08,34.005680084228516,4346400
2011-07-11,33.28443145751953,3550000
2011-07-12,32.741268157958984,6206000
2011-07-13,32.954959869384766,4311000
2011-07-14,32.49193572998047,4444000
2011-07-15,32.972782135009766,4534800
2011-07-18,32.21591567993164,3179200
2011-07-19,33.150856018066406,3161800
2011-07-20,32.51866149902344,3343800
2011-07-21,32.70119094848633,3841200
2011-07-22,32.843658447265625,2646400
2011-07-25,33.088539123535156,3542400
2011-07-26,32.8213996887207,4247600
2011-07-27,31.111764907836914,7058200
2011-07-28,31.06279182434082,4883000
2011-07-29,31.10732078552246,5853600
2011-08-01,31.476837158203125,8041400
2011-08-02,31.329919815063477,13047200
2011-08-03,32.371726989746094,8725200
2011-08-04,30.626476287841797,8866600
2011-08-05,30.248056411743164,10671000
2011-08-08,27.416471481323242,11750800
2011-08-09,28.87677764892578,12854000
2011-08-10,27.082555770874023,10535600
2011-08-11,28.04422378540039,9990600
2011-08-12,28.761022567749023,6508800
2011-08-15,28.462724685668945,7357800
2011-08-16,27.928464889526367,8876800
2011-08-17,27.741474151611328,6514000
2011-08-18,24.24652099609375,20362000
2011-08-19,24.491390228271484,15848600
2011-08-22,25.141408920288086,12147600
2011-08-23,26.588361740112305,7860600
2011-08-24,26.900014877319336,7850200
2011-08-25,26.356853485107422,7423600
2011-08-26,27.087005615234375,8486000
2011-08-29,28.07539176940918,5089000
2011-08-30,27.959630966186523,4605000
2011-08-31,28.2490234375,5994000
2011-09-01,28.0976505279541,7471000
2011-09-02,27.2027587890625,4820400
2011-09-06,26.87775421142578,6657000
2011-09-07,28.596296310424805,10611600
2011-09-08,27.612361907958984,7570000
2011-09-09,27.064746856689453,8727600
2011-09-12,27.380847930908203,7658400
2011-09-13,27.585651397705078,6477800
2011-09-14,28.462724685668945,11295800
2011-09-15,28.988079071044922,6820800
2011-09-16,29.045957565307617,4927000
2011-09-19,28.511703491210938,5808800
2011-09-20,28.49834442138672,5349800
2011-09-21,27.981889724731445,5202200
2011-09-22,27.104816436767578,7615600
2011-09-23,27.843875885009766,5767400
2011-09-26,28.51615333557129,5379200
2011-09-27,29.615848541259766,8355600
2011-09-28,28.961374282836914,6538200
2011-09-29,28.961374282836914,5807200
2011-09-30,27.91510772705078,7263200
2011-10-03,27.314062118530273,7948600
2011-10-04,27.995248794555664,8482600
2011-10-05,28.391489028930664,5123600
2011-10-06,29.366518020629883,5047400
2011-10-07,29.215147018432617,4973000
2011-10-10,30.216886520385742,4561200
2011-10-11,30.043245315551758,6447600
2011-10-12,31.726165771484375,12542800
2011-10-13,31.61931610107422,4900200
2011-10-14,32.1535758972168,4331400
2011-10-17,31.761777877807617,4105400
2011-10-18,31.84638023376465,5724400
2011-10-19,31.303199768066406,3840200
2011-10-20,30.880260467529297,6236200
2011-10-21,31.263132095336914,5941200
2011-10-24,31.806303024291992,4400800
2011-10-25,31.223060607910156,3450800
2011-10-26,31.650476455688477,5167600
2011-10-27,34.09027099609375,8244600
2011-10-28,33.689571380615234,4471200
2011-10-31,32.38955307006836,7838000
2011-11-01,31.57480239868164,6007200
2011-11-02,31.12958526611328,12851800
2011-11-03,31.71280860900879,9534200
2011-11-04,31.53917121887207,4030000
2011-11-07,31.37889289855957,5083400
2011-11-08,31.77069091796875,4715400
2011-11-09,30.087764739990234,6656000
2011-11-10,29.980924606323242,6788600
2011-11-11,30.63984489440918,4183400
2011-11-14,30.096664428710938,3595600
2011-11-15,30.973751068115234,6282200
2011-11-16,30.45284080505371,11754400
2011-11-17,29.891876220703125,5498000
2011-11-18,29.486732482910156,4702600
2011-11-21,28.809999465942383,4268800
2011-11-22,29.014795303344727,4916400
2011-11-23,27.581195831298828,6269600
2011-11-25,27.81715965270996,2159800
2011-11-28,28.80108642578125,5040000
2011-11-29,28.841157913208008,4989200
2011-11-30,29.985361099243164,7226600
2011-12-01,30.09221839904785,4532000
2011-12-02,30.49736976623535,5167000
2011-12-05,31.147382736206055,7172800
2011-12-06,31.11622428894043,4207600
2011-12-07,31.06279182434082,4693200
2011-12-08,29.980924606323242,5451800
2011-12-09,30.8891544342041,3951600
2011-12-12,30.025434494018555,3982800
2011-12-13,29.789472579956055,3483800
2011-12-14,28.974727630615234,4200400
2011-12-15,29.179529190063477,4594200
2011-12-16,29.157262802124023,8933800
2011-12-19,28.56067657470703,3681400
2011-12-20,30.110031127929688,4634000
2011-12-21,28.26238250732422,10335600
2011-12-22,28.582937240600586,4089400
2011-12-23,28.743215560913086,2309200
2011-12-27,28.578481674194336,2102000
2011-12-28,28.124361038208008,3105200
2011-12-29,28.342517852783203,2759600
2011-12-30,28.631912231445312,3196800
2012-01-03,29.25967025756836,5370200
2012-01-04,29.366518020629883,3759600
2012-01-05,29.958654403686523,6832400
2012-01-06,29.566869735717773,4095400
2012-01-09,29.669265747070312,4280400
2012-01-10,31.058347702026367,9097800
2012-01-11,31.289854049682617,6117400
2012-01-12,30.768951416015625,9153400
2012-01-13,30.426128387451172,4402800
2012-01-17,30.466201782226562,3972000
2012-01-18,30.87580108642578,3956600
2012-01-19,31.085050582885742,4061200
2012-01-20,31.24087905883789,4696600
2012-01-23,31.436779022216797,5159800
2012-01-24,31.690536499023438,2971800
2012-01-25,31.953224182128906,3324000
2012-01-26,31.71280860900879,2777400
2012-01-27,31.757333755493164,2223800
2012-01-30,31.605958938598633,1974000
2012-01-31,31.94432830810547,2796400
2012-02-01,32.48749923706055,4709800
2012-02-02,32.32720947265625,2904000
2012-02-03,32.65666961669922,3323400
2012-02-06,32.220359802246094,4916400
2012-02-07,32.06009292602539,6617800
2012-02-08,31.499103546142578,12996800
2012-02-09,31.46794891357422,5233800
2012-02-10,31.20081901550293,5383600
2012-02-13,31.454580307006836,3572600
2012-02-14,31.499103546142578,3387200
2012-02-15,31.485755920410156,5944200
2012-02-16,32.03782653808594,3502200
2012-02-17,31.646028518676758,4981200
2012-02-21,31.436779022216797,3630200
2012-02-22,31.67274284362793,2917000
2012-02-23,31.43232536315918,4333800
2012-02-24,32.13576889038086,4616200
2012-02-27,32.055633544921875,2869000
2012-02-28,31.85527992248535,2963400
2012-02-29,31.588153839111328,3431200
2012-03-01,31.775148391723633,3173000
2012-03-02,31.761777877807617,2891000
2012-03-05,31.806303024291992,3781400
2012-03-06,31.338825225830078,4129400
2012-03-07,31.650476455688477,2440400
2012-03-08,32.43852233886719,3785000
2012-03-09,32.367279052734375,3464400
2012-03-12,32.41179656982422,2289400
2012-03-13,33.67176818847656,6965600
2012-03-14,33.52930450439453,4518200
2012-03-15,33.95225143432617,3985600
2012-03-16,34.24164581298828,6825000
2012-03-19,33.92108917236328,2478200
2012-03-20,33.734092712402344,3040200
2012-03-21,34.255001068115234,3813400
2012-03-22,34.00123596191406,4008400
2012-03-23,34.005680084228516,3742000
2012-03-26,34.58000564575195,2891200
2012-03-27,34.46424865722656,2858000
2012-03-28,34.014591217041016,3154000
2012-03-29,33.97005844116211,3174200
2012-03-30,34.259464263916016,3624200
2012-04-02,34.286170959472656,3902000
2012-04-03,33.974510192871094,3424800
2012-04-04,33.961158752441406,3347800
2012-04-05,34.41082000732422,3091600
2012-04-09,33.79644012451172,3219600
2012-04-10,33.311134338378906,4775400
2012-04-11,33.55600357055664,3707000
2012-04-12,34.17485809326172,3329400
2012-04-13,32.85700225830078,12157600
2012-04-16,32.367279052734375,5433800
2012-04-17,33.057369232177734,3953800
2012-04-18,32.353919982910156,4364000
2012-04-19,32.011112213134766,5159800
2012-04-20,31.882003784179688,4931400
2012-04-23,31.953224182128906,7096200
2012-04-24,32.22926712036133,4830800
2012-04-25,32.104591369628906,5031200
2012-04-26,32.67892837524414,3941800
2012-04-27,32.93716049194336,2414800
2012-04-30,32.64776611328125,3159800
2012-05-01,32.6700325012207,2694600
2012-05-02,32.42961120605469,3434600
2012-05-03,31.650476455688477,4886000
2012-05-04,31.013824462890625,6636000
2012-05-07,25.065725326538086,76133200
2012-05-08,26.84659194946289,28907800
2012-05-09,26.9757022857666,10455000
2012-05-10,27.18050193786621,10646200
2012-05-11,27.287349700927734,8722400
2012-05-14,26.730833053588867,6643000
2012-05-15,27.247278213500977,8837000
2012-05-16,26.87775421142578,6995800
2012-05-17,26.468156814575195,7490400
2012-05-18,26.548290252685547,10419800
2012-05-21,27.193857192993164,6796000
2012-05-22,27.127073287963867,4914200
2012-05-23,27.278451919555664,5508200
2012-05-24,26.761999130249023,8176000
2012-05-25,26.71302032470703,4415200
2012-05-29,27.15823745727539,4183200
2012-05-30,26.20548439025879,9456400
2012-05-31,25.93389129638672,6999600
2012-06-01,25.33285140991211,6815600
2012-06-04,25.791425704956055,4327000
2012-06-05,25.982864379882812,4626000
2012-06-06,26.761999130249023,5248200
2012-06-07,26.414731979370117,4743800
2012-06-08,26.201026916503906,6524200
2012-06-11,25.84930419921875,5588800
2012-06-12,26.103078842163086,4523000
2012-06-13,26.09417152404785,5794600
2012-06-14,26.307878494262695,5295200
2012-06-15,26.935630798339844,6944600
2012-06-18,26.68185806274414,4633000
2012-06-19,26.88666343688965,3583600
2012-06-20,26.86884880065918,3887000
2012-06-21,25.80923843383789,5063800
2012-06-22,26.031841278076172,4025200
2012-06-25,25.778066635131836,5061800
2012-06-26,25.350658416748047,7430800
2012-06-27,25.648958206176758,4269800
2012-06-28,25.021196365356445,7550800
2012-06-29,26.71302032470703,5287400
2012-07-02,26.44144058227539,4326400
2012-07-03,26.601716995239258,1427200
2012-07-05,26.810972213745117,2717600
2012-07-06,25.671222686767578,6010000
2012-07-09,25.537654876708984,3714000
2012-07-10,25.016748428344727,5290400
2012-07-11,25.163667678833008,4144200
2012-07-12,24.64276695251465,12802200
2012-07-13,25.493120193481445,5672400
2012-07-16,25.93834114074707,6274400
2012-07-17,25.902729034423828,4118600
2012-07-18,26.405826568603516,3042000
2012-07-19,26.249998092651367,3457000
2012-07-20,25.519840240478516,5125800
2012-07-23,25.15031623840332,3924800
2012-07-24,24.776329040527344,3806600
2012-07-25,24.97667694091797,3987600
2012-07-26,25.35956573486328,4339400
2012-07-27,26.05855369567871,5567600
2012-07-30,25.51538848876953,3994200
2012-07-31,25.274972915649414,5368200
2012-08-01,25.047914505004883,4387800
2012-08-02,25.056814193725586,9230400
2012-08-03,25.760257720947266,10088200
2012-08-06,28.587387084960938,17712000
2012-08-07,28.40485191345215,8458200
2012-08-08,28.671977996826172,4269200
2012-08-09,28.689786911010742,4700200
2012-08-10,28.92574691772461,3252600
2012-08-13,28.91239356994629,4030000
2012-08-14,28.631912231445312,4019800
2012-08-15,28.373685836791992,4031800
2012-08-16,28.903491973876953,4853600
2012-08-17,28.70759391784668,3808000
2012-08-20,28.542865753173828,3696400
2012-08-21,28.689786911010742,4682800
2012-08-22,28.863428115844727,2624000
2012-08-23,28.93465232849121,4038800
2012-08-24,28.87677764892578,2854200
2012-08-27,28.7387638092041,2593400
2012-08-28,28.68087387084961,2244400
2012-08-29,28.81890106201172,2441000
2012-08-30,28.418203353881836,2677800
2012-08-31,28.618553161621094,3283400
2012-09-04,28.591840744018555,4168000
2012-09-05,28.43601417541504,3911600
2012-09-06,29.35761833190918,5893400
2012-09-07,29.9185848236084,7043600
2012-09-10,29.74940299987793,5143200
2012-09-11,29.945301055908203,3192400
2012-09-12,30.363798141479492,5992800
2012-09-13,31.182998657226562,6447000
2012-09-14,31.610408782958984,10618200
2012-09-17,30.74223518371582,6172600
2012-09-18,30.586416244506836,3336000
2012-09-19,30.546348571777344,5212800
2012-09-20,30.386070251464844,4151200
2012-09-21,30.546348571777344,7788200
2012-09-24,30.47956085205078,5145800
2012-09-25,30.234697341918945,4011600
2012-09-26,30.221328735351562,3573000
2012-09-27,30.59531593322754,4100400
2012-09-28,31.11622428894043,6430000
2012-10-01,31.721704483032227,7042000
2012-10-02,31.668283462524414,4711200
2012-10-03,31.85083770751953,3385800
2012-10-04,31.97994613647461,2380200
2012-10-05,31.975488662719727,4081400
2012-10-08,31.76622200012207,2675400
2012-10-09,31.15183448791504,4781800
2012-10-10,30.880260467529297,4412800
2012-10-11,31.089500427246094,4206200
2012-10-12,30.960399627685547,3871400
2012-10-15,31.076147079467773,3385200
2012-10-16,31.2764949798584,2435200
2012-10-17,30.960399627685547,5947600
2012-10-18,30.884716033935547,5315200
2012-10-19,30.61757469177246,7647600
2012-10-22,31.080608367919922,3571200
2012-10-23,30.9826602935791,4439600
2012-10-24,30.54189682006836,4116600
2012-10-25,30.350440979003906,3494600
2012-10-26,29.709331512451172,5894200
2012-10-31,29.673717498779297,6260200
2012-11-01,29.923036575317383,6780600
2012-11-02,29.451108932495117,5600000
2012-11-05,29.393232345581055,5354800
2012-11-06,29.985361099243164,5473600
2012-11-07,29.80283546447754,7944600
2012-11-08,29.05931282043457,5682800
2012-11-09,29.384326934814453,6768400
2012-11-12,29.36206817626953,3354400
2012-11-13,29.063766479492188,3716800
2012-11-14,28.623010635375977,5842600
2012-11-15,28.94356346130371,5313000
2012-11-16,29.26856803894043,5934400
2012-11-19,29.451108932495117,4579800
2012-11-20,29.09048080444336,6865600
2012-11-21,29.166162490844727,2374800
2012-11-23,29.598031997680664,2174000
2012-11-26,29.379873275756836,3896400
2012-11-27,29.179529190063477,3561600
2012-11-28,29.241851806640625,3570200
2012-11-29,29.882966995239258,6077400
2012-11-30,29.931941986083984,5776800
2012-12-03,29.82063865661621,5570800
2012-12-04,29.891876220703125,3035600
