Date,Close,Volume
2010-01-04,9.68416976928711,9625000
2010-01-05,10.195230484008789,13355100
2010-01-06,9.892058372497559,10523900
2010-01-07,10.039315223693848,10055100
2010-01-08,9.814101219177246,7894500
2010-01-11,9.926709175109863,5987200
2010-01-12,9.814101219177246,6162800
2010-01-13,9.987345695495605,5798800
2010-01-14,9.926709175109863,4768700
2010-01-15,9.770787239074707,6296700
2010-01-19,9.78812026977539,6703200
2010-01-20,9.814101219177246,12862100
2010-01-21,10.117274284362793,23729200
2010-01-22,10.117274284362793,14307800
2010-01-25,9.805439949035645,15228900
2010-01-26,10.056641578674316,12293100
2010-01-27,9.866074562072754,14414100
2010-01-28,9.918045997619629,12265800
2010-01-29,9.814101219177246,10968500
2010-02-01,10.021991729736328,7690200
2010-02-02,10.004670143127441,11319700
2010-02-03,9.935373306274414,8359700
2010-02-04,9.554238319396973,12613300
2010-02-05,9.779451370239258,12133600
2010-02-08,9.744805335998535,7988800
2010-02-09,10.091285705566406,13597100
2010-02-10,9.996006965637207,11550400
2010-02-11,10.290514945983887,14928300
2010-02-12,10.429106712341309,13841000
2010-02-16,10.784250259399414,10677900
2010-02-17,10.64565658569336,8076000
2010-02-18,10.775588035583496,9945300
2010-02-19,10.766924858093262,11230200
2010-02-22,10.827564239501953,10156200
2010-02-23,10.740941047668457,11993800
2010-02-24,10.775588035583496,11230000
2010-02-25,10.766924858093262,6476800
2010-02-26,10.896860122680664,7985500
2010-03-01,11.0094633102417,10934300
2010-03-02,10.944474220275879,8712700
2010-03-03,10.875150680541992,9701900
2010-03-04,10.918478012084961,9861300
2010-03-05,10.987801551818848,10028900
2010-03-08,10.875150680541992,9748300
2010-03-09,10.987801551818848,12231800
2010-03-10,11.10911750793457,11039700
2010-03-11,11.126449584960938,8684200
2010-03-12,11.265096664428711,9520500
2010-03-15,11.265096664428711,10012400
2010-03-16,11.421072959899902,9229900
2010-03-17,11.291091918945312,7235200
2010-03-18,11.317092895507812,7053800
2010-03-19,11.100452423095703,10408300
2010-03-22,11.204435348510742,7060300
2010-03-23,11.291091918945312,6042500
2010-03-24,11.265096664428711,5795900
2010-03-25,11.325754165649414,6766100
2010-03-26,11.308423042297363,9135200
2010-03-29,11.421072959899902,7169500
2010-03-30,11.343082427978516,5799800
2010-03-31,11.45573616027832,8113800
