Date,Close,Volume
2010-01-04,41.68144989013672,961000
2010-01-05,41.482662200927734,1136400
2010-01-06,41.30683898925781,1670700
2010-01-07,41.79611587524414,973600
2010-01-08,42.98112106323242,1075200
2010-01-11,44.204345703125,1682100
2010-01-12,44.29610061645508,1750700
2010-01-13,44.5330924987793,1371800
2010-01-14,44.94594192504883,1003100
2010-01-15,44.77009963989258,1712000
2010-01-19,46.956607818603516,3741400
2010-01-20,46.33735275268555,2339800
2010-01-21,45.50402069091797,2014800
2010-01-22,44.05146789550781,1462900
2010-01-25,43.860321044921875,2042900
2010-01-26,43.27164840698242,2343600
2010-01-27,43.88326644897461,3339500
2010-01-28,43.05758285522461,1439000
2010-01-29,42.744140625,2134700
2010-02-01,43.6844596862793,1622400
2010-02-02,44.449005126953125,1919400
2010-02-03,43.80680465698242,1800100
2010-02-04,41.99490737915039,1969200
2010-02-05,42.025474548339844,2101500
2010-02-08,41.69674301147461,1728200
2010-02-09,42.621795654296875,1651000
2010-02-10,42.468902587890625,1032700
2010-02-11,43.39396286010742,1370600
2010-02-12,42.87409973144531,2551600
2010-02-16,43.964569091796875,1561300
2010-02-17,44.68642044067383,1501600
2010-02-18,45.1241455078125,1522700
2010-02-19,45.30847930908203,1109200
2010-02-22,45.24704360961914,1249000
2010-02-23,44.77858352661133,1451100
2010-02-24,45.20863723754883,2075300
2010-02-25,45.23166275024414,1553900
2010-02-26,46.31446838378906,2204800
2010-03-01,47.389583587646484,3111800
2010-03-02,47.66604232788086,2012700
2010-03-03,47.92713165283203,2750600
2010-03-04,47.66604232788086,1897700
2010-03-05,48.326473236083984,1130900
2010-03-08,48.39558029174805,1402400
2010-03-09,48.63364791870117,1470900
2010-03-10,49.00992965698242,1154500
2010-03-11,48.91009521484375,939700
2010-03-12,48.848670959472656,860400
2010-03-15,49.025291442871094,762400
2010-03-16,49.48605728149414,1008600
2010-03-17,50.20024108886719,1476200
2010-03-18,50.37685775756836,1214900
2010-03-19,50.00056457519531,1714200
2010-03-22,50.338478088378906,942900
2010-03-23,51.12176513671875,1101400
2010-03-24,50.17720031738281,1521500
2010-03-25,49.75482940673828,1839800
2010-03-26,49.616607666015625,1659200
2010-03-29,50.100399017333984,1286800
2010-03-30,50.3154296875,1245600
2010-03-31,49.7164192199707,1140800
2010-04-01,50.123435974121094,859800
2010-04-05,51.00656509399414,971000
2010-04-06,50.92978286743164,1038300
2010-04-07,51.06801223754883,1190800
2010-04-08,51.905059814453125,1639400
2010-04-09,52.588539123535156,1124700
2010-04-12,53.35647201538086,1537000
2010-04-13,53.57148742675781,1451300
2010-04-14,54.170494079589844,2550100
2010-04-15,53.917091369628906,1429000
2010-04-16,53.041622161865234,2015000
2010-04-19,53.287349700927734,2370100
2010-04-20,52.06633377075195,4872900
2010-04-21,54.523738861083984,3368200
2010-04-22,54.09370803833008,2868800
2010-04-23,54.51606750488281,1359000
2010-04-26,54.64661407470703,1355900
2010-04-27,52.79588317871094,1597000
2010-04-28,53.033935546875,1283100
2010-04-29,54.70037841796875,1258400
2010-04-30,53.1260986328125,1486500
2010-05-03,54.385520935058594,1061500
2010-05-04,52.204566955566406,2070900
2010-05-05,51.636287689208984,2137100
2010-05-06,49.53213882446289,3336100
2010-05-07,47.804256439208984,3506600
2010-05-10,51.981849670410156,3250800
2010-05-11,51.49039077758789,2282300
2010-05-12,53.033935546875,1408600
2010-05-13,52.35813522338867,1316500
2010-05-14,51.037296295166016,2005100
2010-05-17,50.89137268066406,2535500
2010-05-18,50.07417297363281,1428000
2010-05-19,49.056488037109375,1916200
2010-05-20,46.02659225463867,4172900
2010-05-21,46.69733428955078,3661700
2010-05-24,45.918663024902344,3288900
2010-05-25,46.142250061035156,2587800
2010-05-26,46.46607208251953,2096400
2010-05-27,48.36262130737305,1449300
2010-05-28,47.383506774902344,1595300
2010-06-01,45.87242126464844,1919100
2010-06-02,47.553123474121094,1940100
2010-06-03,47.78438949584961,1302400
2010-06-04,45.11687469482422,2115100
2010-06-07,44.006675720214844,2388500
2010-06-08,44.80846405029297,2632100
2010-06-09,45.039772033691406,1995900
2010-06-10,46.913211822509766,1422600
2010-06-11,47.07512664794922,1410300
2010-06-14,46.94405746459961,1392800
2010-06-15,48.93313980102539,1527600
2010-06-16,47.59935760498047,2264000
2010-06-17,47.414329528808594,1669400
2010-06-18,46.92092514038086,2057800
2010-06-21,47.05197525024414,2246700
2010-06-22,45.12458419799805,3064600
2010-06-23,45.209388732910156,1495200
2010-06-24,43.667442321777344,2328800
2010-06-25,44.87786865234375,3453600
2010-06-28,44.708251953125,1909500
2010-06-29,43.297386169433594,3138400
2010-06-30,42.7577018737793,2290600
2010-07-01,42.580387115478516,1725700
2010-07-02,42.41848373413086,1495900
2010-07-06,42.24886703491211,1894100
2010-07-07,43.84476852416992,3077000
2010-07-08,44.15314865112305,2260300
2010-07-09,44.19169998168945,2469100
2010-07-12,43.513248443603516,1536100
2010-07-13,44.92411804199219,2530500
2010-07-14,44.253379821777344,2234700
2010-07-15,44.77764129638672,2172700
2010-07-16,43.37446975708008,1650600
2010-07-19,43.852481842041016,1417400
2010-07-20,44.69282913208008,1692600
2010-07-21,44.93953323364258,2271000
2010-07-22,46.720462799072266,2012200
2010-07-23,47.94629669189453,1786100
2010-07-26,48.077362060546875,2132800
2010-07-27,47.09823989868164,2112100
2010-07-28,47.65333938598633,2410900
2010-07-29,47.460601806640625,1717500
2010-07-30,47.892333984375,1931500
2010-08-02,49.226097106933594,2127500
2010-08-03,49.48051834106445,3248900
2010-08-04,49.68097686767578,1626600
2010-08-05,50.41338348388672,1606300
2010-08-06,50.48276138305664,1789800
2010-08-09,50.35171127319336,1930200
2010-08-10,50.143558502197266,1795700
2010-08-11,48.06964874267578,1873100
2010-08-12,48.439720153808594,2016300
2010-08-13,48.97168731689453,1906900
2010-08-16,48.87916946411133,1820700
2010-08-17,50.50590515136719,2161000
2010-08-18,50.7834587097168,1850800
2010-08-19,49.3900146484375,3335500
2010-08-20,48.94875717163086,1955100
2010-08-23,47.9810676574707,1835100
2010-08-24,46.68051528930664,2633100
2010-08-25,46.185054779052734,2909400
2010-08-26,46.332157135009766,2978200
2010-08-27,46.98242950439453,1879200
2010-08-30,45.952823638916016,950100
2010-08-31,45.79801559448242,1718400
2010-09-01,48.15139389038086,1813700
2010-09-02,49.312591552734375,2028600
2010-09-03,50.29574966430664,1352700
2010-09-07,49.66094970703125,1001000
2010-09-08,50.34993362426758,979900
2010-09-09,50.28799057006836,769600
2010-09-10,50.35768127441406,1168200
2010-09-13,52.447853088378906,2122500
2010-09-14,51.851768493652344,1328300
2010-09-15,52.02981948852539,979000
2010-09-16,52.03755569458008,951100
2010-09-17,53.05168914794922,1644100
2010-09-20,54.06578826904297,1054300
2010-09-21,53.771629333496094,1574200
2010-09-22,53.709686279296875,1723200
2010-09-23,52.45560073852539,1446400
2010-09-24,54.096763610839844,1202000
2010-09-27,53.74065399169922,824800
2010-09-28,54.27482986450195,871900
2010-09-29,54.53801727294922,2499000
2010-09-30,54.23611831665039,1518600
2010-10-01,54.50705337524414,1518100
2010-10-04,52.85814666748047,2231100
2010-10-05,54.97928237915039,1771400
2010-10-06,54.33674621582031,1595800
2010-10-07,54.739295959472656,1333500
2010-10-08,55.10313034057617,887900
2010-10-11,54.9173583984375,777500
2010-10-12,54.599971771240234,1578900
2010-10-13,55.57536697387695,1204700
2010-10-14,55.09538650512695,979800
2010-10-15,54.98704147338867,1252200
2010-10-18,56.06306457519531,1942400
2010-10-19,58.12228775024414,5879600
2010-10-20,58.43967819213867,2616200
2010-10-21,58.7957649230957,1906600
2010-10-22,59.07447814941406,1571500
2010-10-25,59.75570297241211,1717300
2010-10-26,59.22156524658203,1648900
2010-10-27,58.81900405883789,1570400
2010-10-28,58.733863830566406,1023300
2010-10-29,59.26029586791992,1301800
2010-11-01,59.84086990356445,1896400
2010-11-02,60.777591705322266,1680500
2010-11-03,60.274391174316406,1314600
2010-11-04,62.225223541259766,1414200
2010-11-05,63.231590270996094,1371100
2010-11-08,62.78876495361328,778200
2010-11-09,62.01963424682617,916100
2010-11-10,62.50908279418945,957200
2010-11-11,63.16944885253906,1385500
2010-11-12,61.67778015136719,1151000
2010-11-15,62.46247863769531,1428600
2010-11-16,60.955299377441406,1427900
2010-11-17,60.63673400878906,1050400
2010-11-18,62.01963424682617,883900
2010-11-19,63.068458557128906,1280400
2010-11-22,63.216060638427734,628400
2010-11-23,62.097320556640625,909200
2010-11-24,63.93080139160156,1064600
2010-11-26,63.28597640991211,526100
2010-11-29,62.5401725769043,1084200
2010-11-30,62.33042526245117,1618300
2010-12-01,64.63002014160156,1397800
2010-12-02,65.25151062011719,1472400
2010-12-03,65.43020629882812,714700
2010-12-06,65.80310821533203,657000
2010-12-07,66.02840423583984,1188500
2010-12-08,66.10610961914062,903200
2010-12-09,66.06727600097656,616000
2010-12-10,66.92186737060547,872600
2010-12-13,67.1160888671875,1399100
2010-12-14,66.89077758789062,829000
2010-12-15,66.28482818603516,773100
2010-12-16,66.30810546875,986700
2010-12-17,65.8963394165039,1712500
2010-12-20,66.01289367675781,1050300
2010-12-21,66.8053207397461,970200
2010-12-22,66.5023422241211,594100
2010-12-23,66.26927947998047,588300
2010-12-27,66.6655044555664,540300
2010-12-28,66.71209716796875,583400
2010-12-29,66.92959594726562,622600
2010-12-30,66.79755401611328,618500
2010-12-31,67.04617309570312,563300
2011-01-03,68.00174713134766,1458800
2011-01-04,67.95512390136719,1742800
2011-01-05,68.05613708496094,1346800
2011-01-06,66.7431640625,1270400
2011-01-07,66.85194396972656,1175300
2011-01-10,67.78424072265625,1998800
2011-01-11,68.2037353515625,1025900
2011-01-12,68.87964630126953,856600
2011-01-13,69.32245635986328,1854200
2011-01-14,69.64875030517578,1310100
2011-01-18,71.40457916259766,1583700
2011-01-19,70.75972747802734,3335200
2011-01-20,66.43243408203125,4107900
2011-01-21,66.81307983398438,2587000
2011-01-24,67.64437103271484,1353100
2011-01-25,67.19381713867188,1194600
2011-01-26,68.51448822021484,1592700
2011-01-27,68.87184143066406,1124100
2011-01-28,67.73760986328125,1352800
2011-01-31,69.46231079101562,1696200
2011-02-01,70.2702865600586,1464600
2011-02-02,69.8663101196289,959700
2011-02-03,69.9906005859375,1000700
2011-02-04,70.70535278320312,897400
2011-02-07,71.2491683959961,876100
2011-02-08,72.0365982055664,845800
2011-02-09,71.23360443115234,912700
2011-02-10,71.58438873291016,797200
2011-02-11,72.9409408569336,801300
2011-02-14,72.0365982055664,1093100
2011-02-15,71.25694274902344,873800
2011-02-16,71.10884857177734,936200
2011-02-17,71.45186614990234,729000
2011-02-18,71.63116455078125,961700
2011-02-22,69.4638442993164,1165000
2011-02-23,68.00594329833984,1594500
2011-02-24,68.32560729980469,1557000
2011-02-25,69.03504180908203,1787300
2011-02-28,69.52620697021484,1504400
2011-03-01,67.65513610839844,1922100
2011-03-02,67.53816223144531,2205900
2011-03-03,69.8146743774414,1740100
2011-03-04,68.08393096923828,1571000
2011-03-07,66.43114471435547,2758900
2011-03-08,67.03924560546875,2097300
2011-03-09,66.5013198852539,1995900
2011-03-10,65.65931701660156,2544200
2011-03-11,66.57146453857422,1694800
2011-03-14,67.05482482910156,2138300
2011-03-15,66.82093811035156,1717300
2011-03-16,66.98468017578125,2739700
2011-03-17,68.66082763671875,1817800
2011-03-18,69.15979766845703,2160200
2011-03-21,70.34481811523438,1319100
2011-03-22,70.53974151611328,1467400
2011-03-23,71.84168243408203,1766600
2011-03-24,72.45758819580078,1812700
