Date,Close,Volume
2010-01-04,24.086244583129883,6433800
2010-01-05,24.69754981994629,6979200
2010-01-06,24.505762100219727,4192500
2010-01-07,24.89531707763672,8762000
2010-01-08,23.918434143066406,14177900
2010-01-11,23.51091766357422,9568900
2010-01-12,23.52888298034668,6770900
2010-01-13,23.810558319091797,4400000
2010-01-14,23.582834243774414,4046500
2010-01-15,23.331119537353516,5803500
2010-01-19,23.4329891204834,4974900
2010-01-20,23.2352294921875,5295200
2010-01-21,22.875648498535156,6824400
2010-01-22,22.264345169067383,9595500
2010-01-25,22.492082595825195,5594400
2010-01-26,22.210405349731445,6950900
2010-01-27,22.126501083374023,8380500
2010-01-28,21.78489112854004,8299800
2010-01-29,21.96468734741211,9076900
2010-02-01,22.03061294555664,5629600
2010-02-02,22.34225082397461,5378300
2010-02-03,22.192426681518555,4442600
2010-02-04,21.329423904418945,6386800
2010-02-05,21.467273712158203,7297100
2010-02-08,21.257505416870117,4602200
2010-02-09,21.56315803527832,5554200
2010-02-10,21.215551376342773,6440700
2010-02-11,21.365379333496094,5386900
2010-02-12,21.431299209594727,5195800
2010-02-16,21.832843780517578,4622600
2010-02-17,21.742935180664062,5794400
2010-02-18,21.6650333404541,4706000
2010-02-19,21.77890396118164,4468300
2010-02-22,21.916744232177734,5584700
2010-02-23,21.814863204956055,6150400
2010-02-24,22.138492584228516,5881500
2010-02-25,22.09653663635254,6126400
2010-02-26,21.874794006347656,5113000
2010-03-01,22.054590225219727,5262000
2010-03-02,21.844833374023438,6336000
2010-03-03,21.904762268066406,5128700
2010-03-04,22.264345169067383,9585400
2010-03-05,23.157323837280273,11727700
2010-03-08,23.582834243774414,6831000
2010-03-09,23.319135665893555,5642200
2010-03-10,23.349096298217773,4274700
2010-03-11,23.654739379882812,5996800
2010-03-12,24.04429054260254,7516300
2010-03-15,23.732648849487305,6154900
2010-03-16,23.720659255981445,4842300
2010-03-17,24.038311004638672,5519100
2010-03-18,24.2420711517334,6616100
2010-03-19,24.56569480895996,14172700
2010-03-22,24.69154930114746,8232200
2010-03-23,24.877328872680664,7757000
2010-03-24,24.6795597076416,7518700
2010-03-25,25.566545486450195,30641200
2010-03-26,25.8662052154541,10669700
2010-03-29,25.770301818847656,6874700
2010-03-30,25.542572021484375,6990600
2010-03-31,25.494625091552734,5579600
2010-04-01,25.512601852416992,7313100
2010-04-05,25.992042541503906,5060600
2010-04-06,26.4355411529541,7585300
2010-04-07,26.48946762084961,8814700
2010-04-08,26.765155792236328,9756900
2010-04-09,26.902996063232422,6528200
2010-04-12,27.106769561767578,6062300
2010-04-13,26.866294860839844,5845900
2010-04-14,27.39532470703125,6627600
2010-04-15,27.587692260742188,5650500
2010-04-16,27.28712272644043,7507500
2010-04-19,26.986528396606445,7211200
2010-04-20,27.17288589477539,4524700
2010-04-21,27.762033462524414,5517700
2010-04-22,28.36921501159668,7652900
2010-04-23,29.20484733581543,12411000
2010-04-26,29.04253578186035,6620200
2010-04-27,27.948406219482422,7597600
2010-04-28,27.954416275024414,5684400
2010-04-29,28.663793563842773,4589400
2010-04-30,27.365266799926758,7580000
2010-05-03,27.719961166381836,8928500
2010-05-04,26.782135009765625,10154300
2010-05-05,25.79020118713379,12619300
2010-05-06,24.95456886291504,13668700
2010-05-07,24.666013717651367,14129000
2010-05-10,26.180965423583984,6823900
2010-05-11,26.709999084472656,9197300
2010-05-12,27.118793487548828,4795700
2010-05-13,26.28917694091797,4884500
2010-05-14,25.892398834228516,6224700
2010-05-17,25.994598388671875,6054200
2010-05-18,25.59782600402832,4690900
2010-05-19,25.2972469329834,5287800
2010-05-20,24.4976863861084,6876200
2010-05-21,25.12890625,6353200
2010-05-24,24.75017738342285,4878800
2010-05-25,24.6419677734375,8321700
2010-05-26,24.38346290588379,7586500
2010-05-27,25.393436431884766,8014000
2010-05-28,25.399436950683594,6363200
2010-06-01,24.47964859008789,6493900
2010-06-02,24.167034149169922,14993800
2010-06-03,24.20912742614746,6389500
2010-06-04,23.37350082397461,8269800
2010-06-07,22.79037094116211,8539500
2010-06-08,23.271291732788086,8449900
2010-06-09,23.445636749267578,6396500
2010-06-10,24.191085815429688,5063700
2010-06-11,24.768213272094727,6251100
2010-06-14,24.67803955078125,8353600
2010-06-15,23.181127548217773,29295900
2010-06-16,22.95267677307129,9603900
2010-06-17,22.736251831054688,8399600
2010-06-18,22.742273330688477,7344100
2010-06-21,22.29139518737793,7737900
2010-06-22,22.00884246826172,5894700
2010-06-23,22.0208683013916,6082300
2010-06-24,21.48581886291504,8686900
2010-06-25,21.137142181396484,13206100
2010-06-28,21.251365661621094,7275000
2010-06-29,20.53597068786621,6829300
2010-06-30,20.355623245239258,5666300
2010-07-01,20.59708595275879,8338500
2010-07-02,20.440135955810547,5901300
2010-07-06,19.99945831298828,9261200
2010-07-07,20.784229278564453,10658900
2010-07-08,20.76612091064453,6540000
2010-07-09,20.748001098632812,6244900
2010-07-12,20.603124618530273,5226700
2010-07-13,21.381853103637695,7361500
2010-07-14,21.09813690185547,6889300
2010-07-15,21.381853103637695,5210400
2010-07-16,20.723857879638672,8564100
2010-07-19,20.748001098632812,4615700
2010-07-20,20.856660842895508,6039300
2010-07-21,20.428068161010742,6995200
2010-07-22,21.086061477661133,6153400
2010-07-23,21.605215072631836,5825700
2010-07-26,22.275278091430664,5757900
2010-07-27,21.39995765686035,7902600
2010-07-28,21.212825775146484,5888200
2010-07-29,20.856660842895508,6867300
2010-07-30,20.923063278198242,7350700
2010-08-02,21.635398864746094,7179700
2010-08-03,21.06795310974121,5629400
2010-08-04,21.224897384643555,5720100
2010-08-05,21.206790924072266,6152200
2010-08-06,21.073984146118164,5335400
2010-08-09,21.478450775146484,4035600
2010-08-10,20.868738174438477,6298900
2010-08-11,20.096044540405273,6835500
2010-08-12,20.18055534362793,5553800
2010-08-13,20.0054931640625,3691200
2010-08-16,19.951168060302734,4216200
2010-08-17,19.860614776611328,6229200
2010-08-18,20.029645919799805,6359000
2010-08-19,19.715730667114258,4082100
2010-08-20,19.619155883789062,4958800
2010-08-23,19.45012664794922,3801700
2010-08-24,19.124141693115234,4887000
2010-08-25,19.607070922851562,5491000
2010-08-26,19.275062561035156,4762800
2010-08-27,19.23280906677246,7578700
2010-08-30,18.991336822509766,4265500
2010-08-31,18.949077606201172,6721500
2010-09-01,19.715730667114258,5404700
2010-09-02,20.198667526245117,5651800
2010-09-03,20.748001098632812,6411500
2010-09-07,20.3375186920166,4542900
2010-09-08,20.246963500976562,8884800
2010-09-09,20.25904083251953,6448400
2010-09-10,20.452207565307617,6071200
2010-09-13,20.91703224182129,8057000
2010-09-14,22.172653198242188,21349300
2010-09-15,22.190767288208008,5846900
2010-09-16,22.287357330322266,5700400
2010-09-17,22.426193237304688,5271700
2010-09-20,23.132484436035156,7986500
2010-09-21,22.969499588012695,5000400
2010-09-22,23.12040901184082,5232500
2010-09-23,23.319622039794922,6669600
2010-09-24,23.905176162719727,5154200
2010-09-27,23.808597564697266,5674300
2010-09-28,24.25531005859375,5527400
2010-09-29,24.370004653930664,5610100
2010-09-30,24.647686004638672,8185400
2010-10-01,24.696155548095703,8970600
2010-10-04,24.38715171813965,7698700
2010-10-05,24.768869400024414,6417800
2010-10-06,24.732521057128906,5048700
2010-10-07,24.956689834594727,3568200
2010-10-08,24.896106719970703,6659700
2010-10-11,24.75674819946289,3491300
2010-10-12,24.677982330322266,5350500
2010-10-13,24.85975456237793,7025400
2010-10-14,24.82946014404297,5502000
2010-10-15,25.538345336914062,8742100
2010-10-18,25.768598556518555,5109000
2010-10-19,25.465654373168945,8178200
2010-10-20,25.61712646484375,5570600
2010-10-21,25.66559410095215,5029100
2010-10-22,25.89582061767578,3371300
2010-10-25,26.10183334350586,5342900
2010-10-26,26.004894256591797,4617100
2010-10-27,25.968538284301758,5181300
2010-10-28,25.99277114868164,4664300
2010-10-29,26.041236877441406,3546000
2010-11-01,25.550464630126953,5217100
2010-11-02,25.82918357849121,3707700
2010-11-03,25.901884078979492,3118400
2010-11-04,26.465362548828125,4728300
2010-11-05,27.113679885864258,7281300
2010-11-08,27.162145614624023,2617000
2010-11-09,26.75014305114746,4622600
2010-11-10,26.950082778930664,3776300
2010-11-11,26.901601791381836,4369800
2010-11-12,26.41083335876465,3748600
2010-11-15,26.168479919433594,3630400
2010-11-16,25.90793800354004,4441200
2010-11-17,25.974597930908203,4383700
2010-11-18,26.10183334350586,4313400
2010-11-19,26.380537033081055,3850000
2010-11-22,27.180320739746094,5675900
2010-11-23,26.762245178222656,4151400
2010-11-24,27.1500244140625,5062100
2010-11-26,27.113679885864258,2930800
2010-11-29,26.301776885986328,7143500
2010-11-30,25.88371467590332,8533300
2010-12-01,25.71405601501465,7364800
2010-12-02,26.392658233642578,5157700
2010-12-03,25.95035171508789,6065800
2010-12-06,25.80494499206543,4256400
2010-12-07,25.199052810668945,8477500
2010-12-08,25.22934913635254,5079100
2010-12-09,25.447465896606445,4540700
2010-12-10,25.326284408569336,6377600
2010-12-13,25.265701293945312,13240100
2010-12-14,21.521289825439453,64707400
2010-12-15,20.903274536132812,20743800
2010-12-16,20.9638671875,12907000
2010-12-17,20.763919830322266,12153700
2010-12-20,20.5821590423584,9659400
2010-12-21,20.273147583007812,12054200
2010-12-22,20.309505462646484,5949700
2010-12-23,20.812389373779297,8930700
2010-12-27,20.73362922668457,4468700
2010-12-28,20.630624771118164,6091100
2010-12-29,20.77604103088379,4264300
2010-12-30,20.7820987701416,6480600
2010-12-31,20.86730194091797,3571000
2011-01-03,20.976839065551758,10427000
2011-01-04,21.329797744750977,11074200
2011-01-05,21.725358963012695,18620800
2011-01-06,21.451509475708008,9125800
2011-01-07,21.524538040161133,8874000
2011-01-10,21.853153228759766,6448000
2011-01-11,21.71926498413086,6378600
2011-01-12,21.707094192504883,5353500
2011-01-13,21.62799072265625,5355100
2011-01-14,21.67667007446289,4905500
2011-01-18,21.378480911254883,5361500
2011-01-19,21.238508224487305,5314600
2011-01-20,21.494096755981445,6499100
2011-01-21,21.36631202697754,5102300
2011-01-24,21.46367835998535,4624200
2011-01-25,21.384567260742188,4135100
2011-01-26,21.29328727722168,4559600
2011-01-27,21.17157554626465,4745000
2011-01-28,20.75776481628418,7215300
2011-01-31,20.690820693969727,6027400
2011-02-01,20.934236526489258,7664400
2011-02-02,21.110719680786133,5262000
2011-02-03,21.311532974243164,5295100
2011-02-04,21.445425033569336,6268500
2011-02-07,21.29328727722168,3586100
2011-02-08,20.9038028717041,6672800
2011-02-09,20.59952735900879,8441000
2011-02-10,20.72732925415039,6754600
2011-02-11,20.4473934173584,8354800
2011-02-14,20.1187744140625,7955500
2011-02-15,20.009235382080078,10533100
2011-02-16,19.881439208984375,9410600
2011-02-17,19.99706268310547,7775200
2011-02-18,20.10660743713379,8430700
2011-02-22,20.1613712310791,7324800
2011-02-23,19.91187286376953,6037100
2011-02-24,19.57716178894043,5910400
2011-02-25,19.698871612548828,4343100
2011-02-28,19.61976432800293,4045900
2011-03-01,19.753643035888672,5889300
2011-03-02,19.741474151611328,4497700
2011-03-03,20.10051727294922,4933500
2011-03-04,19.893606185913086,9671400
2011-03-07,19.358083724975586,6401000
2011-03-08,19.242462158203125,7467200
2011-03-09,19.03554916381836,8561100
2011-03-10,18.810388565063477,6014300
2011-03-11,19.181604385375977,5448100
2011-03-14,19.254627227783203,6086300
2011-03-15,18.85906982421875,7059900
2011-03-16,18.76778793334961,6847300
2011-03-17,18.786041259765625,3501000
2011-03-18,19.187686920166016,7431700
2011-03-21,19.412853240966797,5103500
2011-03-22,19.12074851989746,4943200
2011-03-23,19.382423400878906,8648400
2011-03-24,18.33572006225586,37417800
2011-03-25,17.781930923461914,24556700
2011-03-28,17.861042022705078,10513100
2011-03-29,17.696735382080078,10186000
2011-03-30,17.77584457397461,6296700
2011-03-31,17.477651596069336,15470400
2011-04-01,17.428972244262695,10160900
2011-04-04,17.130783081054688,8962700
2011-04-05,17.428972244262695,8758400
2011-04-06,18.104463577270508,12507100
2011-04-07,18.250520706176758,12688400
2011-04-08,18.074033737182617,8482400
2011-04-11,18.56696891784668,11832700
2011-04-12,18.58530616760254,8400600
2011-04-13,18.49968719482422,9085900
2011-04-14,18.016563415527344,14239000
2011-04-15,17.643508911132812,11341400
2011-04-18,17.86979103088379,7997700
2011-04-19,18.10218048095703,5439500
2011-04-20,18.407962799072266,6373200
2011-04-21,18.420185089111328,7220900
2011-04-25,18.469114303588867,4887300
2011-04-26,18.77489471435547,6200000
2011-04-27,18.77489471435547,4906200
2011-04-28,18.860515594482422,5095600
2011-04-29,19.092906951904297,6626800
2011-05-02,19.233562469482422,9005500
2011-05-03,19.209102630615234,5529000
2011-05-04,19.147947311401367,3835500
2011-05-05,18.903318405151367,4821200
2011-05-06,18.958362579345703,8125800
2011-05-09,18.5914249420166,5530000
2011-05-10,18.579195022583008,5193600
2011-05-11,18.60977554321289,5175400
2011-05-12,19.38033676147461,7300000
2011-05-13,19.759506225585938,8343700
2011-05-16,19.649423599243164,4380700
2011-05-17,19.54545783996582,5982500
2011-05-18,19.7044620513916,3752100
2011-05-19,19.447608947753906,4397300
2011-05-20,19.160173416137695,4832300
2011-05-23,19.27637481689453,4133000
2011-05-24,19.423141479492188,4446400
2011-05-25,19.080673217773438,5728800
2011-05-26,19.01340675354004,5730000
2011-05-27,19.319185256958008,3802800
2011-05-31,19.423141479492188,10358800
2011-06-01,18.94001579284668,5295400
2011-06-02,18.67704963684082,6497900
2011-06-03,18.732086181640625,7610900
2011-06-06,18.27341079711914,6370300
2011-06-07,17.69243621826172,11604800
2011-06-08,17.53342628479004,7558500
2011-06-09,17.716894149780273,4933800
2011-06-10,17.386655807495117,6190900
2011-06-13,17.625160217285156,9996100
2011-06-14,18.42630958557129,31063400
2011-06-15,18.597537994384766,12107300
2011-06-16,18.352914810180664,8831800
2011-06-17,18.964479446411133,10184000
2011-06-20,19.28860092163086,7159400
2011-06-21,19.802318572998047,13098300
2011-06-22,19.429262161254883,6071400
2011-06-23,19.643310546875,7493500
2011-06-24,19.863468170166016,13396300
2011-06-27,19.154062271118164,8299600
2011-06-28,19.520999908447266,6246400
2011-06-29,19.368104934692383,5546900
2011-06-30,19.300521850585938,5313400
2011-07-01,19.663053512573242,5909000
2011-07-05,19.810529708862305,6625400
2011-07-06,19.663053512573242,5177800
2011-07-07,19.835111618041992,5892200
2011-07-08,19.552448272705078,5600000
2011-07-11,19.1038818359375,6114400
2011-07-12,19.140758514404297,4772100
2011-07-13,19.202199935913086,4736200
2011-07-14,18.1023006439209,12289500
2011-07-15,18.194469451904297,8550100
2011-07-18,17.795061111450195,6444100
2011-07-19,17.831939697265625,7001400
2011-07-20,17.77048683166504,4770900
2011-07-21,18.249773025512695,5884700
2011-07-22,18.163742065429688,3327200
2011-07-25,18.003978729248047,3370400
2011-07-26,18.286632537841797,6185800
2011-07-27,17.68446159362793,7181200
2011-07-28,17.168302536010742,6635400
2011-07-29,16.959386825561523,7637200
2011-08-01,16.566125869750977,7074400
2011-08-02,16.523117065429688,11104000
2011-08-03,16.578411102294922,8693800
2011-08-04,15.31260871887207,12838900
2011-08-05,15.681286811828613,12814200
2011-08-08,14.716562271118164,10835400
2011-08-09,15.435503005981445,11903500
2011-08-10,14.796448707580566,6653000
2011-08-11,15.331040382385254,6337900
2011-08-12,14.55066204071045,11643300
2011-08-15,15.066810607910156,6209200
2011-08-16,15.281875610351562,5207000
2011-08-17,15.245010375976562,4870800
2011-08-18,14.759578704833984,11864600
2011-08-19,14.784156799316406,7017400
2011-08-22,14.716562271118164,5982300
2011-08-23,14.980792999267578,5937800
2011-08-24,15.392480850219727,3776600
2011-08-25,14.833319664001465,5105800
2011-08-26,15.232728958129883,4024100
2011-08-29,15.625981330871582,3621800
2011-08-30,15.50308895111084,4868500
2011-08-31,15.724302291870117,4877800
2011-09-01,15.232728958129883,4379800
2011-09-02,14.808738708496094,5095100
2011-09-06,14.31716537475586,8019200
2011-09-07,15.085245132446289,5422400
2011-09-08,14.870184898376465,4787800
2011-09-09,15.054520606994629,7660200
2011-09-12,15.337183952331543,8745900
2011-09-13,14.347885131835938,32901200
2011-09-14,14.753439903259277,13162600
2011-09-15,15.779594421386719,12546800
2011-09-16,15.625981330871582,10768100
2011-09-19,15.423205375671387,5405600
2011-09-20,15.232728958129883,5679200
2011-09-21,14.82103157043457,4358700
2011-09-22,14.900909423828125,9221900
2011-09-23,14.857897758483887,6440600
2011-09-26,15.4969482421875,4782800
2011-09-27,15.171277046203613,9193600
2011-09-28,15.03609561920166,8760700
2011-09-29,14.980792999267578,8157100
2011-09-30,14.41174602508545,5148400
2011-10-03,13.681885719299316,9517400
2011-10-04,14.090110778808594,9300000
2011-10-05,14.325153350830078,9137900
2011-10-06,15.005528450012207,5034400
2011-10-07,15.320979118347168,10051900
2011-10-10,15.518911361694336,4674300
2011-10-11,15.951884269714355,4940400
2011-10-12,15.970442771911621,4944000
2011-10-13,15.80343246459961,3860300
2011-10-14,15.871469497680664,3956100
2011-10-17,15.382832527160645,4028100
2011-10-18,15.698281288146973,4822600
2011-10-19,15.487981796264648,3940100
2011-10-20,15.91477108001709,5085300
2011-10-21,16.131256103515625,3580500
2011-10-24,16.347740173339844,4071400
2011-10-25,16.11270523071289,3768600
2011-10-26,16.483816146850586,6126800
2011-10-27,16.731229782104492,8961600
2011-10-28,16.391035079956055,6594300
2011-10-31,16.22403335571289,6598600
2011-11-01,16.038476943969727,5213100
2011-11-02,16.446704864501953,6004100
2011-11-03,16.706480026245117,5404100
2011-11-04,16.892047882080078,5305000
2011-11-07,16.366302490234375,6674400
2011-11-08,16.60133934020996,6642400
2011-11-09,16.836380004882812,10188900
2011-11-10,16.885862350463867,7661900
2011-11-11,17.374496459960938,5186200
