Date,Close,Volume
2010-04-26,8.557766914367676,30000
2010-04-27,8.549073219299316,24900
2010-04-28,8.511402130126953,15600
2010-04-29,8.650505065917969,19500
2010-04-30,8.641809463500977,67200
2010-05-03,8.775115013122559,70500
2010-05-04,8.583847999572754,22500
2010-05-05,8.44764232635498,14100
2010-05-06,8.35490894317627,31500
2010-05-07,8.073802947998047,33900
2010-05-10,8.120171546936035,38100
2010-05-11,8.160745620727539,29700
2010-05-12,8.19551944732666,38700
2010-05-13,8.346213340759277,24000
2010-05-14,8.018741607666016,23100
2010-05-17,7.963679790496826,29400
2010-05-18,7.926003932952881,36300
2010-05-19,8.036131858825684,29400
2010-05-20,7.873842716217041,69600
2010-05-21,7.868048667907715,19500
2010-05-24,7.737637996673584,33600
2010-05-25,7.53477668762207,30300
2010-05-26,7.436245918273926,93600
2010-05-27,7.8361687660217285,27900
2010-05-28,7.778210163116455,17400
2010-06-01,7.763717174530029,14400
2010-06-02,7.853555679321289,14100
2010-06-03,7.873842716217041,32400
2010-06-04,7.650696754455566,9600
2010-06-07,7.572452068328857,11400
2010-06-08,7.618821144104004,31200
2010-06-09,7.702859401702881,12000
2010-06-10,7.99555778503418,61200
2010-06-11,7.772408485412598,27000
2010-06-14,7.931801795959473,15900
2010-06-15,8.06511116027832,12900
2010-06-16,8.111474990844727,4200
2010-06-17,8.01004695892334,18300
2010-06-18,7.8361687660217285,33000
2010-06-21,8.007149696350098,16200
2010-06-22,8.001350402832031,12900
2010-06-23,8.19262409210205,17400
2010-06-24,7.8245768547058105,25800
2010-06-25,7.810083389282227,45300
2010-06-28,7.749229431152344,22500
2010-06-29,7.636205673217773,8400
2010-06-30,7.624615669250488,8400
2010-07-01,7.453629493713379,105600
2010-07-02,7.563757419586182,7800
2010-07-06,7.485508918762207,59700
2010-07-07,7.447835922241211,51000
2010-07-08,7.520288467407227,22800
2010-07-09,7.723147392272949,24300
2010-07-12,7.853555679321289,16200
2010-07-13,7.859352111816406,41400
2010-07-14,7.6883697509765625,25200
2010-07-15,7.740534782409668,24000
2010-07-16,7.595633506774902,48300
2010-07-19,7.586941719055176,9300
2010-07-20,7.812986373901367,29400
2010-07-21,7.6883697509765625,31800
2010-07-22,7.8274712562561035,54600
2010-07-23,7.928904056549072,34800
2010-07-26,7.8245768547058105,17700
2010-07-27,7.812986373901367,26100
2010-07-28,7.676778316497803,9300
2010-07-29,7.691267013549805,50100
2010-07-30,7.656490325927734,14700
2010-08-02,7.931801795959473,105300
2010-08-03,7.923105716705322,37200
2010-08-04,8.047722816467285,37800
2010-08-05,8.050620079040527,33600
2010-08-06,7.966579437255859,49800
2010-08-09,7.960782051086426,8400
2010-08-10,7.868048667907715,2100
2010-08-11,7.775312423706055,7500
2010-08-12,7.636205673217773,6000
2010-08-13,7.58404541015625,15000
2010-08-16,7.644898891448975,7500
2010-08-17,7.870945453643799,43800
2010-08-18,7.821676731109619,22200
2010-08-19,7.8361687660217285,11100
2010-08-20,7.728942394256592,37200
2010-08-23,8.653401374816895,377400
2010-08-24,8.676586151123047,98700
2010-08-25,8.398375511169434,388500
2010-08-26,8.563562393188477,135000
2010-08-27,8.436053276062012,168300
2010-08-30,8.502707481384277,91200
2010-08-31,8.688177108764648,264600
2010-09-01,8.693974494934082,183600
2010-09-02,9.085203170776367,259200
2010-09-03,9.085203170776367,99000
2010-09-07,9.230103492736816,96600
2010-09-08,10.128478050231934,409500
2010-09-09,9.786517143249512,429900
2010-09-10,10.053133964538574,152700
2010-09-13,10.018353462219238,117600
2010-09-14,10.111088752746582,140100
2010-09-15,9.969091415405273,74700
2010-09-16,9.708271980285645,125400
2010-09-17,9.760436058044434,62700
2010-09-20,10.108194351196289,206700
2010-09-21,10.195135116577148,36900
2010-09-22,10.258890151977539,34500
2010-09-23,10.276278495788574,40800
2010-09-24,10.386397361755371,66900
2010-09-27,10.650117874145508,74400
2010-09-28,11.447067260742188,236700
2010-09-29,11.455761909484863,160500
2010-09-30,11.600659370422363,64800
2010-10-01,12.698996543884277,366600
2010-10-04,11.80931282043457,281400
2010-10-05,11.238409996032715,205800
2010-10-06,11.012367248535156,109200
2010-10-07,11.015266418457031,68700
2010-10-08,11.073222160339355,93000
2010-10-11,11.325348854064941,76200
2010-10-12,11.348533630371094,60300
2010-10-13,11.4122896194458,34500
2010-10-14,11.305062294006348,24600
2010-10-15,11.276086807250977,21000
2010-10-18,11.194941520690918,20700
2010-10-19,11.015266418457031,62700
2010-10-20,11.070326805114746,52200
2010-10-21,11.035552024841309,15900
2010-10-22,10.934120178222656,31500
2010-10-25,11.04134464263916,31500
2010-10-26,10.9486083984375,31500
2010-10-27,10.876161575317383,14700
2010-10-28,10.676200866699219,23400
2010-10-29,10.476240158081055,36000
2010-11-01,10.563178062438965,42000
2010-11-02,10.766036987304688,29700
2010-11-03,10.650117874145508,12300
2010-11-04,10.95440673828125,30300
2010-11-05,10.812406539916992,30600
2010-11-08,10.838491439819336,28800
2010-11-09,11.229715347290039,45000
2010-11-10,11.203632354736328,18300
2010-11-11,11.470248222351074,71100
2010-11-12,11.365921020507812,33000
2010-11-15,11.519514083862305,43200
2010-11-16,11.562986373901367,87300
2010-11-17,11.487637519836426,77700
2010-11-18,11.534004211425781,57300
2010-11-19,11.487637519836426,33300
2010-11-22,11.487637519836426,10200
2010-11-23,11.505024909973145,18900
2010-11-24,11.455761909484863,31800
2010-11-26,11.345634460449219,6300
2010-11-29,11.113795280456543,26100
2010-11-30,11.148571014404297,21000
2010-12-01,11.026857376098633,45000
2010-12-02,10.879058837890625,46200
2010-12-03,10.786322593688965,88200
2010-12-06,10.566075325012207,76200
2010-12-07,10.728362083435059,61200
2010-12-08,10.809504508972168,15600
2010-12-09,10.73705768585205,29400
2010-12-10,10.690688133239746,7800
2010-12-13,10.725464820861816,14400
2010-12-14,10.731261253356934,5700
2010-12-15,10.580564498901367,21300
2010-12-16,10.66170883178711,24900
2010-12-17,10.563178062438965,66000
2010-12-20,10.719667434692383,45600
2010-12-21,10.742851257324219,18300
2010-12-22,10.650117874145508,20400
2010-12-23,10.638525009155273,13800
2010-12-27,10.467543601989746,22800
2010-12-28,10.88485336303711,62100
2010-12-29,10.722566604614258,14100
2010-12-30,10.655913352966309,3600
2010-12-31,10.571869850158691,25500
2011-01-03,10.664607048034668,21900
2011-01-04,10.693586349487305,9900
2011-01-05,10.658812522888184,26700
2011-01-06,10.705177307128906,18600
2011-01-07,10.702281951904297,15600
2011-01-10,10.803712844848633,18900
2011-01-11,10.968896865844727,10800
2011-01-12,10.939915657043457,10500
2011-01-13,10.803712844848633,25200
2011-01-14,10.832693099975586,9000
2011-01-18,10.606644630432129,37500
2011-01-19,10.525506973266602,20700
2011-01-20,10.389298439025879,19800
2011-01-21,10.287869453430176,83700
2011-01-24,10.534198760986328,48900
2011-01-25,10.583462715148926,21600
2011-01-26,10.606644630432129,20700
2011-01-27,10.826892852783203,28500
2011-01-28,10.867465019226074,24300
2011-01-31,10.939915657043457,23100
2011-02-01,11.107999801635742,32100
2011-02-02,11.626741409301758,22800
2011-02-03,11.902047157287598,39300
2011-02-04,11.626741409301758,35100
2011-02-07,11.974498748779297,31800
2011-02-08,11.997684478759766,55800
2011-02-09,12.171564102172852,37200
2011-02-10,12.655527114868164,68400
2011-02-11,12.736672401428223,53700
2011-02-14,12.574383735656738,21900
2011-02-15,12.661323547363281,21600
2011-02-16,13.014880180358887,24600
2011-02-17,12.956916809082031,26100
2011-02-18,12.875775337219238,27600
2011-02-22,12.484545707702637,27900
2011-02-23,12.722182273864746,32400
2011-02-24,12.867081642150879,27600
2011-02-25,12.884469032287598,20400
2011-02-28,13.096020698547363,108300
2011-03-01,13.33076000213623,75600
2011-03-02,13.755805969238281,60900
2011-03-03,13.665559768676758,42600
2011-03-04,13.7383394241333,23100
2011-03-07,13.744160652160645,17700
2011-03-08,13.322025299072266,65700
2011-03-09,13.193928718566895,28200
2011-03-10,13.030898094177246,20100
2011-03-11,12.937736511230469,14100
2011-03-14,12.684455871582031,154800
2011-03-15,12.731037139892578,21600
2011-03-16,12.480663299560547,26700
2011-03-17,12.809642791748047,109800
2011-03-18,13.100768089294434,23400
2011-03-21,13.348226547241211,40500
2011-03-22,13.342403411865234,13200
2011-03-23,13.38898754119873,6900
2011-03-24,13.391897201538086,8700
2011-03-25,13.057099342346191,78000
2011-03-28,13.150259971618652,21000
2011-03-29,13.188106536865234,18600
2011-03-30,13.185197830200195,25500
2011-03-31,13.001784324645996,43800
2011-04-01,12.963937759399414,52500
2011-04-04,13.348226547241211,37200
2011-04-05,13.208484649658203,46800
2011-04-06,13.537458419799805,62400
2011-04-07,13.974152565002441,102000
2011-04-08,14.233257293701172,48900
2011-04-11,14.224522590637207,34200
2011-04-12,14.067314147949219,35100
2011-04-13,14.108071327209473,15600
2011-04-14,13.822768211364746,22200
2011-04-15,14.207056045532227,31800
2011-04-18,13.706314086914062,21900
2011-04-19,13.77618408203125,20700
2011-04-20,14.227436065673828,32100
2011-04-21,14.198321342468262,12000
2011-04-25,14.218704223632812,27300
2011-04-26,14.204146385192871,20400
2011-04-27,14.064404487609863,17400
2011-04-28,13.869348526000977,34800
2011-04-29,13.828588485717773,8400
2011-05-02,13.997446060180664,33000
2011-05-03,13.677203178405762,30000
2011-05-04,13.071656227111816,84000
2011-05-05,12.902804374694824,22800
2011-05-06,13.176461219787598,22500
2011-05-09,13.683027267456055,12900
2011-05-10,13.860611915588379,28800
2011-05-11,13.700492858886719,27000
2011-05-12,13.831500053405762,33000
2011-05-13,13.656824111938477,24600
2011-05-16,13.979974746704102,22500
2011-05-17,13.566573143005371,15300
2011-05-18,13.607331275939941,72600
2011-05-19,13.5636625289917,132300
2011-05-20,13.499612808227539,13200
2011-05-23,13.479236602783203,25200
2011-05-24,13.554929733276367,65700
2011-05-25,13.566573143005371,40200
2011-05-26,13.511256217956543,29700
2011-05-27,13.566573143005371,28800
2011-05-31,13.543282508850098,43500
2011-06-01,13.73251724243164,98700
2011-06-02,13.994528770446777,19800
2011-06-03,13.671381950378418,35100
2011-06-06,13.945040702819824,22800
2011-06-07,13.872260093688965,16200
2011-06-08,14.19250202178955,40500
2011-06-09,14.288573265075684,35400
2011-06-10,13.592774391174316,39900
2011-06-13,13.231776237487793,29700
2011-06-14,13.386075973510742,37800
2011-06-15,13.668465614318848,16800
2011-06-16,13.755805969238281,38100
2011-06-17,13.610241889953613,21000
2011-06-20,13.557840347290039,21900
2011-06-21,13.557840347290039,24000
2011-06-22,13.231776237487793,63900
2011-06-23,12.416616439819336,118500
2011-06-24,12.713567733764648,33600
2011-06-27,12.66407585144043,27900
2011-06-28,12.908622741699219,12300
2011-06-29,13.138614654541016,22800
2011-06-30,13.161903381347656,22200
2011-07-01,13.406453132629395,19500
2011-07-05,13.677203178405762,42900
2011-07-06,13.316203117370605,33300
2011-07-07,13.505436897277832,41400
2011-07-08,13.557840347290039,39900
2011-07-11,13.470500946044922,54600
2011-07-12,13.31911563873291,56400
2011-07-13,13.39771842956543,38100
2011-07-14,13.275444984436035,64500
2011-07-15,13.330758094787598,20400
2011-07-18,13.077478408813477,47700
2011-07-19,13.324939727783203,54000
2011-07-20,13.342403411865234,22500
2011-07-21,13.412272453308105,43800
2011-07-22,13.39480972290039,5700
2011-07-25,13.342403411865234,48600
2011-07-26,13.214306831359863,22200
2011-07-27,12.955204963684082,16500
2011-07-28,12.832928657531738,29100
2011-07-29,13.077478408813477,26100
2011-08-01,13.240509033203125,87600
2011-08-02,13.156081199645996,48900
2011-08-03,12.864953994750977,46500
2011-08-04,12.550537109375,57300
2011-08-05,12.416616439819336,108900
2011-08-08,11.281217575073242,63900
2011-08-09,11.68006420135498,51900
2011-08-10,11.755755424499512,35100
2011-08-11,12.227383613586426,30300
2011-08-12,12.37294864654541,21600
2011-08-15,12.565091133117676,48300
2011-08-16,12.672807693481445,55200
2011-08-17,12.771793365478516,9000
2011-08-18,12.681541442871094,19800
2011-08-19,12.355480194091797,30600
2011-08-22,12.37294864654541,27000
2011-08-23,12.183714866638184,46800
2011-08-24,12.198270797729492,15900
2011-08-25,12.218647956848145,19200
2011-08-26,12.13713550567627,102300
2011-08-29,12.37294864654541,24600
2011-08-30,12.23320484161377,7500
2011-08-31,12.271052360534668,18000
2011-09-01,12.064350128173828,49500
2011-09-02,11.624749183654785,45000
2011-09-06,11.607281684875488,31200
2011-09-07,12.067262649536133,29100
2011-09-08,11.93625545501709,12300
2011-09-09,11.985748291015625,8400
2011-09-12,11.99448013305664,23700
2011-09-13,12.105109214782715,14100
2011-09-14,12.24194049835205,14700
2011-09-15,12.169159889221191,14400
2011-09-16,11.831449508666992,33900
2011-09-19,11.642216682434082,22200
2011-09-20,11.776135444641113,47700
2011-09-21,11.519943237304688,12000
2011-09-22,10.771740913391113,57300
2011-09-23,10.262269020080566,146400
2011-09-26,10.815411567687988,53100
2011-09-27,10.952240943908691,23400
2011-09-28,11.04831600189209,18300
2011-09-29,10.899840354919434,12900
2011-09-30,10.579598426818848,10500
2011-10-03,10.495171546936035,51000
2011-10-04,10.294293403625488,51000
2011-10-05,10.471881866455078,63300
2011-10-06,10.934773445129395,39000
2011-10-07,11.115274429321289,27300
2011-10-10,11.485006332397461,32400
2011-10-11,11.717910766601562,25500
2011-10-12,11.630569458007812,17700
2011-10-13,11.508298873901367,10200
2011-10-14,11.910054206848145,34800
2011-10-17,11.426780700683594,28800
2011-10-18,11.642216682434082,33600
2011-10-19,11.578169822692871,6300
2011-10-20,11.461715698242188,26700
2011-10-21,11.642216682434082,30000
2011-10-24,11.793601989746094,34800
2011-10-25,11.732464790344238,20400
2011-10-26,11.8460054397583,29700
2011-10-27,11.930434226989746,68400
2011-10-28,12.224471092224121,32400
2011-10-31,11.790689468383789,6900
2011-11-01,11.665507316589355,10800
2011-11-02,11.866385459899902,41700
2011-11-03,11.796517372131348,56100
2011-11-04,11.732464790344238,8400
2011-11-07,11.892583847045898,38400
2011-11-08,12.486488342285156,39300
2011-11-09,12.434086799621582,18300
2011-11-10,12.39332389831543,39600
2011-11-11,12.629142761230469,25200
2011-11-14,12.608762741088867,40500
2011-11-15,12.506865501403809,61800
2011-11-16,12.530156135559082,47400
2011-11-17,12.503952026367188,23400
2011-11-18,11.645127296447754,69000
2011-11-21,11.432602882385254,52500
2011-11-22,11.767400741577148,35100
2011-11-23,11.6713285446167,48000
2011-11-25,11.953721046447754,12900
2011-11-28,11.939168930053711,17400
2011-11-29,11.688796997070312,38100
2011-11-30,11.74120044708252,54900
2011-12-01,11.83436107635498,44700
2011-12-02,12.215739250183105,21600
2011-12-05,12.576738357543945,41400
2011-12-06,12.55635929107666,28200
2011-12-07,12.509775161743164,26100
2011-12-08,12.192450523376465,22500
2011-12-09,11.93625545501709,77700
2011-12-12,11.968277931213379,58200
2011-12-13,11.988658905029297,32100
2011-12-14,11.732464790344238,20700
2011-12-15,11.717910766601562,27300
2011-12-16,11.799424171447754,22500
2011-12-19,11.467538833618164,39300
2011-12-20,11.950810432434082,16500
2011-12-21,11.732464790344238,46200
2011-12-22,12.110931396484375,28500
2011-12-23,12.125486373901367,10500
2011-12-27,12.16042423248291,16500
2011-12-28,11.738287925720215,15600
2011-12-29,11.857650756835938,6600
2011-12-30,11.8460054397583,7500
2012-01-03,11.799424171447754,61200
2012-01-04,11.857650756835938,70800
2012-01-05,11.918787956237793,17100
2012-01-06,11.979926109313965,28800
2012-01-09,12.090555191040039,28200
2012-01-10,12.381681442260742,478200
2012-01-11,12.029415130615234,105900
2012-01-12,12.032330513000488,14100
2012-01-13,12.020681381225586,18300
2012-01-17,12.099287986755371,37500
2012-01-18,12.119665145874023,24000
2012-01-19,12.308900833129883,23100
2012-01-20,12.422441482543945,17700
2012-01-23,12.76888370513916,58200
2012-01-24,12.559269905090332,30900
2012-01-25,12.495223999023438,39000
2012-01-26,12.576738357543945,37800
2012-01-27,12.527243614196777,28200
2012-01-30,12.329280853271484,13200
2012-01-31,12.809642791748047,39900
2012-02-01,12.725214958190918,112800
2012-02-02,12.745594024658203,88800
2012-02-03,12.707745552062988,33600
2012-02-06,12.780529022216797,32700
2012-02-07,12.978494644165039,36000
2012-02-08,13.004694938659668,25500
2012-02-09,13.01343059539795,33300
2012-02-10,13.057099342346191,26700
2012-02-13,13.156081199645996,33900
2012-02-14,12.995964050292969,41100
2012-02-15,12.926093101501465,25800
2012-02-16,12.961029052734375,52200
2012-02-17,13.01343059539795,25500
2012-02-21,13.057099342346191,72000
2012-02-22,13.01343059539795,20700
2012-02-23,13.09203052520752,33900
2012-02-24,13.246331214904785,18300
2012-02-27,13.18228530883789,25200
2012-02-28,13.068747520446777,18600
2012-02-29,13.057099342346191,81000
2012-03-01,13.100768089294434,216000
2012-03-02,13.033465385437012,6600
2012-03-05,12.928120613098145,49500
2012-03-06,13.004202842712402,5700
2012-03-07,13.197333335876465,30000
2012-03-08,13.522147178649902,21000
2012-03-09,13.53385066986084,22200
2012-03-12,13.551410675048828,8400
2012-03-13,13.577746391296387,16500
2012-03-14,13.495811462402344,29400
2012-03-15,13.510441780090332,22500
2012-03-16,13.463624000549316,36600
2012-03-19,13.343647956848145,57300
2012-03-20,13.16514778137207,23700
2012-03-21,13.173925399780273,9000
2012-03-22,13.352423667907715,18600
2012-03-23,13.601153373718262,17700
2012-03-26,13.753321647644043,40500
2012-03-27,13.794289588928223,52500
2012-03-28,13.650903701782227,26700
2012-03-29,13.899632453918457,43500
2012-03-30,13.794289588928223,12300
2012-04-02,14.162994384765625,46800
2012-04-03,14.25078296661377,77400
2012-04-04,14.335641860961914,26700
2012-04-05,14.440987586975098,33600
2012-04-09,14.616559982299805,38400
2012-04-10,14.631190299987793,137400
2012-04-11,14.648746490478516,62100
2012-04-12,15.067200660705566,35400
2012-04-13,15.040858268737793,18900
2012-04-16,15.193032264709473,14700
2012-04-17,15.444687843322754,43500
2012-04-18,15.93044662475586,257100
2012-04-19,16.2669620513916,59100
2012-04-20,16.916580200195312,168600
2012-04-23,16.86976432800293,72000
2012-04-24,17.019001007080078,65400
2012-04-25,17.10972023010254,65100
2012-04-26,16.978036880493164,88200
2012-04-27,17.21213150024414,26400
2012-04-30,16.732229232788086,30000
2012-05-01,16.97511100769043,63600
2012-05-02,16.899028778076172,23100
2012-05-03,16.907806396484375,28200
2012-05-04,16.828794479370117,21600
2012-05-07,17.55742835998535,129000
2012-05-08,17.592546463012695,69600
2012-05-09,17.171165466308594,102000
2012-05-10,17.49012565612793,34800
2012-05-11,17.484283447265625,81000
2012-05-14,17.54572105407715,77100
2012-05-15,17.449161529541016,63000
2012-05-16,17.00729751586914,78600
2012-05-17,16.445457458496094,78900
2012-05-18,16.334259033203125,45000
2012-05-21,16.8756160736084,46200
2012-05-22,16.61517906188965,33000
2012-05-23,16.325483322143555,39000
2012-05-24,15.977263450622559,16800
2012-05-25,16.132354736328125,18900
2012-05-29,16.41912269592285,25200
2012-05-30,16.386932373046875,19200
2012-05-31,16.743938446044922,26400
2012-06-01,16.612247467041016,47700
2012-06-04,16.565439224243164,11700
2012-06-05,16.676631927490234,13500
2012-06-06,17.077524185180664,17100
2012-06-07,16.884397506713867,36900
2012-06-08,16.93121337890625,26700
2012-06-11,16.600547790527344,26100
2012-06-12,16.8756160736084,32100
2012-06-13,16.477649688720703,35400
2012-06-14,16.87268829345703,29400
2012-06-15,16.799535751342773,15600
2012-06-18,16.92828941345215,17400
2012-06-19,16.764423370361328,24900
2012-06-20,16.503982543945312,34500
2012-06-21,16.887325286865234,17100
2012-06-22,16.942914962768555,14700
2012-06-25,16.92828941345215,10800
2012-06-26,16.705890655517578,18900
2012-06-27,16.635669708251953,21900
2012-06-28,16.650297164916992,22800
2012-06-29,16.702964782714844,20700
2012-07-02,16.705890655517578,28500
2012-07-03,16.61517906188965,33600
2012-07-05,16.49520492553711,38100
2012-07-06,16.193801879882812,24300
2012-07-09,16.42205047607422,24600
2012-07-10,16.407419204711914,21600
2012-07-11,16.3576717376709,28200
2012-07-12,16.413267135620117,22200
2012-07-13,16.442533493041992,23100
2012-07-16,16.234764099121094,31500
2012-07-17,16.302072525024414,33000
2012-07-18,16.34011459350586,23400
2012-07-19,16.63273811340332,18600
2012-07-20,16.547874450683594,21600
2012-07-23,16.3576717376709,21300
2012-07-24,16.474729537963867,24600
2012-07-25,16.48935317993164,17400
2012-07-26,16.404491424560547,25200
2012-07-27,16.486425399780273,18000
2012-07-30,16.521535873413086,37500
2012-07-31,16.404491424560547,18000
2012-08-01,16.31377601623535,33000
2012-08-02,16.708818435668945,31200
2012-08-03,16.972179412841797,15600
2012-08-06,17.089231491088867,13800
2012-08-07,17.258953094482422,18900
2012-08-08,17.52816390991211,80100
2012-08-09,17.30870246887207,34200
2012-08-10,17.103864669799805,19200
2012-08-13,17.513538360595703,9000
2012-08-14,17.577911376953125,11100
2012-08-15,17.741785049438477,11100
2012-08-16,17.52816390991211,29400
2012-08-17,17.235544204711914,16800
2012-08-20,17.247251510620117,18300
2012-08-21,17.61595344543457,18000
2012-08-22,17.601318359375,8400
2012-08-23,17.4989013671875,5700
2012-08-24,17.52816390991211,15600
2012-08-27,17.513538360595703,17100
2012-08-28,17.469646453857422,20700
2012-08-29,17.45208740234375,24600
2012-08-30,17.34966278076172,17100
2012-08-31,17.203353881835938,21900
2012-09-04,17.241395950317383,17400
2012-09-05,17.264808654785156,29400
2012-09-06,17.235544204711914,10800
2012-09-07,17.26188087463379,21300
2012-09-10,17.15361213684082,86700
2012-09-11,16.9809627532959,12300
2012-09-12,16.86976432800293,5700
2012-09-13,16.413267135620117,43200
2012-09-14,16.281591415405273,39900
2012-09-17,16.21428680419922,36000
2012-09-18,15.983114242553711,66000
2012-09-19,16.284515380859375,75000
2012-09-20,16.66785430908203,16800
2012-09-21,16.603479385375977,17400
2012-09-24,16.120647430419922,29400
2012-09-25,16.14113426208496,19500
2012-09-26,16.0562686920166,16800
2012-09-27,15.921664237976074,41100
2012-09-28,16.065046310424805,26400
2012-10-01,15.942146301269531,38100
2012-10-02,15.918737411499023,60600
2012-10-03,15.886548042297363,44100
2012-10-04,16.2611083984375,33900
2012-10-05,16.018226623535156,44100
2012-10-08,16.31963348388672,13500
2012-10-09,16.360595703125,15900
2012-10-10,16.410341262817383,24000
2012-10-11,16.111867904663086,23700
2012-10-12,16.32840919494629,64500
2012-10-15,16.278663635253906,3000
2012-10-16,16.389860153198242,14400
2012-10-17,16.483503341674805,44700
2012-10-18,16.372299194335938,28200
2012-10-19,16.343036651611328,25200
2012-10-22,15.898255348205566,57600
2012-10-23,15.772425651550293,24300
2012-10-24,15.70219612121582,46500
2012-10-25,15.576366424560547,45600
2012-10-26,15.775348663330078,18000
2012-10-31,15.397869110107422,23700
2012-11-01,15.5822172164917,14400
2012-11-02,15.520770072937012,39900
2012-11-05,16.31377601623535,25200
2012-11-06,16.738080978393555,47400
2012-11-07,16.697111129760742,22800
2012-11-08,16.752716064453125,19200
2012-11-09,16.64444351196289,36000
2012-11-12,16.884397506713867,38400
2012-11-13,16.688337326049805,33300
2012-11-14,16.752716064453125,39000
2012-11-15,16.825868606567383,18600
2012-11-16,16.863908767700195,16200
2012-11-19,17.05704689025879,34500
2012-11-20,17.235544204711914,18000
2012-11-21,17.235544204711914,10500
2012-11-23,17.282363891601562,3000
2012-11-26,16.814167022705078,38100
2012-11-27,16.559581756591797,70500
2012-11-28,16.09430694580078,49200
2012-11-29,16.509838104248047,15000
2012-11-30,16.76734161376953,43800
2012-12-03,16.92828941345215,33900
2012-12-04,16.972179412841797,87600
2012-12-05,16.738080978393555,52200
2012-12-06,16.708818435668945,25500
2012-12-07,16.5625057220459,10800
2012-12-10,16.700037002563477,24300
2012-12-11,16.287446975708008,50100
2012-12-12,16.534351348876953,24000
2012-12-13,16.166921615600586,59700
2012-12-14,16.343292236328125,9600
2012-12-17,16.111074447631836,33900
2012-12-18,16.296260833740234,45600
2012-12-19,16.252174377441406,32700
2012-12-20,16.37562370300293,81300
2012-12-21,16.049352645874023,47700
2012-12-24,15.843587875366211,42600
2012-12-26,15.699551582336426,33000
2012-12-27,15.399727821350098,74700
2012-12-28,15.549646377563477,24300
2012-12-31,15.70543098449707,32100
2013-01-02,15.517309188842773,51600
2013-01-03,15.6525239944458,26700
2013-01-04,15.552584648132324,26700
2013-01-07,15.937651634216309,24900
2013-01-08,15.758341789245605,22500
2013-01-09,16.166921615600586,36600
2013-01-10,16.093435287475586,17400
2013-01-11,15.787735939025879,35700
2013-01-14,15.764223098754883,28800
2013-01-15,15.828889846801758,18900
2013-01-16,15.728950500488281,23400
2013-01-17,15.77304458618164,23400
2013-01-18,15.97292423248291,26400
2013-01-22,15.96116828918457,14700
2013-01-23,15.60843276977539,82500
2013-01-24,15.47615909576416,21900
2013-01-25,15.43794059753418,44400
2013-01-28,15.164579391479492,81000
2013-01-29,15.302726745605469,21600
2013-01-30,15.285091400146484,32100
2013-01-31,15.24100399017334,39600
