Date,Close,Volume
2010-01-04,9.248780250549316,1835200
2010-01-05,9.237366676330566,1665600
2010-01-06,9.17460823059082,1889000
2010-01-07,9.243075370788574,1792000
2010-01-08,9.060494422912598,1099800
2010-01-11,9.123258590698242,1531200
2010-01-12,8.900744438171387,2410800
2010-01-13,9.160491943359375,1949500
2010-01-14,9.08544921875,1234000
2010-01-15,8.975778579711914,1531600
2010-01-19,9.195123672485352,1855900
2010-01-20,9.102767944335938,1500100
2010-01-21,8.866105079650879,2653500
2010-01-22,8.640990257263184,1828500
2010-01-25,8.825700759887695,1979500
2010-01-26,8.76797866821289,2069400
2010-01-27,8.889193534851074,1789600
2010-01-28,8.912282943725586,2003200
2010-01-29,8.981550216674805,2573400
2010-02-01,9.091221809387207,1844100
2010-02-02,9.264388084411621,1547500
2010-02-03,9.068131446838379,1881500
2010-02-04,8.848788261413574,3858200
2010-02-05,9.125855445861816,4798600
2010-02-08,8.958459854125977,2499600
2010-02-09,8.710257530212402,4455200
2010-02-10,8.485142707824707,2427300
2010-02-11,8.687165260314941,2589100
2010-02-12,8.744884490966797,3174900
2010-02-16,9.096993446350098,2689100
2010-02-17,9.223984718322754,1880300
2010-02-18,9.379830360412598,1486300
2010-02-19,9.414464950561523,2532900
2010-02-22,9.512592315673828,2141700
2010-02-23,9.524138450622559,1853300
2010-02-24,9.64535140991211,1598700
2010-02-25,9.62226390838623,1633500
2010-02-26,9.69730281829834,2227700
2010-03-01,9.685757637023926,1512300
2010-03-02,9.66266918182373,1114300
2010-03-03,9.558767318725586,1133800
2010-03-04,9.535682678222656,1751500
2010-03-05,9.778117179870605,2811500
2010-03-08,9.882013320922852,1515500
2010-03-09,9.847381591796875,3724300
2010-03-10,9.812746047973633,3167300
2010-03-11,9.962823867797852,1495000
2010-03-12,9.991683959960938,1327200
2010-03-15,9.939733505249023,1231800
2010-03-16,10.274526596069336,1674400
2010-03-17,10.297614097595215,1793700
2010-03-18,10.25720500946045,1482800
2010-03-19,10.25720500946045,2503600
2010-03-22,10.262978553771973,1855100
2010-03-23,10.234116554260254,1585800
2010-03-24,10.268750190734863,1600800
2010-03-25,10.372651100158691,2194000
2010-03-26,10.418828010559082,2124800
2010-03-29,10.349563598632812,986600
2010-03-30,10.349563598632812,2156900
2010-03-31,10.182167053222656,1846600
2010-04-01,10.239887237548828,1323200
2010-04-05,10.52272891998291,1608900
2010-04-06,10.845972061157227,3235300
2010-04-07,10.591995239257812,2054300
2010-04-08,10.691097259521484,1727300
2010-04-09,11.052512168884277,2290000
2010-04-12,11.046688079833984,2954100
2010-04-13,11.460572242736816,3174700
2010-04-14,11.542190551757812,3230900
2010-04-15,11.250711441040039,2798700
2010-04-16,11.122469902038574,3658100
2010-04-19,11.279862403869629,3055100
2010-04-20,11.50137710571289,1899400
2010-04-21,11.85697078704834,2948600
2010-04-22,12.107634544372559,1994700
2010-04-23,12.276686668395996,4019300
2010-04-26,12.177587509155273,3317500
2010-04-27,11.903605461120605,2773300
2010-04-28,11.868631362915039,2711200
2010-04-29,12.38744831085205,4995500
2010-04-30,11.839486122131348,2991000
2010-05-03,12.311665534973145,2873600
2010-05-04,12.480718612670898,3311700
2010-05-05,12.294178009033203,4284900
2010-05-06,11.763701438903809,4497100
2010-05-07,11.542190551757812,3499300
2010-05-10,12.288346290588379,3200600
2010-05-11,12.364126205444336,3017000
