Date,Close,Volume
2010-08-19,17.008176803588867,1307700
2010-08-20,16.97249984741211,1045200
2010-08-23,17.03791618347168,640800
2010-08-24,17.115222930908203,1320300
2010-08-25,17.18658447265625,1377100
2010-08-26,16.99628448486328,1984300
2010-08-27,17.376882553100586,1937000
2010-08-30,17.188499450683594,1591100
2010-08-31,17.3804874420166,2228600
2010-09-01,17.782453536987305,1950700
2010-09-02,17.524471282958984,2282900
2010-09-03,17.686460494995117,1390300
2010-09-07,17.536470413208008,1015800
2010-09-08,17.476482391357422,1246400
2010-09-09,17.686460494995117,1140400
2010-09-10,17.650468826293945,1342000
2010-09-13,17.90244483947754,1370500
2010-09-14,17.950439453125,1453000
2010-09-15,17.764450073242188,1450400
2010-09-16,17.554471969604492,1501400
2010-09-17,17.47047996520996,1518900
2010-09-20,17.686460494995117,1160300
2010-09-21,17.536470413208008,2067500
2010-09-22,17.542478561401367,1633100
2010-09-23,17.386491775512695,1557600
2010-09-24,17.75844955444336,1069500
2010-09-27,17.818456649780273,1709300
2010-09-28,17.884445190429688,1222700
2010-09-29,17.920440673828125,807700
2010-09-30,17.74045181274414,2598100
2010-10-01,17.896438598632812,1022600
2010-10-04,17.884445190429688,1160900
2010-10-05,18.12442398071289,1508100
2010-10-06,18.118425369262695,1442100
2010-10-07,18.13642120361328,799400
2010-10-08,18.184410095214844,990900
2010-10-11,18.280410766601562,758900
2010-10-12,18.190412521362305,1338000
2010-10-13,18.268413543701172,1079900
2010-10-14,18.262414932250977,1040700
2010-10-15,18.41840171813965,1275800
2010-10-18,18.250415802001953,5094800
2010-10-19,18.472389221191406,4345200
2010-10-20,18.538381576538086,1741600
2010-10-21,18.41840171813965,1445600
2010-10-22,18.50838851928711,1497900
2010-10-25,18.706369400024414,2045500
2010-10-26,18.5623836517334,2562100
2010-10-27,18.62237548828125,1710200
2010-10-28,18.718368530273438,1964100
2010-10-29,18.766366958618164,1336400
2010-11-01,18.85635757446289,1882900
2010-11-02,19.12633514404297,1221300
2010-11-03,18.952354431152344,1494000
2010-11-04,19.10233497619629,2147100
2010-11-05,19.048341751098633,1210500
2010-11-08,18.904361724853516,1232500
2010-11-09,18.754371643066406,1403700
2010-11-10,18.796367645263672,1478100
2010-11-11,18.85635757446289,1336400
2010-11-12,18.772371292114258,1451200
2010-11-15,19.03034019470215,1451000
2010-11-16,18.718368530273438,2073900
2010-11-17,18.730363845825195,889300
2010-11-18,18.964351654052734,3326600
2010-11-19,18.85635757446289,3515200
2010-11-22,18.988344192504883,4107400
2010-11-23,18.862363815307617,1508600
2010-11-24,19.108339309692383,1520300
2010-11-26,19.01234245300293,976500
2010-11-29,18.870811462402344,1480000
2010-11-30,18.810333251953125,1423200
2010-12-01,19.106704711914062,1355900
2010-12-02,19.233713150024414,1377400
2010-12-03,19.13694190979004,1499800
2010-12-06,19.064369201660156,777300
2010-12-07,18.949445724487305,1026400
2010-12-08,18.870811462402344,765100
2010-12-09,19.015979766845703,1057400
2010-12-10,19.15509033203125,856500
2010-12-13,19.112743377685547,1064400
2010-12-14,19.23976707458496,1040600
2010-12-15,18.967586517333984,1239000
2010-12-16,19.25185775756836,785500
2010-12-17,19.282100677490234,1560700
2010-12-20,19.318389892578125,1326800
2010-12-21,19.288150787353516,1497300
2010-12-22,19.312339782714844,1031500
2010-12-23,19.270004272460938,942600
2010-12-27,19.209524154663086,1018100
2010-12-28,19.30629539489746,947100
2010-12-29,19.378881454467773,1043500
2010-12-30,19.384931564331055,842600
2010-12-31,19.282100677490234,860200
2011-01-03,19.324440002441406,1362400
2011-01-04,19.294200897216797,2075900
2011-01-05,19.046220779418945,2333400
2011-01-06,19.022024154663086,1726200
2011-01-07,19.130887985229492,1200200
2011-01-10,19.088552474975586,1535300
2011-01-11,19.0946102142334,1115600
2011-01-12,19.12484359741211,1727700
2011-01-13,19.203472137451172,1085300
2011-01-14,19.3607234954834,1535900
2011-01-18,19.705490112304688,2413800
2011-01-19,19.57847023010254,1067000
2011-01-20,19.741769790649414,1348300
2011-01-21,19.705490112304688,1212200
2011-01-24,19.85064697265625,1199000
2011-01-25,19.983701705932617,1355200
2011-01-26,19.741769790649414,2536000
2011-01-27,19.85064697265625,1847600
2011-01-28,19.82040786743164,3375200
2011-01-31,19.911130905151367,2215900
2011-02-01,20.37685775756836,2617500
2011-02-02,20.394996643066406,1822900
2011-02-03,20.413143157958984,2211600
2011-02-04,20.4070987701416,1654100
2011-02-07,20.449438095092773,1991100
2011-02-08,20.37685775756836,942600
2011-02-09,20.44338035583496,1587400
2011-02-10,20.437335968017578,1921400
2011-02-11,20.30426597595215,1885400
2011-02-14,20.201452255249023,1108500
2011-02-15,20.255882263183594,1029200
2011-02-16,20.243789672851562,966900
2011-02-17,20.334508895874023,873500
2011-02-18,20.22563934326172,1260400
2011-02-22,20.22563934326172,1108500
2011-02-23,20.14097023010254,1721200
2011-02-24,20.062335968017578,1646400
2011-02-25,20.492305755615234,1255000
2011-02-28,20.76066780090332,1955100
2011-03-01,20.638687133789062,1766700
2011-03-02,20.73626708984375,1545800
2011-03-03,20.852148056030273,1164800
2011-03-04,20.632587432861328,2162800
2011-03-07,20.809452056884766,2485700
2011-03-08,21.224180221557617,1598700
2011-03-09,21.388853073120117,1317400
2011-03-10,21.029016494750977,1246400
2011-03-11,21.071701049804688,1556100
2011-03-14,20.925334930419922,1904200
2011-03-15,20.56549644470215,1257700
2011-03-16,20.24835205078125,2586100
2011-03-17,20.431320190429688,1520500
2011-03-18,20.535003662109375,1351700
2011-03-21,20.864343643188477,984100
2011-03-22,20.83385467529297,1046300
2011-03-23,20.85824966430664,894900
2011-03-24,20.827749252319336,1181700
2011-03-25,20.827749252319336,1058700
2011-03-28,20.650882720947266,1305600
2011-03-29,20.888748168945312,1086100
2011-03-30,21.205881118774414,1072600
2011-03-31,21.102197647094727,1263700
2011-04-01,21.272966384887695,929300
2011-04-04,21.285175323486328,681000
2011-04-05,21.199783325195312,797600
2011-04-06,21.279064178466797,675200
2011-04-07,21.09000587463379,1381900
2011-04-08,21.059507369995117,1126100
2011-04-11,20.852148056030273,1352300
2011-04-12,20.778953552246094,1711300
2011-04-13,20.66307830810547,1685900
2011-04-14,20.595991134643555,2565500
2011-04-15,20.711868286132812,2052400
2011-04-18,20.419126510620117,1952500
2011-04-19,20.522802352905273,1378800
2011-04-20,20.827749252319336,1781300
2011-04-21,20.961923599243164,1171300
2011-04-25,21.102197647094727,1480700
2011-04-26,21.21807289123535,1900000
2011-04-27,21.431537628173828,1134100
2011-04-28,21.577913284301758,833100
2011-04-29,21.712085723876953,1339300
2011-05-02,21.754785537719727,810600
2011-05-03,21.7852783203125,987600
2011-05-04,21.791372299194336,1442500
2011-05-05,21.504743576049805,1505500
2011-05-06,21.52912139892578,1383500
2011-05-09,21.614501953125,1029900
2011-05-10,21.803573608398438,2005700
2011-05-11,21.748682022094727,1715100
2011-05-12,21.962148666381836,1100000
2011-05-13,21.913362503051758,1153700
2011-05-16,21.895057678222656,982100
2011-05-17,22.114614486694336,1685500
2011-05-18,22.145111083984375,1276700
2011-05-19,22.114614486694336,1141200
2011-05-20,22.017032623291016,1200000
2011-05-23,21.638898849487305,1231000
2011-05-24,21.669397354125977,986700
2011-05-25,21.55961799621582,2253600
2011-05-26,21.565719604492188,1211300
2011-05-27,21.525760650634766,928300
2011-05-31,21.660987854003906,1557600
2011-06-01,21.452003479003906,1557400
2011-06-02,21.44585609436035,1891800
2011-06-03,21.058612823486328,2222400
2011-06-06,20.825037002563477,1630600
2011-06-07,20.911094665527344,1391800
2011-06-08,20.997148513793945,1559900
2011-06-09,20.947975158691406,1051400
2011-06-10,20.825037002563477,1139100
2011-06-13,20.849628448486328,1015300
2011-06-14,20.94182777404785,1255200
2011-06-15,20.83732795715332,1893300
2011-06-16,21.06476402282715,1680600
2011-06-17,21.347509384155273,2238200
2011-06-20,21.55036163330078,1613900
2011-06-21,21.64255714416504,1436300
2011-06-22,21.396678924560547,1842600
2011-06-23,21.249160766601562,2257200
2011-06-24,21.292192459106445,1403500
2011-06-27,21.525760650634766,1400300
2011-06-28,21.65484046936035,1258000
2011-06-29,21.630260467529297,1954800
2011-06-30,21.617965698242188,1470500
2011-07-01,21.95602798461914,1196500
2011-07-05,21.925296783447266,1224400
2011-07-06,21.82080841064453,1524000
2011-07-07,21.734756469726562,1573100
2011-07-08,21.70401954650879,838700
2011-07-11,21.44585609436035,769300
2011-07-12,21.747041702270508,2489100
2011-07-13,21.617965698242188,1010600
2011-07-14,21.402828216552734,907800
2011-07-15,21.488889694213867,1220600
2011-07-18,21.07706069946289,2012100
2011-07-19,21.236865997314453,1487900
2011-07-20,21.384387969970703,982400
2011-07-21,21.69173240661621,1661900
2011-07-22,21.722463607788086,1146900
2011-07-25,21.56264877319336,1584900
2011-07-26,21.48274040222168,925400
2011-07-27,21.4212703704834,1583600
2011-07-28,21.2122802734375,992100
2011-07-29,20.8987979888916,1752400
2011-08-01,21.058612823486328,1501200
2011-08-02,20.609901428222656,1368700
2011-08-03,20.31485939025879,2311900
2011-08-04,19.675600051879883,2823400
2011-08-05,19.816984176635742,4312600
2011-08-08,18.722862243652344,3982100
2011-08-09,19.626426696777344,5129200
2011-08-10,19.1961669921875,3625100
2011-08-11,20.148902893066406,2217900
2011-08-12,19.939910888671875,1981500
2011-08-15,20.474679946899414,1993100
2011-08-16,20.31485939025879,2462500
2011-08-17,20.394773483276367,1800000
2011-08-18,20.038259506225586,2244800
2011-08-19,19.8046932220459,1962100
2011-08-22,19.79853630065918,1672100
2011-08-23,20.357891082763672,3280500
2011-08-24,21.058612823486328,2478900
2011-08-25,20.83732795715332,2302900
2011-08-26,20.96641731262207,2059300
2011-08-29,21.3167781829834,1293100
2011-08-30,21.36944007873535,1458200
2011-08-31,21.49955177307129,1399600
2011-09-01,21.282697677612305,1858200
2011-09-02,20.89236068725586,2113900
2011-09-06,20.73126792907715,1295000
2011-09-07,20.941932678222656,1345600
2011-09-08,20.954322814941406,1365900
2011-09-09,20.508216857910156,1562000
2011-09-12,20.65073013305664,1371300
2011-09-13,20.873775482177734,1208100
2011-09-14,21.07823944091797,1130100
2011-09-15,21.350852966308594,1098500
2011-09-16,21.344650268554688,1840600
2011-09-19,21.388029098510742,1557800
2011-09-20,21.567703247070312,1426500
2011-09-21,21.220745086669922,1703500
2011-09-22,20.7436580657959,2840000
2011-09-23,21.072036743164062,1552300
2011-09-26,21.115415573120117,2108700
2011-09-27,21.37563705444336,1556800
2011-09-28,20.898550033569336,2039100
2011-09-29,21.134002685546875,1971800
2011-09-30,20.8489933013916,2150000
2011-10-03,19.863855361938477,3653000
2011-10-04,19.374374389648438,5400000
2011-10-05,19.262863159179688,5022700
2011-10-06,19.789499282836914,3378100
2011-10-07,19.8576602935791,2482000
2011-10-10,20.421480178833008,1911900
2011-10-11,20.01874542236328,1870500
2011-10-12,20.167451858520508,2058800
2011-10-13,20.409088134765625,1491300
2011-10-14,20.638330459594727,1596000
2011-10-17,20.371912002563477,1578500
2011-10-18,20.65073013305664,1698300
2011-10-19,20.669315338134766,1374300
2011-10-20,20.675506591796875,1536300
2011-10-21,20.917152404785156,1715700
2011-10-24,21.05345344543457,1219900
2011-10-25,20.70647621154785,1270600
2011-10-26,21.016273498535156,1990000
2011-10-27,21.64204978942871,2469000
2011-10-28,21.42520523071289,1664700
2011-10-31,21.419008255004883,1518900
2011-11-01,20.811817169189453,2934300
2011-11-02,21.2021541595459,2203700
2011-11-03,21.542922973632812,1975100
2011-11-04,21.47476577758789,1340700
2011-11-07,21.31987190246582,1564800
2011-11-08,21.326066970825195,2025100
2011-11-09,20.88616180419922,3169000
2011-11-10,21.233131408691406,2950900
2011-11-11,21.7349910736084,2163600
2011-11-14,21.344650268554688,1257000
2011-11-15,21.61726951599121,2022400
2011-11-16,21.264118194580078,1929000
2011-11-17,21.022464752197266,2325000
2011-11-18,21.37563705444336,2528000
2011-11-21,20.93573570251465,2194900
2011-11-22,20.82420539855957,2237600
2011-11-23,20.415279388427734,1680400
2011-11-25,20.557785034179688,693100
2011-11-28,20.694095611572266,1304100
2011-11-29,20.879966735839844,852500
2011-11-30,21.443788528442383,1825300
2011-12-01,21.592491149902344,1603900
2011-12-02,21.276508331298828,1742300
2011-12-05,21.350852966308594,1282300
2011-12-06,21.301288604736328,1615100
2011-12-07,21.195955276489258,1587300
2011-12-08,20.768444061279297,1692500
2011-12-09,21.251718521118164,1632100
2011-12-12,21.214548110961914,1519900
2011-12-13,21.46857452392578,2612500
2011-12-14,21.24552345275879,1785300
2011-12-15,21.487157821655273,1206400
2011-12-16,21.524333953857422,2523500
2011-12-19,21.381826400756836,1168400
2011-12-20,21.567703247070312,1744400
2011-12-21,21.790754318237305,2426700
2011-12-22,21.87129783630371,1603200
2011-12-23,22.125328063964844,903600
2011-12-27,22.384456634521484,666800
2011-12-28,22.37820816040039,1476500
2011-12-29,22.62797737121582,1045400
2011-12-30,22.52182388305664,955800
2012-01-03,22.290800094604492,1301100
2012-01-04,21.897424697875977,2760400
2012-01-05,21.884939193725586,1954700
2012-01-06,21.853721618652344,2511000
2012-01-09,21.54776954650879,1824400
2012-01-10,21.522796630859375,1304300
2012-01-11,21.37918472290039,1121400
2012-01-12,21.391666412353516,1054600
2012-01-13,21.372936248779297,910500
2012-01-17,21.360454559326172,866500
2012-01-18,21.30425262451172,1258500
2012-01-19,20.935861587524414,1520800
2012-01-20,21.454111099243164,1771700
2012-01-23,21.49781608581543,1692800
2012-01-24,21.57274055480957,2124800
2012-01-25,21.797527313232422,1837100
2012-01-26,22.022306442260742,1529500
2012-01-27,21.68514060974121,1431000
2012-01-30,21.56650161743164,1302700
2012-01-31,21.69762420654297,1500500
2012-02-01,21.953617095947266,1398300
2012-02-02,21.922405242919922,1151300
2012-02-03,22.041040420532227,897400
2012-02-06,22.022306442260742,656400
2012-02-07,22.159669876098633,889800
2012-02-08,22.240842819213867,917700
2012-02-09,22.14093017578125,979400
2012-02-10,21.978605270385742,1262100
2012-02-13,21.847475051879883,1245600
2012-02-14,21.791288375854492,1086300
2012-02-15,22.178403854370117,3929400
2012-02-16,22.578018188476562,2290900
2012-02-17,22.540550231933594,1452400
2012-02-21,22.47187042236328,1411000
2012-02-22,22.440645217895508,1366700
2012-02-23,22.31577491760254,1244000
2012-02-24,22.390687942504883,3051600
2012-02-27,22.272069931030273,2790200
2012-02-28,22.26828956604004,1861000
2012-02-29,22.601966857910156,2817600
2012-03-01,22.690114974975586,2241500
2012-03-02,22.715293884277344,1443600
2012-03-05,22.986005783081055,1954200
2012-03-06,22.60825538635254,1371700
2012-03-07,22.816030502319336,1092600
2012-03-08,23.093034744262695,1443600
2012-03-09,23.19377326965332,1085400
2012-03-12,23.363759994506836,1272400
2012-03-13,23.64077377319336,2050100
2012-03-14,23.130815505981445,1432300
2012-03-15,23.11192512512207,1215000
2012-03-16,22.93564224243164,2143200
2012-03-19,22.885271072387695,1075700
2012-03-20,22.99860382080078,1137600
2012-03-21,22.89786148071289,872000
2012-03-22,22.904172897338867,1404000
2012-03-23,23.130815505981445,1662900
2012-03-26,23.382644653320312,1598900
2012-03-27,23.40782928466797,1858100
2012-03-28,23.225252151489258,2220400
2012-03-29,23.426713943481445,2031700
2012-03-30,23.370052337646484,2162400
2012-04-02,23.325986862182617,1666100
2012-04-03,23.508562088012695,2502600
2012-04-04,23.313396453857422,3007600
2012-04-05,23.225252151489258,3767500
2012-04-09,23.16228675842285,23617100
2012-04-10,22.60825538635254,4638700
2012-04-11,22.488643646240234,3883300
2012-04-12,22.488643646240234,2812900
2012-04-13,22.539005279541016,3145400
2012-04-16,22.790836334228516,2289800
2012-04-17,22.860092163085938,1938400
2012-04-18,22.784543991088867,1705400
2012-04-19,22.614561080932617,1884400
2012-04-20,22.95452880859375,2156900
2012-04-23,22.715293884277344,2092600
2012-04-24,22.92304801940918,2133300
2012-04-25,23.02378273010254,1836400
2012-04-26,23.105623245239258,1579400
2012-04-27,23.181175231933594,1438900
2012-04-30,23.149709701538086,1605500
2012-05-01,23.35117530822754,1766900
2012-05-02,23.313396453857422,1850000
2012-05-03,22.551605224609375,4820300
2012-05-04,22.70270347595215,2809200
2012-05-07,22.59566307067871,2037900
2012-05-08,22.809730529785156,2420200
2012-05-09,22.778247833251953,1535000
2012-05-10,22.95452880859375,1388100
2012-05-11,23.02378273010254,1283400
2012-05-14,22.790836334228516,1553700
2012-05-15,22.526418685913086,1949400
2012-05-16,22.381610870361328,1791400
2012-05-17,22.09830093383789,1674500
2012-05-18,21.99756622314453,1654700
2012-05-21,22.494935989379883,2405000
2012-05-22,22.82232093811035,2154200
2012-05-23,22.83491325378418,2835400
2012-05-24,22.866392135620117,6017600
2012-05-25,22.89157485961914,5529900
2012-05-29,23.137107849121094,6587200
2012-05-30,22.846675872802734,1378600
2012-05-31,22.884809494018555,2277500
2012-06-01,23.145374298095703,3351700
2012-06-04,23.01827049255371,2684000
2012-06-05,23.011913299560547,1828600
2012-06-06,23.513965606689453,1760700
2012-06-07,23.577518463134766,1549200
2012-06-08,23.761817932128906,1570700
2012-06-11,23.717321395874023,1658900
2012-06-12,23.76817512512207,1782200
2012-06-13,23.8825626373291,1826500
2012-06-14,24.213035583496094,1657000
2012-06-15,24.45452308654785,2070600
2012-06-18,24.60070037841797,1491400
2012-06-19,24.511716842651367,1951200
2012-06-20,24.168537139892578,2566900
2012-06-21,23.876211166381836,1666500
2012-06-22,23.996957778930664,2600800
2012-06-25,23.888919830322266,1155000
2012-06-26,24.15583038330078,1671700
2012-06-27,24.359201431274414,1314300
2012-06-28,24.365558624267578,971300
2012-06-29,24.664243698120117,1510000
2012-07-02,24.84853744506836,1180100
2012-07-03,24.950220108032227,712600
2012-07-05,24.632463455200195,1458100
2012-07-06,24.587982177734375,950600
2012-07-09,24.505369186401367,1164600
2012-07-10,24.607044219970703,1591000
2012-07-11,24.676958084106445,1160800
2012-07-12,24.835838317871094,1122400
2012-07-13,25.344249725341797,1624600
2012-07-16,25.153594970703125,1233800
2012-07-17,25.439571380615234,1300300
2012-07-18,25.585735321044922,1162700
2012-07-19,25.725547790527344,1520800
2012-07-20,25.585735321044922,1470700
2012-07-23,25.280696868896484,1039000
2012-07-24,24.994712829589844,1425900
2012-07-25,25.090030670166016,666500
2012-07-26,25.452280044555664,908000
2012-07-27,25.39508819580078,2897900
2012-07-30,25.78274154663086,1839300
2012-07-31,25.344249725341797,3541900
2012-08-01,24.84853744506836,3418600
2012-08-02,24.94386863708496,2152200
2012-08-03,25.147232055664062,1375200
2012-08-06,25.147232055664062,725400
2012-08-07,25.090030670166016,1863100
2012-08-08,25.070980072021484,937700
2012-08-09,24.91209602355957,915300
2012-08-10,25.159950256347656,1081900
2012-08-13,24.96929359436035,933600
2012-08-14,24.88031768798828,1463500
2012-08-15,24.797704696655273,1492300
2012-08-16,24.638824462890625,1205000
2012-08-17,24.492656707763672,1257200
2012-08-20,24.58163070678711,1197600
2012-08-21,24.282939910888672,2065100
2012-08-22,24.257518768310547,935100
2012-08-23,23.9842529296875,881600
2012-08-24,24.130422592163086,830600
2012-08-27,24.124065399169922,1018800
2012-08-28,24.162195205688477,1453000
2012-08-29,24.241069793701172,1542800
2012-08-30,24.183351516723633,1091800
2012-08-31,24.15770149230957,1958300
2012-09-04,24.375747680664062,1758600
2012-09-05,24.164113998413086,1289300
2012-09-06,24.47193145751953,984400
2012-09-07,24.52324676513672,1019300
2012-09-10,24.446285247802734,736600
2012-09-11,24.330846786499023,1208700
2012-09-12,24.10639762878418,1213400
2012-09-13,24.574539184570312,1324000
2012-09-14,24.209007263183594,2201100
2012-09-17,23.9075927734375,2750600
2012-09-18,23.68954849243164,1954000
2012-09-19,23.734445571899414,1816900
2012-09-20,23.837053298950195,2044100
2012-09-21,24.00379180908203,2777600
2012-09-24,24.420642852783203,2221900
2012-09-25,24.394987106323242,1647000
2012-09-26,24.433462142944336,1118100
2012-09-27,24.318023681640625,856100
2012-09-28,24.51683235168457,1184300
2012-10-01,24.78617286682129,2276800
2012-10-02,24.86313247680664,1832200
2012-10-03,24.90801239013672,1307400
2012-10-04,24.88237190246582,1021700
2012-10-05,25.100404739379883,1923500
2012-10-08,25.07475471496582,1073200
2012-10-09,25.286386489868164,1585100
2012-10-10,25.036285400390625,1279500
2012-10-11,24.927263259887695,1133200
2012-10-12,24.805418014526367,1404600
2012-10-15,25.07475471496582,1078600
2012-10-16,25.07475471496582,952100
2012-10-17,25.331279754638672,1929800
2012-10-18,25.52367401123047,1046600
2012-10-19,25.465953826904297,1989200
2012-10-22,25.369752883911133,1270700
2012-10-23,25.042688369750977,1474300
2012-10-24,24.901609420776367,716400
2012-10-25,25.017044067382812,1008600
2012-10-26,24.984975814819336,1130200
2012-10-31,25.203020095825195,1303600
2012-11-01,25.1645450592041,1380000
2012-11-02,25.273561477661133,1305900
2012-11-05,25.02985954284668,1269700
2012-11-06,25.126049041748047,1183900
2012-11-07,24.60660743713379,1171100
2012-11-08,24.510414123535156,981200
2012-11-09,24.4591064453125,1172700
2012-11-12,24.343679428100586,890000
2012-11-13,24.51683235168457,1136800
2012-11-14,24.3629207611084,1584200
2012-11-15,24.27954864501953,1506900
2012-11-16,24.574539184570312,1808500
2012-11-19,24.478343963623047,1420000
2012-11-20,24.42704963684082,1740800
2012-11-21,24.29879379272461,1670600
2012-11-23,24.196182250976562,737100
2012-11-26,24.43987464904785,2089600
2012-11-27,24.61943244934082,1356800
2012-11-28,24.647262573242188,1750200
2012-11-29,24.692548751831055,1555200
2012-11-30,25.0678653717041,1582400
2012-12-03,24.951387405395508,1106600
2012-12-04,24.886676788330078,810200
2012-12-05,25.423755645751953,1484000
2012-12-06,25.397876739501953,1167100
2012-12-07,25.410816192626953,1009600
2012-12-10,25.32669448852539,1349700
2012-12-11,25.57905387878418,1458400
