Date,Close,Volume
2010-01-04,28.690961837768555,35460500
2010-01-05,29.246694564819336,41208300
2010-01-06,29.407394409179688,27729000
2010-01-07,29.989933013916016,44864700
2010-01-08,29.916263580322266,33110100
2010-01-11,29.81582260131836,31878700
2010-01-12,29.119482040405273,47109600
2010-01-13,29.62835121154785,39622000
2010-01-14,29.922962188720703,37938300
2010-01-15,29.246694564819336,69738500
2010-01-19,28.978864669799805,41731500
2010-01-20,29.059219360351562,39934400
2010-01-21,27.14424705505371,137547700
2010-01-22,26.220251083374023,106634900
2010-01-25,26.253734588623047,56572200
2010-01-26,25.738155364990234,52975300
2010-01-27,26.334077835083008,66314300
2010-01-28,26.43451499938965,65047400
2010-01-29,26.07294273376465,53649000
2010-02-01,26.534950256347656,37408200
2010-02-02,27.150951385498047,45968500
2010-02-03,26.97687339782715,37373300
2010-02-04,25.677898406982422,57211800
2010-02-05,25.64441680908203,75224100
2010-02-08,25.24267578125,58321000
2010-02-09,25.704687118530273,45173500
2010-02-10,26.026079177856445,39331800
2010-02-11,26.12649917602539,33830600
2010-02-12,26.079639434814453,38051100
2010-02-16,26.829559326171875,46425300
2010-02-17,26.809465408325195,34644100
2010-02-18,27.05721664428711,31809500
2010-02-19,26.802776336669922,40290200
2010-02-22,27.351816177368164,43898900
2010-02-23,26.70234489440918,52233100
2010-02-24,27.351816177368164,44645000
2010-02-25,27.211214065551758,46718100
2010-02-26,28.101743698120117,67699100
2010-03-01,28.00799560546875,34606800
2010-03-02,27.86738395690918,33891600
2010-03-03,27.8071231842041,27562500
2010-03-04,28.068256378173828,25450700
2010-03-05,28.66417694091797,34790800
2010-03-08,28.516870498657227,28524900
2010-03-09,28.403039932250977,37107100
2010-03-10,28.74452018737793,40903700
2010-03-11,28.91191864013672,30119600
2010-03-12,28.891828536987305,31367300
2010-03-15,28.838258743286133,29142000
2010-03-16,28.95209503173828,28553800
2010-03-17,29.320356369018555,32918800
2010-03-18,29.21990966796875,26012000
2010-03-19,29.092693328857422,37014400
2010-03-22,29.286880493164062,23257200
2010-03-23,29.849302291870117,33735700
2010-03-24,30.090335845947266,35849200
2010-03-25,30.090335845947266,45019400
2010-03-26,30.143909454345703,39727000
2010-03-29,30.036787033081055,30628400
