Date,Close,Volume
2010-01-04,10.776227951049805,6710900
2010-01-05,10.723292350769043,5441000
2010-01-06,10.382987976074219,14566200
2010-01-07,10.587166786193848,9000300
2010-01-08,10.700601577758789,6732900
2010-01-11,10.655226707458496,5991400
2010-01-12,10.254427909851074,8138900
2010-01-13,10.579607009887695,7031200
2010-01-14,10.420796394348145,6850300
2010-01-15,10.027560234069824,14344500
2010-01-19,10.156120300292969,6186200
2010-01-20,10.254427909851074,10145000
2010-01-21,9.982189178466797,10630600
2010-01-22,10.057807922363281,15336100
2010-01-25,10.072933197021484,6425300
2010-01-26,10.050249099731445,10398100
2010-01-27,10.057807922363281,7602300
2010-01-28,9.959500312805176,10561500
2010-01-29,9.778007507324219,9468900
2010-02-01,10.050249099731445,9059600
2010-02-02,9.94437313079834,19341800
2010-02-03,10.398109436035156,15527900
2010-02-04,9.868755340576172,16819400
2010-02-05,9.793133735656738,12835900
2010-02-08,9.619195938110352,13207000
2010-02-09,9.853632926940918,9556200
2010-02-10,9.581384658813477,8884700
2010-02-11,9.649449348449707,8540600
2010-02-12,9.762883186340332,9802400
2010-02-16,10.03512191772461,6136000
2010-02-17,10.2241792678833,8071600
2010-02-18,10.367864608764648,11409100
2010-02-19,10.458609580993652,21106800
2010-02-22,10.103185653686523,12625500
2010-02-23,9.846068382263184,10633700
2010-02-24,9.982189178466797,5700200
2010-02-25,9.936811447143555,12728400
2010-02-26,9.823378562927246,7146900
2010-03-01,10.156120300292969,6531400
2010-03-02,10.209053039550781,6642900
2010-03-03,10.496419906616211,12249900
2010-03-04,10.753541946411133,16687100
2010-03-05,11.078717231750488,14665100
2010-03-08,11.124088287353516,8871800
2010-03-09,10.957149505615234,7036400
2010-03-10,11.192381858825684,8161300
2010-03-11,11.23031997680664,6584300
2010-03-12,11.07856273651123,6646700
2010-03-15,10.957149505615234,6831400
2010-03-16,11.215147018432617,10303100
2010-03-17,11.002680778503418,8074800
2010-03-18,10.904036521911621,5526800
2010-03-19,10.608100891113281,9926200
2010-03-22,10.676390647888184,5845700
2010-03-23,10.820569038391113,6684500
2010-03-24,10.805391311645508,8418900
2010-03-25,10.524635314941406,10887900
2010-03-26,10.570160865783691,7965300
2010-03-29,10.729510307312012,7386800
2010-03-30,10.737101554870605,6439100
2010-03-31,10.57774829864502,6581400
2010-04-01,10.752276420593262,8667900
2010-04-05,11.108916282653809,12290300
2010-04-06,11.070974349975586,11180300
2010-04-07,10.979915618896484,7250200
2010-04-08,11.382081031799316,15517300
2010-04-09,11.518668174743652,8839000
2010-04-12,11.533843040466309,7592100
2010-04-13,11.76148796081543,7592100
2010-04-14,11.829780578613281,11249200
2010-04-15,12.072595596313477,8552600
2010-04-16,11.769072532653809,11259200
2010-04-19,11.76148796081543,8008900
2010-04-20,12.102947235107422,6580600
2010-04-21,12.216768264770508,6679800
2010-04-22,12.46717357635498,8765900
2010-04-23,12.505114555358887,5981600
2010-04-26,12.383710861206055,4453100
2010-04-27,12.027069091796875,10482000
2010-04-28,12.201598167419434,10485900
2010-04-29,12.48994255065918,7775700
2010-04-30,12.30024242401123,9630200
2010-05-03,12.679637908935547,11561300
2010-05-04,12.292651176452637,16238700
2010-05-05,11.82219409942627,20493300
2010-05-06,11.351731300354004,29521700
2010-05-07,10.782624244689941,27277300
2010-05-10,11.64007568359375,13641500
2010-05-11,11.45037841796875,12360700
2010-05-12,11.708372116088867,10663300
2010-05-13,11.382081031799316,10602400
2010-05-14,11.131678581237793,10016700
2010-05-17,11.571784973144531,16496700
2010-05-18,11.31379222869873,12462100
2010-05-19,11.31379222869873,13194100
2010-05-20,10.532219886779785,15329300
2010-05-21,10.866097450256348,15869800
2010-05-24,10.59292221069336,19601200
2010-05-25,10.539810180664062,17879500
2010-05-26,10.7446870803833,13468700
2010-05-27,11.268261909484863,11554000
2010-05-28,11.04820728302002,8752500
2010-06-01,10.68398380279541,10496200
2010-06-02,11.101325035095215,7612100
2010-06-03,11.199970245361328,10217000
2010-06-04,10.570160865783691,15407500
2010-06-07,10.175585746765137,11087800
2010-06-08,10.137502670288086,12724600
2010-06-09,10.396459579467773,18731900
2010-06-10,10.967694282531738,9523700
2010-06-11,10.975310325622559,8761800
2010-06-14,11.142868995666504,9703200
2010-06-15,11.706488609313965,8334800
2010-06-16,11.546545028686523,10247800
2010-06-17,11.51607894897461,5350800
2010-06-18,11.371368408203125,7612500
2010-06-21,11.257122039794922,6078200
2010-06-22,10.944845199584961,7000200
2010-06-23,11.02100944519043,10184400
2010-06-24,10.487859725952148,11163600
2010-06-25,10.762045860290527,13572200
2010-06-28,10.90676498413086,8919400
2010-06-29,10.091802597045898,18555800
2010-06-30,9.848073959350586,11447000
2010-07-01,9.787142753601074,19249300
2010-07-02,9.764293670654297,10420900
2010-07-06,9.840460777282715,8744900
2010-07-07,10.152735710144043,9923400
2010-07-08,10.624954223632812,12154100
2010-07-09,10.693500518798828,5223800
2010-07-12,10.731584548950195,7238300
2010-07-13,11.120026588439941,7538300
2010-07-14,10.90676498413086,8609000
2010-07-15,10.960077285766602,4486400
2010-07-16,10.30506420135498,11279900
2010-07-19,10.55640697479248,8005900
2010-07-20,10.564022064208984,12346600
2010-07-21,10.465006828308105,10689500
2010-07-22,10.815361976623535,9160200
2010-07-23,11.13525390625,11346100
2010-07-26,11.424680709838867,9530200
2010-07-27,11.333282470703125,7765000
2010-07-28,11.13525390625,6162200
2010-07-29,11.180954933166504,7816000
2010-07-30,11.257122039794922,7216800
2010-08-02,11.653176307678223,11057800
2010-08-03,11.432299613952637,14300000
2010-08-04,11.912134170532227,20855400
2010-08-05,11.828351974487305,8179200
2010-08-06,11.698871612548828,8412800
2010-08-09,11.843584060668945,5709300
2010-08-10,11.744565963745117,10479900
2010-08-11,11.02100944519043,9232700
2010-08-12,10.792515754699707,11285800
2010-08-13,10.624954223632812,11345200
2010-08-16,10.762045860290527,7032000
2010-08-17,10.769668579101562,8641000
2010-08-18,10.815361976623535,13153900
2010-08-19,10.480241775512695,8582100
2010-08-20,10.365992546081543,7218700
2010-08-23,10.221282005310059,10823500
2010-08-24,10.091802597045898,10989900
2010-08-25,10.335526466369629,12487200
2010-08-26,10.228898048400879,9473300
2010-08-27,10.602109909057617,12934000
2010-08-30,10.419312477111816,7595700
2010-08-31,10.52593994140625,11298400
2010-09-01,11.112408638000488,13036000
2010-09-02,11.386598587036133,6770000
2010-09-03,11.599858283996582,7103300
2010-09-07,11.226653099060059,9449600
2010-09-08,11.394787788391113,8620100
2010-09-09,11.501778602600098,7208900
2010-09-10,11.845686912536621,9194600
2010-09-13,12.021461486816406,8176400
2010-09-14,12.013824462890625,6347300
2010-09-15,11.914467811584473,9859700
2010-09-16,11.646987915039062,22931700
2010-09-17,11.555276870727539,15328000
2010-09-20,12.006175994873047,6990600
2010-09-21,11.929755210876465,9604600
2010-09-22,11.65462875366211,13413000
2010-09-23,11.776905059814453,10455400
2010-09-24,12.357725143432617,11342400
2010-09-27,12.15138053894043,9029800
2010-09-28,12.250732421875,8657500
2010-09-29,12.090243339538574,6664800
2010-09-30,12.120813369750977,9914900
2010-10-01,12.518214225769043,10470700
2010-10-04,12.525856971740723,12959700
2010-10-05,12.732199668884277,22714300
2010-10-06,13.068466186523438,15225400
2010-10-07,12.976758003234863,7695000
2010-10-08,13.167819023132324,11439200
2010-10-11,13.381803512573242,6107100
2010-10-12,13.679859161376953,9041800
2010-10-13,13.649288177490234,11171300
2010-10-14,13.397093772888184,9103700
2010-10-15,13.404726028442383,9990300
2010-10-18,13.3665189743042,7084500
2010-10-19,13.08375358581543,9745800
2010-10-20,13.374160766601562,11990300
2010-10-21,13.198387145996094,9195500
2010-10-22,13.129607200622559,5242400
2010-10-25,13.190744400024414,7259700
2010-10-26,13.053181648254395,11297200
2010-10-27,12.862127304077148,8689300
2010-10-28,12.885052680969238,7609600
2010-10-29,12.938542366027832,6945500
2010-11-01,13.037899017333984,9050500
2010-11-02,13.259531021118164,11922600
2010-11-03,13.213675498962402,7665900
2010-11-04,13.496439933776855,8993600
2010-11-05,12.999687194824219,17673300
2010-11-08,12.85447883605957,8506100
2010-11-09,12.50293254852295,12179800
2010-11-10,12.85447883605957,11310600
2010-11-11,12.969117164611816,13488900
2010-11-12,12.70163631439209,11164100
2010-11-15,12.778059005737305,10759700
2010-11-16,12.38829517364502,15610100
2010-11-17,12.380653381347656,8585900
2010-11-18,12.648138046264648,14994300
2010-11-19,12.602289199829102,8018100
2010-11-22,12.594635963439941,8696500
2010-11-23,12.411221504211426,8791000
2010-11-24,12.571714401245117,15009100
2010-11-26,12.571714401245117,2390400
2010-11-29,12.533501625061035,10990900
2010-11-30,12.869763374328613,14898400
2010-12-01,13.121962547302246,10084800
2010-12-02,13.213675498962402,7768000
2010-12-03,13.397093772888184,7518300
2010-12-06,13.473515510559082,4785300
2010-12-07,13.710424423217773,17960800
2010-12-08,13.779403686523438,8344900
2010-12-09,13.779403686523438,7558300
2010-12-10,13.833048820495605,7947300
2010-12-13,13.641453742980957,7366300
2010-12-14,13.71042251586914,5062400
2010-12-15,13.633792877197266,5124100
2010-12-16,13.794734001159668,8158900
2010-12-17,14.384833335876465,20131600
2010-12-20,14.49979019165039,5619800
2010-12-21,14.768020629882812,9229200
2010-12-22,15.013263702392578,3747700
2010-12-23,14.85232925415039,4423700
2010-12-27,14.78335189819336,2843700
2010-12-28,14.599416732788086,6131500
2010-12-29,14.706713676452637,3032600
2010-12-30,14.599416732788086,2256700
2010-12-31,14.599416732788086,2632000
2011-01-03,14.77568531036377,8623400
2011-01-04,14.882977485656738,8312000
2011-01-05,14.714375495910645,5986300
2011-01-06,14.921299934387207,6975500
2011-01-07,14.752697944641113,6910500
2011-01-10,15.158873558044434,10140300
2011-01-11,15.020928382873535,7261200
2011-01-12,15.158873558044434,7460600
2011-01-13,15.227850914001465,7573300
2011-01-14,15.281493186950684,6615700
2011-01-18,15.687673568725586,19417400
2011-01-19,15.488412857055664,14763900
2011-01-20,15.710658073425293,19439900
2011-01-21,15.863940238952637,8363100
2011-01-24,15.925253868103027,5168300
2011-01-25,15.794965744018555,7273200
2011-01-26,15.771973609924316,6885900
2011-01-27,15.526734352111816,8605200
2011-01-28,14.77568531036377,21634800
2011-01-31,15.19719409942627,13888000
2011-02-01,15.281493186950684,8106500
2011-02-02,15.304486274719238,9549800
2011-02-03,15.51906967163086,14784200
2011-02-04,15.496082305908203,9164300
2011-02-07,15.963558197021484,6313100
2011-02-08,16.1551513671875,5324800
2011-02-09,16.507688522338867,15542100
2011-02-10,16.569002151489258,10423300
2011-02-11,16.814241409301758,7515800
2011-02-14,16.668630599975586,6212100
2011-02-15,16.591997146606445,6243600
2011-02-16,16.93685531616211,13955300
2011-02-17,17.12845230102539,23787300
2011-02-18,17.55762481689453,13684200
2011-02-22,16.844894409179688,11886500
2011-02-23,16.676292419433594,12102700
2011-02-24,16.883211135864258,13884800
2011-02-25,18.040443420410156,16851800
2011-02-28,18.28568458557129,15089500
2011-03-01,17.77220916748047,12453100
2011-03-02,18.301006317138672,13241900
2011-03-03,18.661203384399414,9951800
2011-03-04,18.362319946289062,12473000
2011-03-07,18.101743698120117,7593600
2011-03-08,18.16305923461914,8360000
2011-03-09,18.447216033935547,9029300
2011-03-10,18.193777084350586,11108900
2011-03-11,18.27825927734375,7326900
2011-03-14,18.132335662841797,11786100
2011-03-15,17.7790584564209,14532900
2011-03-16,17.548662185668945,12493200
2011-03-17,17.855859756469727,10042400
2011-03-18,17.840505599975586,12725600
2011-03-21,18.823532104492188,12579400
2011-03-22,18.93873405456543,9552500
2011-03-23,19.100006103515625,8117500
2011-03-24,19.268966674804688,8632700
2011-03-25,18.946407318115234,10195000
2011-03-28,18.76209831237793,12671800
2011-03-29,19.437931060791016,14464000
2011-03-30,20.06000518798828,12092200
2011-03-31,19.230562210083008,14802200
2011-04-01,19.038572311401367,11100800
2011-04-04,19.253610610961914,7396300
2011-04-05,19.2228946685791,12097800
2011-04-06,18.823532104492188,9790300
2011-04-07,18.877296447753906,10428700
2011-04-08,18.639219284057617,7993600
2011-04-11,18.769765853881836,10040000
2011-04-12,18.66993522644043,8440300
2011-04-13,18.77745819091797,7266900
2011-04-14,18.623857498168945,10389300
2011-04-15,18.692968368530273,12269400
2011-04-18,18.477933883666992,8556400
2011-04-19,18.447216033935547,5872200
2011-04-20,18.89266014099121,5104900
2011-04-21,19.046249389648438,4413500
2011-04-25,18.961769104003906,5970600
2011-04-26,18.93873405456543,6908900
2011-04-27,19.107696533203125,5479100
2011-04-28,19.391855239868164,7850900
2011-04-29,19.368804931640625,6300000
2011-05-02,19.69904327392578,13051600
2011-05-03,19.384174346923828,9671400
2011-05-04,20.897119522094727,23825600
2011-05-05,20.505443572998047,14591600
2011-05-06,20.405597686767578,7964300
2011-05-09,20.436321258544922,5531400
2011-05-10,21.127511978149414,10004100
2011-05-11,20.65135955810547,11737300
2011-05-12,20.344160079956055,10588700
2011-05-13,19.921762466430664,11199300
2011-05-16,19.5761661529541,9219200
2011-05-17,20.0139217376709,13150500
2011-05-18,20.76656150817871,11475700
2011-05-19,21.012317657470703,7719600
2011-05-20,20.728160858154297,7063400
2011-05-23,20.51312255859375,7532900
2011-05-24,20.244325637817383,12019700
2011-05-25,20.221288681030273,8142900
2011-05-26,21.081438064575195,12036400
2011-05-27,21.488468170166016,10602600
2011-05-31,21.46543312072754,9081800
2011-06-01,20.674394607543945,12106000
2011-06-02,20.98928451538086,8575200
2011-06-03,20.88943862915039,10266200
2011-06-06,20.321115493774414,7730900
2011-06-07,20.390241622924805,5923800
2011-06-08,20.3439884185791,8211700
2011-06-09,20.590679168701172,9506300
2011-06-10,20.19751739501953,7859500
2011-06-13,19.904577255249023,7721200
2011-06-14,20.205224990844727,7924300
2011-06-15,19.81206703186035,10255000
2011-06-16,19.549959182739258,8998500
2011-06-17,19.950824737548828,12772500
2011-06-20,20.32857322692871,7130600
2011-06-21,20.74485206604004,8369300
2011-06-22,20.5521240234375,7344900
2011-06-23,20.582958221435547,9014600
2011-06-24,20.65234375,13420600
2011-06-27,21.08404541015625,9201500
2011-06-28,21.66221809387207,7510600
2011-06-29,21.862655639648438,8724300
2011-06-30,21.96286964416504,10356500
2011-07-01,22.009122848510742,11650400
2011-07-05,22.02454376220703,8516000
2011-07-06,21.98600196838379,11095200
2011-07-07,22.34061050415039,8550300
2011-07-08,22.101633071899414,6214400
2011-07-11,21.538881301879883,7061900
2011-07-12,21.38469886779785,7884200
2011-07-13,21.56200408935547,6367300
2011-07-14,21.091758728027344,8732900
2011-07-15,21.315319061279297,6489600
2011-07-18,21.09947395324707,6347700
2011-07-19,21.554302215576172,8578400
2011-07-20,22.155595779418945,10565500
2011-07-21,22.533342361450195,9857400
2011-07-22,22.77231788635254,7182100
2011-07-25,22.463956832885742,6357400
2011-07-26,22.201852798461914,7453600
2011-07-27,21.646800994873047,11768700
2011-07-28,21.53117561340332,8673100
2011-07-29,21.09947395324707,11903800
2011-08-01,21.030088424682617,14201500
