Date,Close,Volume
2010-01-04,15.378478050231934,27957473
2010-01-05,15.44298267364502,28830566
2010-01-06,15.299320220947266,25866013
2010-01-07,15.305182456970215,22507303
2010-01-08,15.419526100158691,22548260
2010-01-11,15.37261962890625,22335767
2010-01-12,15.237751960754395,27153743
2010-01-13,15.31104564666748,25957837
2010-01-14,15.39607048034668,35483689
2010-01-15,15.3843412399292,29408371
2010-01-19,15.466443061828613,25052594
2010-01-20,15.308113098144531,30609341
2010-01-21,15.038370132446289,40706392
2010-01-22,14.451961517333984,44600189
2010-01-25,14.677730560302734,29677235
2010-01-26,14.58389949798584,34636139
2010-01-27,14.498872756958008,39655818
2010-01-28,14.012158393859863,58488863
2010-01-29,13.801055908203125,51719475
2010-02-01,14.02388858795166,34662122
2010-02-02,14.246720314025879,38453746
2010-02-03,14.28777027130127,25012958
2010-02-04,13.789319038391113,47682328
2010-02-05,13.874351501464844,43448323
2010-02-08,13.953518867492676,38791313
2010-02-09,14.108909606933594,38803644
2010-02-10,14.07959270477295,30548346
2010-02-11,14.25551700592041,28307591
2010-02-12,14.208600997924805,34720916
2010-02-16,14.495944023132324,32341435
2010-02-17,14.695320129394531,51705823
2010-02-18,14.897625923156738,51696134
2010-02-19,14.891763687133789,36685981
2010-02-22,14.824326515197754,27387815
2010-02-23,14.695320129394531,26555019
2010-02-24,14.891763687133789,33065232
2010-02-25,14.929878234863281,28263110
2010-02-26,14.891763687133789,24262076
2010-03-01,15.111671447753906,31158961
2010-03-02,14.988517761230469,33058846
2010-03-03,14.982657432556152,25219506
2010-03-04,15.102869987487793,17791279
2010-03-05,15.255339622497559,34019138
2010-03-08,15.167375564575195,28370128
2010-03-09,15.211357116699219,22527781
2010-03-10,15.18203353881836,25738077
2010-03-11,15.252408027648926,21071599
2010-03-12,15.352091789245605,25892437
2010-03-15,15.393207550048828,22631055
2010-03-16,15.372649192810059,24895812
2010-03-17,15.337410926818848,31279630
2010-03-18,15.484240531921387,31112939
2010-03-19,15.413761138916016,46066501
2010-03-22,15.548842430114746,34552022
2010-03-23,15.607571601867676,21254805
2010-03-24,15.581145286560059,33297543
2010-03-25,15.710346221923828,37032355
2010-03-26,15.686861991882324,31326313
2010-03-29,15.554717063903809,22537250
2010-03-30,15.639877319335938,22335326
2010-03-31,15.607571601867676,28308472
2010-04-01,15.633996963500977,23526168
2010-04-05,15.819000244140625,21758623
2010-04-06,15.816064834594727,21325269
2010-04-07,15.648681640625,26592893
2010-04-08,15.74852466583252,19832974
2010-04-09,15.819000244140625,16474483
2010-04-12,15.821937561035156,18616369
2010-04-13,15.792569160461426,17861963
2010-04-14,16.009872436523438,26495785
2010-04-15,15.924715995788574,31134078
2010-04-16,15.783760070800781,34406911
2010-04-19,15.75146484375,23629882
2010-04-20,15.727960586547852,26978684
2010-04-21,15.769078254699707,25513033
2010-04-22,15.65455436706543,27285863
2010-04-23,15.827811241149902,21544148
2010-04-26,15.933526992797852,26640236
2010-04-27,15.636935234069824,32043724
2010-04-28,15.645745277404785,35458366
2010-04-29,15.52829360961914,42994050
2010-04-30,15.26107120513916,34641644
2010-05-03,15.478365898132324,25692936
2010-05-04,14.87050724029541,44013136
2010-05-05,14.95566463470459,30896702
2010-05-06,14.192173957824707,83531108
2010-05-07,13.722325325012207,85063040
2010-05-10,14.418274879455566,51745018
2010-05-11,14.218599319458008,38132695
2010-05-12,14.553360939025879,38938627
2010-05-13,14.306692123413086,34014074
2010-05-14,13.927884101867676,57160617
2010-05-17,13.954315185546875,37365958
2010-05-18,13.739949226379395,47203393
2010-05-19,13.801612854003906,71202991
2010-05-20,13.493279457092285,73032413
2010-05-21,13.6782808303833,61267567
2010-05-24,13.416929244995117,39803792
2010-05-25,13.463915824890137,50023495
2010-05-26,13.425739288330078,47477762
2010-05-27,13.783992767333984,39501678
2010-05-28,13.51089859008789,42136811
2010-06-01,13.384627342224121,39122934
2010-06-02,13.880900382995605,54484747
2010-06-03,13.94256591796875,37078597
2010-06-04,13.522649765014648,41163968
2010-06-07,13.284788131713867,34116026
2010-06-08,13.472725868225098,43871987
2010-06-09,13.334709167480469,42015922
2010-06-10,13.654794692993164,34997707
2010-06-11,13.857407569885254,25318156
2010-06-14,13.789753913879395,31644281
2010-06-15,14.113316535949707,34802610
