Date,Close,Volume
2010-01-04,23.138315200805664,11467589
2010-01-05,22.97953987121582,5993744
2010-01-06,23.058931350708008,5229361
2010-01-07,23.432058334350586,6279467
2010-01-08,23.487640380859375,5171369
2010-01-11,23.352678298950195,5439419
2010-01-12,23.72184944152832,9434020
2010-01-13,23.96397590637207,7932501
2010-01-14,24.495899200439453,11379957
2010-01-15,24.44033432006836,8236082
2010-01-19,24.38871955871582,10666570
2010-01-20,24.134672164916992,8736281
2010-01-21,23.6583309173584,7913170
2010-01-22,23.316951751708984,7451632
2010-01-25,23.40428352355957,6397659
2010-01-26,23.443971633911133,5531653
2010-01-27,23.38443374633789,8232584
2010-01-28,23.102590560913086,11958952
2010-01-29,22.86044692993164,6105861
2010-02-01,22.967628479003906,6613056
2010-02-02,23.209768295288086,5410883
2010-02-03,22.820758819580078,6740453
2010-02-04,22.364267349243164,10924678
2010-02-05,22.463510513305664,8389069
2010-02-08,22.372201919555664,5257160
2010-02-09,22.380149841308594,5890832
2010-02-10,22.280900955200195,6289040
2010-02-11,22.23326873779297,8654725
2010-02-12,22.197547912597656,7184687
2010-02-16,22.60243034362793,6274864
2010-02-17,22.88426971435547,8283211
2010-02-18,22.777099609375,5374984
2010-02-19,22.84061050415039,7192419
2010-02-22,22.919994354248047,7768284
2010-02-23,22.61037826538086,7117490
2010-02-24,22.864423751831055,4954315
2010-02-25,22.6619873046875,8144584
2010-02-26,22.59847068786621,7998777
2010-03-01,22.733427047729492,9315276
2010-03-02,23.201831817626953,7305456
2010-03-03,23.420150756835938,7394929
2010-03-04,23.436037063598633,6897859
2010-03-05,23.610702514648438,6859934
2010-03-08,23.58676528930664,4114635
2010-03-09,23.52692985534668,4154769
2010-03-10,23.327476501464844,6061493
2010-03-11,23.199832916259766,6706763
2010-03-12,23.060211181640625,6843918
2010-03-15,23.283599853515625,5737845
2010-03-16,23.15595245361328,4733395
2010-03-17,23.27163314819336,4544693
2010-03-18,23.522939682006836,4400726
2010-03-19,23.634628295898438,7957354
2010-03-22,23.802160263061523,8103898
2010-03-23,23.682493209838867,6526345
2010-03-24,23.495010375976562,4731186
2010-03-25,23.4232120513916,6020622
2010-03-26,23.307537078857422,5802096
2010-03-29,23.419231414794922,4431655
2010-03-30,23.40326499938965,4013012
2010-03-31,23.215778350830078,5452674
2010-04-01,23.227754592895508,6023016
2010-04-05,23.23971939086914,5374615
2010-04-06,23.215778350830078,4049280
2010-04-07,23.12403678894043,7907463
2010-04-08,23.01634407043457,4035472
2010-04-09,23.132022857666016,6594830
2010-04-12,23.19584846496582,7200335
2010-04-13,23.558841705322266,12337462
2010-04-14,23.646595001220703,12205094
2010-04-15,23.738344192504883,8642943
2010-04-16,23.574796676635742,7362527
2010-04-19,23.666545867919922,6275785
2010-04-20,23.901885986328125,7030595
2010-04-21,23.514957427978516,12693327
2010-04-22,20.39558219909668,92405681
2010-04-23,19.673582077026367,47652444
2010-04-26,18.983489990234375,38533971
2010-04-27,18.9435977935791,26971939
2010-04-28,19.103166580200195,24784094
2010-04-29,19.234798431396484,14539298
2010-04-30,18.835895538330078,15281036
2010-05-03,18.94759178161621,12184474
2010-05-04,17.982263565063477,31449803
2010-05-05,18.20963478088379,24455844
2010-05-06,18.349241256713867,34081328
2010-05-07,17.99822235107422,26013330
2010-05-10,18.464921951293945,10835206
2010-05-11,18.149803161621094,13760370
2010-05-12,17.902484893798828,19091722
2010-05-13,17.61528205871582,13749140
2010-05-14,17.363971710205078,12542917
2010-05-17,16.933162689208984,19798666
2010-05-18,17.308130264282227,23330993
2010-05-19,16.992996215820312,20653995
2010-05-20,16.574148178100586,21748285
2010-05-21,16.223129272460938,29819782
2010-05-24,16.68186378479004,20496405
2010-05-25,16.66192054748535,16411226
2010-05-26,16.554216384887695,12805444
2010-05-27,16.78158187866211,9070055
2010-05-28,16.84540557861328,11180945
2010-06-01,16.570165634155273,12630917
2010-06-02,16.677871704101562,9683476
2010-06-03,16.82945442199707,9292079
2010-06-04,16.502347946166992,10058119
2010-06-07,16.46645736694336,9982454
2010-06-08,16.462438583374023,11794367
2010-06-09,16.25756072998047,12965611
2010-06-10,16.502609252929688,9386339
2010-06-11,16.63517951965332,7607012
2010-06-14,16.65526008605957,8240500
2010-06-15,17.016807556152344,11638066
2010-06-16,17.08911895751953,11572894
2010-06-17,17.10519027709961,9398673
2010-06-18,16.876209259033203,14091198
2010-06-21,17.016807556152344,7569456
2010-06-22,16.735605239868164,8897185
2010-06-23,16.599014282226562,9254155
2010-06-24,16.522686004638672,11010469
2010-06-25,16.78783416748047,14447248
2010-06-28,16.94852066040039,7440770
2010-06-29,16.55483627319336,10809247
2010-06-30,16.325851440429688,9173335
2010-07-01,16.52671241760254,11196594
2010-07-02,16.731586456298828,8003748
2010-07-06,16.78783416748047,7654142
2010-07-07,17.189556121826172,7502811
2010-07-08,17.430580139160156,9809769
